TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15246,20181107,-30100667.85,0,0
SQzn@192.168.1.55@15246,20181108,-18227916.95,0,0
SQzn@192.168.1.55@15246,20181109,8124547.4,0,0
SQzn@192.168.1.55@15246,20181112,6322848.35,0,0
SQzn@192.168.1.55@15246,20181113,-4214113.45000001,0,0
SQzn@192.168.1.55@15246,20181114,10459630.0500001,0,0
SQzn@192.168.1.55@15246,20181115,12470845.95,0,0
SQzn@192.168.1.55@15246,20181116,1789397.75,0,0
SQzn@192.168.1.55@15246,20181119,-5676271.65,0,0
SQzn@192.168.1.55@15246,20181120,-8724787.15000001,0,0
SQzn@192.168.1.55@15246,20181121,-25539018.9,0,0
SQzn@192.168.1.55@15246,20181122,-9418685.85,0,0
SQzn@192.168.1.55@15246,20181123,2056019.7,0,0
SQzn@192.168.1.55@15246,20181126,8415065.15000011,0,0
SQzn@192.168.1.55@15246,20181127,-16952126.9000001,0,0
SQzn@192.168.1.55@15246,20181128,-4763258.05000013,0,0
SQzn@192.168.1.55@15246,20181129,4183954.05,0,0
SQzn@192.168.1.55@15246,20181130,21745334.05,0,0
SQzn@192.168.1.55@15246,20181203,33831311.95,0,0
SQzn@192.168.1.55@15246,20181204,-3348369.15000016,0,0
SQzn@192.168.1.55@15246,20181205,-20747275.8999999,0,0
SQzn@192.168.1.55@15246,20181206,-476417.0,0,0
SQzn@192.168.1.55@15246,20181207,27057894.85,0,0
SQzn@192.168.1.55@15246,20181210,-23814534.95,0,0
SQzn@192.168.1.55@15246,20181211,-3557098.85000003,0,0
SQzn@192.168.1.55@15246,20181212,-13738043.05,0,0
SQzn@192.168.1.55@15246,20181213,-10754511.6,0,0
SQzn@192.168.1.55@15246,20181214,7574444.55,0,0
SQzn@192.168.1.55@15246,20181217,-7713448.04999992,0,0
SQzn@192.168.1.55@15246,20181218,-3668386.95,0,0
SQzn@192.168.1.55@15246,20181219,5048946.25000003,0,0
SQzn@192.168.1.55@15246,20181220,2674244.75,0,0
SQzn@192.168.1.55@15246,20181221,-18572658.0,0,0
SQzn@192.168.1.55@15246,20181224,25308164.5000001,0,0
SQzn@192.168.1.55@15246,20181225,2969506.94999997,0,0
SQzn@192.168.1.55@15246,20181226,-6806598.6,0,0
SQzn@192.168.1.55@15246,20181227,8077086.05,0,0
SQzn@192.168.1.55@15246,20181228,-950383.200000069,0,0
SQzn@192.168.1.55@15246,20190102,3479739.15,0,0
SQzn@192.168.1.55@15246,20190103,-3268628.65000006,0,0
SQzn@192.168.1.55@15246,20190104,-2673286.74999991,0,0
SQzn@192.168.1.55@15246,20190107,1944181.05,0,0
SQzn@192.168.1.55@15246,20190108,-2273982.05,0,0
SQzn@192.168.1.55@15246,20190109,12764418.0999999,0,0
SQzn@192.168.1.55@15246,20190110,-10969784.1,0,0
SQzn@192.168.1.55@15246,20190111,7329642.89999987,0,0
SQzn@192.168.1.55@15246,20190114,-56459.35,0,0
SQzn@192.168.1.55@15246,20190115,4388643.19999996,0,0
SQzn@192.168.1.55@15246,20190116,21532079.5,0,0
SQzn@192.168.1.55@15246,20190117,-11851992.75,0,0
SQzn@192.168.1.55@15246,20190118,29887990.65,0,0
SQzn@192.168.1.55@15246,20190121,-1529569.7,0,0
SQzn@192.168.1.55@15246,20190122,6577485.80000001,0,0
SQzn@192.168.1.55@15246,20190123,-1897620.50000001,0,0
SQzn@192.168.1.55@15246,20190124,3380111.65,0,0
SQzn@192.168.1.55@15246,20190125,-11554280.55,0,0
SQzn@192.168.1.55@15246,20190128,-29654509.2,0,0
SQzn@192.168.1.55@15246,20190129,8209994.20000008,0,0
SQzn@192.168.1.55@15246,20190130,517527.549999986,0,0
SQzn@192.168.1.55@15246,20190131,24498750.35,0,0
SQzn@192.168.1.55@15246,20190201,1085293.15,0,0
SQzn@192.168.1.55@15246,20190211,19923462.3,0,0
SQzn@192.168.1.55@15246,20190212,-4958469.15,0,0
SQzn@192.168.1.55@15246,20190213,-11258792.2000001,0,0
SQzn@192.168.1.55@15246,20190214,-5326823.25,0,0
SQzn@192.168.1.55@15246,20190215,-6968548.35,0,0
SQzn@192.168.1.55@15246,20190218,11198149.05,0,0
SQzn@192.168.1.55@15246,20190219,-256817.7499999,0,0
SQzn@192.168.1.55@15246,20190220,693717.0,0,0
SQzn@192.168.1.55@15246,20190221,-54111.3,0,0
SQzn@192.168.1.55@15246,20190222,-20320846.2499999,0,0
SQzn@192.168.1.55@15246,20190225,-805753.05,0,0
SQzn@192.168.1.55@15246,20190226,-8083064.05,0,0
SQzn@192.168.1.55@15246,20190227,-6991584.05,0,0
SQzn@192.168.1.55@15246,20190228,191773.25,0,0
SQzn@192.168.1.55@15246,20190301,9861264.6,0,0
SQzn@192.168.1.55@15246,20190304,-5850975.05,0,0
SQzn@192.168.1.55@15246,20190305,-14430747.55,0,0
SQzn@192.168.1.55@15246,20190306,-11068786.65,0,0
SQzn@192.168.1.55@15246,20190307,-6204794.30000003,0,0
SQzn@192.168.1.55@15246,20190308,15302729.45,0,0
SQzn@192.168.1.55@15246,20190311,7188603.65000015,0,0
SQzn@192.168.1.55@15246,20190312,-1956016.75,0,0
SQzn@192.168.1.55@15246,20190313,12519376.9,0,0
SQzn@192.168.1.55@15246,20190314,-6892197.5,0,0
SQzn@192.168.1.55@15246,20190315,-22341714.7999999,0,0
SQzn@192.168.1.55@15246,20190318,3298557.85,0,0
SQzn@192.168.1.55@15246,20190319,1690686.80000002,0,0
SQzn@192.168.1.55@15246,20190320,10408106.85,0,0
SQzn@192.168.1.55@15246,20190321,1771203.3,0,0
SQzn@192.168.1.55@15246,20190322,6688742.99999987,0,0
SQzn@192.168.1.55@15246,20190325,-6870092.79999999,0,0
SQzn@192.168.1.55@15246,20190326,-7272898.45,0,0
SQzn@192.168.1.55@15246,20190327,3507965.45,0,0
SQzn@192.168.1.55@15246,20190328,-6943991.95,0,0
SQzn@192.168.1.55@15246,20190329,367076.949999973,0,0
SQzn@192.168.1.55@15246,20190401,20003149.15,0,0
SQzn@192.168.1.55@15246,20190402,-13083685.2,0,0
SQzn@192.168.1.55@15246,20190403,2095359.55,0,0
SQzn@192.168.1.55@15246,20190404,-3657636.05,0,0
SQzn@192.168.1.55@15246,20190408,8454037.25,0,0
SQzn@192.168.1.55@15246,20190409,5237376.64999989,0,0
SQzn@192.168.1.55@15246,20190410,-17814332.25,0,0
SQzn@192.168.1.55@15246,20190411,-17631797.7,0,0
SQzn@192.168.1.55@15246,20190412,-16132999.1500001,0,0
SQzn@192.168.1.55@15246,20190415,8239333.05,0,0
SQzn@192.168.1.55@15246,20190416,-18345315.95,0,0
SQzn@192.168.1.55@15246,20190417,15601622.75,0,0
SQzn@192.168.1.55@15246,20190418,12233010.8,0,0
SQzn@192.168.1.55@15246,20190419,-3068635.64999997,0,0
SQzn@192.168.1.55@15246,20190422,-7838596.05,0,0
SQzn@192.168.1.55@15246,20190423,257601.74999996,0,0
SQzn@192.168.1.55@15246,20190424,-4267296.19999991,0,0
SQzn@192.168.1.55@15246,20190425,-2334108.80000009,0,0
SQzn@192.168.1.55@15246,20190426,-6958546.85,0,0
SQzn@192.168.1.55@15246,20190429,-10410638.25,0,0
SQzn@192.168.1.55@15246,20190430,-8876.75,0,0
SQzn@192.168.1.55@15246,20190506,14856449.5,0,0
SQzn@192.168.1.55@15246,20190507,1200434.35,0,0
SQzn@192.168.1.55@15246,20190508,20510505.1000001,0,0
SQzn@192.168.1.55@15246,20190509,4509989.30000002,0,0
SQzn@192.168.1.55@15246,20190510,-14262725.2,0,0
SQzn@192.168.1.55@15246,20190513,-5223858.15000009,0,0
SQzn@192.168.1.55@15246,20190514,-17471389.0,0,0
SQzn@192.168.1.55@15246,20190515,15270516.7,0,0
SQzn@192.168.1.55@15246,20190516,-20690681.85,0,0
SQzn@192.168.1.55@15246,20190517,443766.800000006,0,0
SQzn@192.168.1.55@15246,20190520,11822631.65,0,0
SQzn@192.168.1.55@15246,20190521,-8685057.14999999,0,0
SQzn@192.168.1.55@15246,20190522,10374965.35,0,0
SQzn@192.168.1.55@15246,20190523,10199115.0999999,0,0
SQzn@192.168.1.55@15246,20190524,15030008.7,0,0
SQzn@192.168.1.55@15246,20190527,-17057645.0,0,0
SQzn@192.168.1.55@15246,20190528,17716826.1,0,0
SQzn@192.168.1.55@15246,20190529,-1620556.19999991,0,0
SQzn@192.168.1.55@15246,20190530,-16280001.3000001,0,0
SQzn@192.168.1.55@15246,20190531,5882072.35,0,0
SQzn@192.168.1.55@15246,20190603,3907966.49999989,0,0
SQzn@192.168.1.55@15246,20190604,20939134.9000001,0,0
SQzn@192.168.1.55@15246,20190605,-2709432.35,0,0
SQzn@192.168.1.55@15246,20190606,7576734.4,0,0
SQzn@192.168.1.55@15246,20190610,-1847279.0,0,0
SQzn@192.168.1.55@15246,20190611,-130708.5,0,0
SQzn@192.168.1.55@15246,20190612,-1891537.1,0,0
SQzn@192.168.1.55@15246,20190613,-12361973.9000001,0,0
SQzn@192.168.1.55@15246,20190614,-2098409.64999997,0,0
SQzn@192.168.1.55@15246,20190617,9970425.7500001,0,0
SQzn@192.168.1.55@15246,20190618,-17767520.3,0,0
SQzn@192.168.1.55@15246,20190619,-18484489.7,0,0
SQzn@192.168.1.55@15246,20190620,8081452.80000009,0,0
SQzn@192.168.1.55@15246,20190621,3208056.90000001,0,0
SQzn@192.168.1.55@15246,20190624,472521.35,0,0
SQzn@192.168.1.55@15246,20190625,18022204.85,0,0
SQzn@192.168.1.55@15246,20190626,9056274.15,0,0
SQzn@192.168.1.55@15246,20190627,-5036782.5500001,0,0
SQzn@192.168.1.55@15246,20190628,8462468.10000003,0,0
SQzn@192.168.1.55@15246,20190701,-13351624.1,0,0
SQzn@192.168.1.55@15246,20190702,9384689.89999993,0,0
SQzn@192.168.1.55@15246,20190703,2346957.5,0,0
SQzn@192.168.1.55@15246,20190704,-4888526.35,0,0
SQzn@192.168.1.55@15246,20190705,-14093524.2,0,0
SQzn@192.168.1.55@15246,20190708,3724829.85000006,0,0
SQzn@192.168.1.55@15246,20190709,7392653.29999998,0,0
SQzn@192.168.1.55@15246,20190710,-16054818.5499999,0,0
SQzn@192.168.1.55@15246,20190711,-10804239.0,0,0
SQzn@192.168.1.55@15246,20190712,825223.999999843,0,0
SQzn@192.168.1.55@15246,20190715,-20159414.45,0,0
SQzn@192.168.1.55@15246,20190716,-2792264.10000011,0,0
SQzn@192.168.1.55@15246,20190717,5749010.4,0,0
SQzn@192.168.1.55@15246,20190718,12726280.9000001,0,0
SQzn@192.168.1.55@15246,20190719,-17718634.55,0,0
SQzn@192.168.1.55@15246,20190722,-7369859.75,0,0
SQzn@192.168.1.55@15246,20190723,-1705454.69999999,0,0
SQzn@192.168.1.55@15246,20190724,3280068.1,0,0
SQzn@192.168.1.55@15246,20190725,-2797753.89999989,0,0
SQzn@192.168.1.55@15246,20190726,2644735.39999999,0,0
SQzn@192.168.1.55@15246,20190729,13682138.55,0,0
SQzn@192.168.1.55@15246,20190730,9148432.4,0,0
SQzn@192.168.1.55@15246,20190731,15634474.8,0,0
SQzn@192.168.1.55@15246,20190801,7060947.19999988,0,0
SQzn@192.168.1.55@15246,20190802,693465.300000081,0,0
SQzn@192.168.1.55@15246,20190805,-12250122.85,0,0
SQzn@192.168.1.55@15246,20190806,-8946131.1,0,0
SQzn@192.168.1.55@15246,20190807,861662.700000015,0,0
SQzn@192.168.1.55@15246,20190808,5869203.30000002,0,0
SQzn@192.168.1.55@15246,20190809,-2664193.8,0,0
SQzn@192.168.1.55@15246,20190812,16063782.9,0,0
SQzn@192.168.1.55@15246,20190813,2550686.75,0,0
SQzn@192.168.1.55@15246,20190814,1362403.4,0,0
SQzn@192.168.1.55@15246,20190815,4420015.30000002,0,0
SQzn@192.168.1.55@15246,20190816,-7740651.6,0,0
SQzn@192.168.1.55@15246,20190819,5351331.1,0,0
SQzn@192.168.1.55@15246,20190820,-5985541.35,0,0
SQzn@192.168.1.55@15246,20190821,-7392225.05,0,0
SQzn@192.168.1.55@15246,20190822,-19162949.85,0,0
SQzn@192.168.1.55@15246,20190823,-4597589.60000006,0,0
SQzn@192.168.1.55@15246,20190826,-8881177.65,0,0
SQzn@192.168.1.55@15246,20190827,8464146.75000005,0,0
SQzn@192.168.1.55@15246,20190828,5406872.75,0,0
SQzn@192.168.1.55@15246,20190829,-3137760.95,0,0
SQzn@192.168.1.55@15246,20190830,3628177.14999999,0,0
SQzn@192.168.1.55@15246,20190902,4948555.65000003,0,0
SQzn@192.168.1.55@15246,20190903,3044003.15,0,0
SQzn@192.168.1.55@15246,20190904,6957616.29999996,0,0
SQzn@192.168.1.55@15246,20190905,12775337.3,0,0
SQzn@192.168.1.55@15246,20190906,-8106798.6,0,0
SQzn@192.168.1.55@15246,20190909,3235804.70000004,0,0
SQzn@192.168.1.55@15246,20190910,-11510417.2,0,0
SQzn@192.168.1.55@15246,20190911,-108874.8,0,0
SQzn@192.168.1.55@15246,20190912,-10522605.8,0,0
SQzn@192.168.1.55@15246,20190916,-6599833.25,0,0
SQzn@192.168.1.55@15246,20190917,-1663677.74999996,0,0
SQzn@192.168.1.55@15246,20190918,-4177383.2500001,0,0
SQzn@192.168.1.55@15246,20190919,-3755986.14999997,0,0
SQzn@192.168.1.55@15246,20190920,-10011943.3499999,0,0
SQzn@192.168.1.55@15246,20190923,-5956711.6,0,0
SQzn@192.168.1.55@15246,20190924,-5399844.45,0,0
SQzn@192.168.1.55@15246,20190925,7063471.55000007,0,0
SQzn@192.168.1.55@15246,20190926,-3732360.25,0,0
SQzn@192.168.1.55@15246,20190927,3028355.05000007,0,0
SQzn@192.168.1.55@15246,20190930,-67943.9,0,0
SQzn@192.168.1.55@15246,20191008,-3525792.15000007,0,0
SQzn@192.168.1.55@15246,20191009,1960571.05,0,0
SQzn@192.168.1.55@15246,20191010,-11343133.15,0,0
SQzn@192.168.1.55@15246,20191011,-12042380.2,0,0
SQzn@192.168.1.55@15246,20191014,-5678084.25,0,0
SQzn@192.168.1.55@15246,20191015,-3379765.05000005,0,0
SQzn@192.168.1.55@15246,20191016,-2909309.15,0,0
SQzn@192.168.1.55@15246,20191017,5224542.39999998,0,0
SQzn@192.168.1.55@15246,20191018,500471.499999933,0,0
SQzn@192.168.1.55@15246,20191021,1636959.55,0,0
SQzn@192.168.1.55@15246,20191022,-8249301.60000004,0,0
SQzn@192.168.1.55@15246,20191023,-5963576.85000001,0,0
SQzn@192.168.1.55@15246,20191024,-625001.3,0,0
SQzn@192.168.1.55@15246,20191025,4586009.05,0,0
SQzn@192.168.1.55@15246,20191028,-13453944.95,0,0
SQzn@192.168.1.55@15246,20191029,-577706.3,0,0
SQzn@192.168.1.55@15246,20191030,-4475779.55000012,0,0
SQzn@192.168.1.55@15246,20191031,-2539199.64999986,0,0
SQzn@192.168.1.55@15246,20191101,1930411.39999999,0,0
SQzn@192.168.1.55@15246,20191104,1575503.1,0,0
SQzn@192.168.1.55@15246,20191105,-347879.95,0,0
SQzn@192.168.1.55@15246,20191106,9150312.75000011,0,0
SQzn@192.168.1.55@15246,20191107,4164519.0499999,0,0
SQzn@192.168.1.55@15246,20191108,4767630.5,0,0
SQzn@192.168.1.55@15246,20191111,-6323691.55000001,0,0
SQzn@192.168.1.55@15246,20191112,479265.95,0,0
SQzn@192.168.1.55@15246,20191113,-13910757.8,0,0
SQzn@192.168.1.55@15246,20191114,-18296562.1,0,0
SQzn@192.168.1.55@15246,20191115,-10172411.55,0,0
SQzn@192.168.1.55@15246,20191118,-2428862.5,0,0
SQzn@192.168.1.55@15246,20191119,-2625150.80000001,72550.8,0
