TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15107,20190926,-8600507.30000011,0,0
DLb@192.168.1.55@15107,20190927,16522041.7999999,0,0
DLb@192.168.1.55@15107,20190930,-10420906.0,0,0
DLb@192.168.1.55@15107,20191008,13837131.3,0,0
DLb@192.168.1.55@15107,20191009,17837505.9999999,0,0
DLb@192.168.1.55@15107,20191010,-8445532.0,0,0
DLb@192.168.1.55@15107,20191011,28346656.1,0,0
DLb@192.168.1.55@15107,20191014,-13570933.2,0,0
DLb@192.168.1.55@15107,20191015,-19775471.9,0,0
DLb@192.168.1.55@15107,20191016,-7768360.19999999,0,0
DLb@192.168.1.55@15107,20191017,2415442.8,0,0
DLb@192.168.1.55@15107,20191018,94568.7,0,0
DLb@192.168.1.55@15107,20191021,22431211.6,0,0
DLb@192.168.1.55@15107,20191022,-944583.7,0,0
DLb@192.168.1.55@15107,20191023,14054024.7000001,0,0
DLb@192.168.1.55@15107,20191024,-66819.6,0,0
DLb@192.168.1.55@15107,20191025,9528037.5,0,0
DLb@192.168.1.55@15107,20191028,-6839930.99999995,0,0
DLb@192.168.1.55@15107,20191029,-11998763.3999999,0,0
DLb@192.168.1.55@15107,20191030,1903245.9,0,0
DLb@192.168.1.55@15107,20191031,6434379.0,0,0
DLb@192.168.1.55@15107,20191101,-1170729.80000002,0,0
DLb@192.168.1.55@15107,20191104,2588730.8,0,0
DLb@192.168.1.55@15107,20191105,-432864.6,0,0
DLb@192.168.1.55@15107,20191106,17554392.5000001,0,0
DLb@192.168.1.55@15107,20191107,4776070.79999993,0,0
DLb@192.168.1.55@15107,20191108,-7514895.10000007,0,0
DLb@192.168.1.55@15107,20191111,-1045456.2,0,0
DLb@192.168.1.55@15107,20191112,-2843513.30000007,0,0
DLb@192.168.1.55@15107,20191113,-4523720.9,0,0
DLb@192.168.1.55@15107,20191114,-1071658.19999996,0,0
DLb@192.168.1.55@15107,20191115,-2819032.59999999,0,0
DLb@192.168.1.55@15107,20191118,1632563.7,0,0
DLb@192.168.1.55@15107,20191119,-6318879.6,136659.6,0
