20170912,-4594209.81455
20170913,1024506.33495
20170914,-5813165.50275
20170915,470670
20170918,-1081512.7425
20170919,-2335604.1852
20170920,-2880186.77825
20170921,-3480480.1428
20170922,-1932518.17575
20170925,3696000
20170926,-684000
20170927,4717500
20170928,-11388631.3859
20170929,416258.08515
20171009,1594320
20171010,-1863849.9726
20171011,-3068852.0184
20171012,2075280
20171013,3033040
20171016,-4817948.5484
20171017,17733480
20171018,784200
20171019,5362660
20171020,2899480
20171023,11840880
20171024,5407440
20171025,-1783920
20171026,9876680
20171027,-243360
20171030,-9386472.9813
20171031,-1705320
20171101,-6360313.7418
20171102,3535580
20171103,-2503860
20171106,1396274.1572
20171107,-3643843.4279
20171108,-6453644.8214
20171109,7160220
20171110,7459160
20171113,15667300
20171114,15391240
20171115,10089520
20171116,1383820
20171117,12997960
20171120,-15753918.42645
20171121,6158670
20171122,9458240
20171123,-3020030
20171124,-10586774.1633
20171127,24578910
20171128,1975410
20171129,-15215213.7615
20171130,-3400360
20171201,-15356527.23095
20171204,-18397628.22725
20171205,11041340
20171206,14663230
20171207,-10918233.505
20171208,-10170470
20171211,1033860
20171212,-3004107.9436
20171213,27468250
20171214,-8899830
20171215,-22249157.40525
20171218,1966633.7824
20171219,4780038.7064
20171220,-4917520
20171221,-3209737.7311
20171222,5814950
20171225,-881838.1404
20171226,5199160
20171227,1606020
20171228,8908780
20171229,-7000160
20180102,-1464795.32625
20180103,-6226450
20180104,2349643.4405
20180105,1864190
20180108,-2037350
20180109,-2113795.83575
20180110,1072340
20180111,1014140
20180112,-3414529.2147
20180115,4710080
20180116,-7515522.59635
20180117,3253290
20180118,5994500
20180119,2962170
20180122,-7037341.5119
20180123,6113900
20180124,3138500
20180125,-3537200
20180126,3256300
20180129,1711760
20180130,873180
20180131,-2339460
20180201,-5211534.89945
20180202,-70190
20180205,-5586319.052
20180206,3111520
20180207,174080
20180208,4621020
20180209,1532300
20180212,-3877780
20180213,2844700
20180214,673520
20180222,6524720
20180223,2044240
20180226,-7994917.5498
20180227,5844680
20180228,-952880
20180301,4965740
20180302,-6439549.6904
20180305,3251640
20180306,1453200
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,-22207416.9405
20180419,4291840
20180420,-3542802.1575
20180423,-17751574.61445
20180424,-10334750.5307
20180425,-1817050.75835
20180426,-69199.174
20180427,3887507.747
20180502,-5069295.24325
20180503,780664.1022
20180504,270090
20180507,3179150
20180508,-2306950
20180509,839940
20180510,-380940
20180511,1985620.9803
20180514,-1365600
20180515,-2289771.1583
20180516,3688970
20180517,-3168762.8518
20180518,-1466150
20180521,-2050417.63375
20180522,2480370
20180523,2530070
20180524,-6819413.1843
20180525,1131030
20180528,-5866857.33905
20180529,-482523.78755
20180530,4083040
20180531,6436340
20180601,1575120
20180604,0
20180605,4036270
20180606,0
20180607,-4647164.2205
20180608,-3540150.3211
20180611,-1856610
20180612,-1591590
20180613,1715700
20180614,828240
20180615,2257710
20180619,-11502544.03695
20180620,-1675194.30885
20180621,-1169906.337
20180622,-6058949.60945
20180625,-2764752.3848
20180626,2300220
20180627,2339880
20180628,814600
20180629,-327060
20180702,-1997689.98105
20180703,-5263655.0515
20180704,943670
20180705,-1922000.91515
20180706,3629080
20180709,-1406200
20180710,-3348220
20180711,-6328505.9859
20180712,849700
20180713,11491270
20180716,-9094784.1363
20180717,3002550
20180718,808790
20180719,218460
20180720,-632780
20180723,-186716.157500001
20180724,4759070
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,5817850
20180921,0
20180925,-2626140
20180926,-572360.87445
20180927,0
20180928,-5522516.01315
20181008,-5946308.2076
20181009,2296320
20181010,-2993840
20181011,-16226889.6458
20181012,903070
20181015,-2235690.3798
20181016,734600
20181017,8791010
20181018,-11022293.0025
20181019,-293620
20181022,-4334532.5763
20181023,-3657210
20181024,5138890
20181025,6243350
20181026,5409370
20181029,-5839540
20181030,8383580
20181031,1497420
20181101,-7349395.29245
20181102,176290
20181105,8158340
20181106,8508150
20181107,-13177104.0575
20181108,3844960
20181109,7185220
20181112,0
20181113,0
20181114,-4064600
20181115,4272300
20181116,0
20181119,15423800
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,-2542510
20190107,-3375660
20190108,0
20190109,0
20190110,557720
20190111,1364120
20190114,1110750
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,7075200
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,-1809230
20190221,0
20190222,-519370
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,-3682552.5088
20190726,0
20190729,-6908930
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,2007917.6991
20190813,0
20190814,0
20190815,5839600
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

