20170721,281797.875
20170724,-3261662.5
20170725,-645540
20170726,-1899002.375
20170727,101440
20170728,-700840
20170731,-53720
20170801,1037020
20170802,-2236678
20170803,2671100
20170804,-1007040
20170807,-3666599.75
20170808,559796.375
20170809,-1267120
20170810,754520
20170811,169360
20170814,2142600
20170815,565520
20170816,742440
20170817,-1408653.875
20170818,1516600
20170821,971700
20170822,393980
20170823,-199285.625
20170824,-1748275.5
20170825,-1469227.75
20170828,42861.625
20170829,1116729.375
20170830,529554.875
20170831,578174.875
20170901,-5954113.25
20170904,575108
20170905,-3631615.625
20170906,-2186242.625
20170907,-318920
20170908,-562661.875
20170911,-237660
20170912,197378.125
20170913,-949800
20170914,-1240054.75
20170915,-2168869
20170918,1385360
20170919,1660500
20170920,-310740
20170921,2353180
20170922,85440
20170925,753200
20170926,1621340
20170927,353460
20170928,1456560
20170929,-989180
20171009,-1970091.25
20171010,-1238158
20171011,1104500
20171012,-799800
20171013,-47600
20171016,2668800
20171017,1029700
20171018,-914100
20171019,1999500
20171020,453000
20171023,-752200
20171024,311500
20171025,-170000
20171026,-1752712.5
20171027,352060
20171030,-1643442.125
20171031,415454
20171101,-2505961.625
20171102,-1145841.25
20171103,753520
20171106,-949680
20171107,1154440
20171108,436960
20171109,1214640
20171110,-1385376.625
20171113,-679740
20171114,452700
20171115,1458120
20171116,-2708661
20171117,-1083968.75
20171120,2293980
20171121,-323500
20171122,637460
20171123,390280
20171124,1960080
20171127,-1323565.875
20171128,-65040
20171129,-1691949.25
20171130,-2423316.875
20171201,-274980
20171204,-1361107.5
20171205,-1974198.125
20171206,-964340
20171207,1970143.5
20171208,21600
20171211,2146440
20171212,959820
20171213,-2247627
20171214,-1657675.75
20171215,1520320
20171218,928380
20171219,3335960
20171220,2602780
20171221,8140880
20171222,8567200
20171225,142540
20171226,2589940
20171227,477680
20171228,3439980
20171229,9134760
20180102,-80960.5
20180103,-2128122.625
20180104,-562620
20180105,186677.25
20180108,-1493205.875
20180109,-1584320
20180110,1057740
20180111,-1559318.125
20180112,-2594346.375
20180115,-1447760
20180116,-903254.25
20180117,-737123.25
20180118,-61880
20180119,-525200
20180122,884458.75
20180123,445900
20180124,69440
20180125,-680542.75
20180126,-473780
20180129,1009740
20180130,-359560
20180131,-109200
20180201,-441677.125
20180202,413474.5
20180205,-594200
20180206,-954583.625
20180207,200640
20180208,-1354109.125
20180209,-2862999.125
20180212,452000
20180213,753040
20180214,-1308135
20180222,1351200
20180223,-3989002.875
20180226,-1111492.75
20180227,-251600
20180228,-279211.625
20180301,-27120
20180302,-458864.625
20180305,-36560
20180306,187854.875
20180307,-2148429.625
20180308,-3370848.875
20180309,1513620
20180312,713560
20180313,-1422157
20180314,349560
20180315,-1851084
20180316,360820
20180319,-2687526.75
20180320,1238280
20180321,466480
20180322,1268680
20180323,2239560
20180326,276880
20180327,-1092560
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,-2182884.25
20180503,0
20180504,998380
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,1441760
20181018,3826820
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,4199840
20190422,3077220
20190423,-2644880
20190424,-310750.875
20190425,-1205140
20190426,0
20190429,0
20190430,0
20190506,2560109.625
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,669880
20190613,0
20190614,289720
20190617,526640
20190618,-1982359.5
20190619,0
20190620,1600580
20190621,-297840
20190624,132720
20190625,-675575.875
20190626,596360
20190627,1015200
20190628,0
20190701,0
20190702,45440
20190703,113600
20190704,642320
20190705,34080
20190708,218920
20190709,-129841.5
20190710,895520
20190711,-1294374.875
20190712,-178160
20190715,-944224.625
20190716,-552060
20190717,1051380
20190718,350460
20190719,-868920
20190722,0
20190723,1225860
20190724,-199820
20190725,398146.125
20190726,1459560
20190729,-557940
20190730,-409440
20190731,99000
20190801,927780
20190802,0
20190805,0
20190806,0
20190807,2955680
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,411318.125
20190820,-550215.5
20190821,-169295.5
20190822,0
20190823,0
20190826,-2218274
20190827,-2718950.125
20190828,-2061480
20190829,-1370960
20190830,1247061.75
20190902,-378040
20190903,376120
20190904,6123120
20190905,-1345120
20190906,-804292.625
20190909,-729740
20190910,-2922545.375
20190911,-2578593.75
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,-2568657.625
20190925,-370760
20190926,-13920
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

