20171227,35513940.1999998
20171228,7244179.99999996
20171229,-5843240.00000007
20180102,-4594479.79999989
20180103,382800.200000428
20180104,-15446203.2000002
20180105,-4153800.00000011
20180108,-7669439.99999981
20180109,-1541640
20180110,-3508961.99999992
20180111,2653120.00000004
20180112,7959359.99999992
20180115,-1669780.00000007
20180116,2344640.00000011
20180117,773340.000000043
20180118,-14696804.2
20180119,-5700240.00000004
20180122,-12356183.5999999
20180123,-1425000.00000011
20180124,1006199.99999997
20180125,5083800.0000001
20180126,-997800.000000067
20180129,-4617953.79999968
20180130,-14945373.4000001
20180131,8180360.00000014
20180201,-3560237.60000006
20180202,0
20180205,0
20180206,-5459478.00000025
20180207,-4966719.9999999
20180208,-11275883.6000005
20180209,2422620.00000011
20180212,14443334.3999998
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,-1532709.60000004
20180228,12764628.0000002
20180301,7944807.99999981
20180302,-471607.399999887
20180305,4661439.99999993
20180306,7636780.00000004
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,-14229701.6000001
20180417,4484019.80000004
20180418,-1609151.39999992
20180419,-4157725.80000029
20180420,711879.99999996
20180423,-1063140.00000004
20180424,1788580
20180425,-721839.999999963
20180426,480
20180427,-4215246.40000008
20180502,-350900.00000008
20180503,1061700.00000004
20180504,-1076100.00000004
20180507,2102160.00000008
20180508,1425919.99999992
20180509,5666959.99999988
20180510,686320.00000016
20180511,2814040.00000004
20180514,7048239.9999998
20180515,6356160.00000004
20180516,-2837439.99999984
20180517,3895540.00000008
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,1150611.00000011
20180626,1039093.59999992
20180627,3648213.60000015
20180628,1880226.79999989
20180629,769399.999999962
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,2328379.99999996
20180719,0
20180720,-26820.0000001937
20180723,-3557383.19999961
20180724,-681140.000000156
20180725,7924400.00000004
20180726,0
20180727,0
20180730,0
20180731,0
20180801,1901726.99999988
20180802,-2523048.80000008
20180803,-4291904.40000017
20180806,10719179.9999999
20180807,3564300.00000012
20180808,7598540.00000008
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,-5242180
20180912,2009519.99999989
20180913,71960.8000000771
20180914,-2906249.60000004
20180917,-3370770.39999992
20180918,-2744785.20000004
20180919,-982945.200000038
20180920,3529214.80000026
20180921,1240159.99999974
20180925,-6687000
20180926,572974.799999963
20180927,-977225.200000037
20180928,-1257319.99999993
20181008,-9713602.59999973
20181009,11595499.9999998
20181010,6471600
20181011,-6224219.99999981
20181012,3359119.99999989
20181015,-2700179.99999992
20181016,10313699.9999999
20181017,7213000.00000015
20181018,0
20181019,-8347919.99999996
20181022,24121.9999998864
20181023,-239180.000000071
20181024,1181540.00000003
20181025,-318999.999999998
20181026,4972380.00000008
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,-267279.999999887
20181106,0
20181107,0
20181108,0
20181109,2715962.80000011
20181112,-11522240
20181113,-1457794.80000012
20181114,-8133486.4
20181115,1433533.59999988
20181116,-3299566.39999992
20181119,6246579.99999992
20181120,-6635618.80000004
20181121,3618421.60000007
20181122,1630728
20181123,-3703303.99999988
20181126,-28417607
20181127,-8148639.99999983
20181128,2595319.99999996
20181129,-14719766.0000002
20181130,-6226415.80000017
20181203,2430299.99999979
20181204,-11322599.9999998
20181205,0
20181206,0
20181207,-453479.999999918
20181210,-7446240.00000021
20181211,0
20181212,-3690418.40000001
20181213,772163.199999833
20181214,-2610196.80000009
20181217,-205471.79999958
20181218,-6859602.39999996
20181219,0
20181220,-1195500.00000004
20181221,36239.9999999981
20181224,3067199.99999983
20181225,-263182.99999958
20181226,2249160.00000009
20181227,-2443080.00000009
20181228,338499.999999874
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,3614079.99999979
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,3478627.99999988
20190404,2680367.99999984
20190408,-825119.999999961
20190409,-101952.000000001
20190410,-7715232.00000036
20190411,1233327.99999992
20190412,3307368.0000004
20190415,-7436892
20190416,0
20190417,0
20190418,0
20190419,0
20190422,12535820
20190423,8150459.99999984
20190424,2534110.60000016
20190425,0
20190426,0
20190429,0
20190430,0
20190506,-3805379.99999988
20190507,-1457720.00000012
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,-26000.0000001988
20190521,1486480.00000012
20190522,1851599.9999998
20190523,-2125719.99999968
20190524,1512479.99999992
20190527,482119.999999881
20190528,-1728100
20190529,-1233223.59999984
20190530,1399740.00000012
20190531,62259.9999998808
20190603,-1990759.99999988
20190604,-236420.000000083
20190605,-1544749.80000004
20190606,-1009072.39999996
20190610,-198707.599999797
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

