20160405,1116660
20160406,-885660
20160407,-442620
20160408,-2333668.75
20160411,682880
20160412,2384000
20160413,3302680
20160414,4215200.25
20160415,-150597.375
20160418,-6809903.75
20160419,2672840
20160420,-1902700
20160421,-1494180
20160422,1799100
20160425,-1174740
20160426,1432023.875
20160427,4730860
20160428,-3030340
20160429,-413980
20160503,1115220
20160504,339100
20160505,-3860983
20160506,1788400
20160509,3179160
20160510,393280
20160511,1030080
20160512,-1696958.625
20160513,-1283440
20160516,-1368191.875
20160517,5901600
20160518,-105120
20160519,-2330720
20160520,1994400
20160523,-668960
20160524,659040
20160525,1104160
20160526,-455600
20160527,-40800
20160530,-6579378.5
20160531,592000
20160601,968320
20160602,-2254240
20160603,292168.375
20160606,-116740
20160607,-2819440
20160608,-3842144.375
20160613,3070920
20160614,442360
20160615,807840
20160616,-894760
20160617,187200
20160620,1633520
20160621,5233720
20160622,-3250320
20160623,-148200
20160624,-212452.375
20160627,3459300
20160628,1384140
20160629,-3226080
20160630,-5110733.5
20160701,1600580
20160704,3621400
20160705,1421360
20160706,1081460
20160707,-6584555
20160708,4654580
20160711,181000
20160712,7211420
20160713,6046020
20160714,-1805500
20160715,7244100
20160718,788420
20160719,-3221660
20160720,-113641.125
20160721,-3981740
20160722,-7099978
20160725,6043520
20160726,-2044400
20160727,953040
20160728,3090160
20160729,7145520
20160801,-6469120
20160802,-3871865.25
20160803,309320
20160804,-2258560
20160805,-7191268.875
20160808,1897780
20160809,-5041220
20160810,3196578.875
20160811,-2102134.75
20160812,7535720
20160815,4388080
20160816,1975600
20160817,417080
20160818,4739760
20160819,1579520
20160822,3139840
20160823,2765360
20160824,2401080
20160825,-5159840
20160826,378680
20160829,600
20160830,4825425
20160831,-2675480
20160901,-1574800
20160902,302720
20160905,2618296.125
20160906,1072680
20160907,-1787800
20160908,-3430280
20160909,-614653.125
20160912,2189220
20160913,-2805960
20160914,3070680
20160919,-649620
20160920,1933020
20160921,-16288339.125
20160922,-2197440
20160923,3152380
20160926,-1119580
20160927,664860
20160928,-784697.125
20160929,4908560
20160930,2486760
20161010,12266840
20161011,5985000
20161012,4398240
20161013,-927920
20161014,-1679480
20161017,5196360
20161018,-6723193.75
20161019,-3979300
20161020,-355340
20161021,-4332960
20161024,-24960
20161025,-4804229.25
20161026,-6669282.375
20161027,-1075200
20161028,1073100
20161031,-2116800
20161101,-1421000
20161102,677600
20161103,3848600
20161104,7686000
20161107,-3813600
20161108,3542700
20161109,2408700
20161110,8757000
20161111,11554900
20161114,-3948700
20161115,-3147200
20161116,7380800
20161117,3490900
20161118,2773400
20161121,9466800
20161122,-14584942.25
20161123,5207120
20161124,13173760
20161125,7183360
20161128,-6376800
20161129,-4271960
20161130,1268900
20161201,-2749040
20161202,-7174650.625
20161205,-72800
20161206,5680340
20161207,-1166060
20161208,1894900
20161209,-276020
20161212,5097520
20161213,9314560
20161214,3254200
20161215,-18767.75
20161216,1277292.25
20161219,-2296140
20161220,-980893.25
20161221,-341360
20161222,1652640
20161223,295440
20161226,-3025498.625
20161227,1216960
20161228,-1746780
20161229,722060
20161230,-1540240
20170103,3652540
20170104,-1432480
20170105,2255980
20170106,-443680
20170109,-3850266
20170110,-812100
20170111,-1532553.5
20170112,-1476780
20170113,1708440
20170116,65580
20170117,31140
20170118,681300
20170119,-221280
20170120,-3311233.75
20170123,-793657.375
20170124,-3408345.625
20170125,-1682440
20170126,-650780
20170203,1609083.625
20170206,-2029840
20170207,-2871027.125
20170208,10247940
20170209,-3965180
20170210,8973620
20170213,-1737760
20170214,998180
20170215,-1833580
20170216,-2230060
20170217,-1923721.625
20170220,2919640
20170221,900300
20170222,-3414900
20170223,3377260
20170224,933400
20170227,3538880
20170228,-1228740
20170301,2038160
20170302,5629620
20170303,-2438660
20170306,-1914840
20170307,392127.625
20170308,-74860
20170309,8440120
20170310,735760
20170313,6303040
20170314,4027060
20170315,8267000
20170316,-2537420
20170317,-5839540
20170320,3699840.375
20170321,-5075160
20170322,2282680
20170323,-5879800
20170324,667119.25
20170327,4678000
20170328,-1915800
20170329,-2424080
20170330,5864720
20170331,4841240
20170405,3762560
20170406,1297120
20170407,8550960
20170410,-131638.5
20170411,-1990628.625
20170412,-1353980
20170413,-634340
20170414,108475.625
20170417,-478440
20170418,-1737018.625
20170419,-1216965
20170420,1620020
20170421,1210020
20170424,323420
20170425,-6386552.625
20170426,-1969040
20170427,-1049440
20170428,-35040
20170502,-2142444.5
20170503,-3367056.75
20170504,-2532560
20170505,189710.75
20170508,7316240
20170509,3201600
20170510,880480
20170511,10936240
20170512,491200
20170515,-396560
20170516,-2113840
20170517,1498880
20170518,513040
20170519,4191280
20170522,5912000
20170523,-1396960
20170524,2965200
20170525,-1557120
20170526,2266720
20170531,-2830320
20170601,3001600
20170602,-2532240
20170605,-498480
20170606,-3586309.875
20170607,6102060
20170608,-156320
20170609,5618620
20170612,-8428540
20170613,1463580
20170614,5040620
20170615,1686720
20170616,-3837340
20170619,164520
20170620,3622400
20170621,3993660
20170622,-734320
20170623,-1893460
20170626,-1255914.125
20170627,125720
20170628,-8273181.625
20170629,1533180
20170630,-5916100
20170703,-1765931.5
20170704,-474990.25
20170705,-3606933
20170706,1883880
20170707,-409360
20170710,2263120
20170711,-3299083.75
20170712,3260560
20170713,-176880
20170714,3844280
20170717,-949280
20170718,7266980
20170719,-2558920
20170720,3469860
20170721,7930280
20170724,1064260
20170725,3590720
20170726,2836040
20170727,4115480
20170728,-5400840
20170731,5943280
20170801,-8370561.75
20170802,-1833340
20170803,-167840
20170804,-4457293.25
20170807,-3922140
20170808,-4501455
20170809,-2534718.75
20170810,-4217481.375
20170811,870040
20170814,-3267760
20170815,3267760
20170816,569540
20170817,-1640960
20170818,-660185.5
20170821,2405960
20170822,2835497.25
20170823,599363.875
20170824,-274240
20170825,994920
20170828,-1870580
20170829,594400
20170830,-1144160
20170831,-120224.125
20170901,-920880
20170904,1858900
20170905,-1970500
20170906,-2932619
20170907,1059860
20170908,5851200
20170911,5905780
20170912,5258120
20170913,5629140
20170914,8142540
20170915,-2327200
20170918,-1203500
20170919,1160940
20170920,-4553320
20170921,-2835086.625
20170922,-21300
20170925,-28400
20170926,-2197600
20170927,-3922751.5
20170928,-3600840
20170929,1858840
20171009,1047740
20171010,55880
20171011,35560
20171012,1810580
20171013,363640
20171016,-3962220.25
20171017,1517180
20171018,2983120
20171019,1849200
20171020,-2201960
20171023,-345440
20171024,2288580
20171025,3025820
20171026,2250760
20171027,389360
20171030,1913860
20171031,742120
20171101,5242420
20171102,-4131680
20171103,3745980
20171106,1495220
20171107,771400
20171108,5243640
20171109,-6347060
20171110,5219240
20171113,388140
20171114,1839440
20171115,-3809420
20171116,1514740
20171117,503467.875
20171120,179340
20171121,621880
20171122,-757240
20171123,-3205359.875
20171124,1542280
20171127,-830460
20171128,329320
20171129,-741140
20171130,-786140
20171201,-1333157.125
20171204,-1785318.25
20171205,-4598798.625
20171206,-2463318.875
20171207,34520
20171208,-890160
20171211,1278040
20171212,-1216440
20171213,793360
20171214,-7488864.25
20171215,4123000
20171218,-3230163.375
20171219,-1397320
20171220,1103760
20171221,3669800
20171222,6248100
20171225,4275920
20171226,282727.375
20171227,-191012.625
20171228,1422403.875
20171229,348180
20180102,-203780
20180103,1984100
20180104,863560
20180105,802760
20180108,-106400
20180109,1295340
20180110,-1658720
20180111,405180
20180112,-515380
20180115,-19000
20180116,-5738046.75
20180117,3234720
20180118,-2417720
20180119,1267740
20180122,-48640
20180123,-15360
20180124,-3037103.375
20180125,1001399.875
20180126,6776820
20180129,-29280
20180130,-1123140
20180131,1193900
20180201,68320
20180202,1252460
20180205,-1191460
20180206,119342.125
20180207,866660
20180208,1219080
20180209,-15660
20180212,4202800
20180213,-1239960
20180214,-2117060
20180222,845780
20180223,2284100
20180226,4539560
20180227,4865880
20180228,2117060
20180301,2469480
20180302,-5074680
20180305,-626879.125
20180306,-4590381.875
20180307,-3170980
20180308,-1707335.875
20180309,-1204620
20180312,-1220460
20180313,2431800
20180314,960
20180315,-1221900
20180316,2443800
20180319,-1222380
20180320,-5919420.25
20180321,3696080
20180322,-4514800
20180323,-1849351
20180326,-2458080
20180327,833760
20180328,-4000
20180329,-2655058.625
20180330,-2939620
20180402,-1495383.625
20180403,-402160
20180404,813280
20180409,4901440
20180410,-389360
20180411,1659840
20180412,-4062560
20180413,-7655339.375
20180416,2068100
20180417,300011.625
20180418,1440235.75
20180419,-525549.125
20180420,-101569.125
20180423,-1354889.125
20180424,351670.875
20180425,-652606.25
20180426,1157715.125
20180427,2540
20180502,-5080
20180503,-419320
20180504,-3224384.75
20180507,-461640
20180508,-1287000
20180509,-492240
20180510,-266799.5
20180511,1240620
20180514,-844540
20180515,-825140
20180516,-2282074.5
20180517,816300
20180518,2409600
20180521,-1254580
20180522,1196940
20180523,847740
20180524,1189080
20180525,488060
20180528,4642920
20180529,1614260
20180530,-34060
20180531,-2063020
20180601,3275680
20180604,837260
20180605,70740
20180606,-816300
20180607,-393740
20180608,472340
20180611,-396360
20180612,4593140
20180613,498540
20180614,813680
20180615,2482960
20180619,-1766960
20180620,-454000
20180621,-1698100
20180622,818237.625
20180625,-3472040
20180626,3657080
20180627,-1169660
20180628,2812200
20180629,2843040
20180702,3126700
20180703,1221060
20180704,-1946760
20180705,468700
20180706,-5521416.125
20180709,3561580
20180710,4216940
20180711,-233080
20180712,-1706500
20180713,1870720
20180716,-7314439.75
20180717,-54740
20180718,-1238100
20180719,-3815805.375
20180720,-3421520
20180723,2151200
20180724,-972680
20180725,911480
20180726,2960680
20180727,5695120
20180730,-61200
20180731,-1290720
20180801,2571240
20180802,2981080
20180803,603640
20180806,-3707120
20180807,3492920
20180808,-962480
20180809,-573040
20180810,-2168390.375
20180813,5405600
20180814,-1611536.125
20180815,708246.5
20180816,1264569.375
20180817,-5043780
20180820,-352520
20180821,-106031.5
20180822,2574860
20180823,556760
20180824,4119.125
20180827,-281700.875
20180828,-1748620.875
20180829,-7583661.75
20180830,-219700.875
20180831,-5436029.5
20180903,518740
20180904,2036620
20180905,-1742680
20180906,1691560
20180907,-2447982
20180910,-567100
20180911,-1484926
20180912,-1499420
20180913,-64700
20180914,271200
20180917,1426673
20180918,1723500
20180919,1158000
20180920,-1747500
20180921,-5342407.75
20180925,224320
20180926,2979680
20180927,-927800
20180928,-340542.875
20181008,2270160
20181009,2611020
20181010,-951720
20181011,1506720
20181012,-1416720
20181015,2079300
20181016,4042740
20181017,-180000
20181018,1491720
20181019,-1843440
20181022,-1517580
20181023,1753440
20181024,-872580
20181025,1577580
20181026,60000
20181029,-60000
20181030,4297740
20181031,-1978440
20181101,1116720
20181102,214140
20181105,1974300
20181106,3166020
20181107,1933440
20181108,1191720
20181109,-2210160
20181112,6567900
20181113,-220860
20181114,274140
20181115,-4853822.625
20181116,-3640920
20181119,-2013458.75
20181120,-6056249.375
20181121,-4211612.375
20181122,1589420
20181123,-2517340
20181126,3162920
20181127,4430200
20181128,-1606640
20181129,-3535766.25
20181130,-1698180
20181203,1297920
20181204,-994800
20181205,497400
20181206,-5825798.375
20181207,6174820
20181210,9936220
20181211,9697540
20181212,5062520
20181213,-3181320
20181214,-7439700
20181217,-7537655.75
20181218,-5865100
20181219,908300
20181220,10343000
20181221,-8214200
20181224,-1284700
20181225,791085
20181226,-638530
20181227,-3281976.25
20181228,9440520
20190102,-9849516.25
20190103,-2702276.25
20190104,1500628.25
20190107,896680
20190108,3296780
20190109,4048260
20190110,-3296780
20190111,890080
20190114,46200
20190115,804280
20190116,876880
20190117,-2367100
20190118,778340
20190121,-4639496.125
20190122,2267000
20190123,-1371900
20190124,-931100
20190125,-13500
20190128,540396.875
20190129,-2002658.625
20190130,903240
20190131,471320
20190201,-649562.5
20190211,-4533750.25
20190212,463460
20190213,-1127004.75
20190214,1311600
20190215,-32160
20190218,3079160
20190219,-1191000
20190220,-1644633.125
20190221,6619040
20190222,-1302800
20190225,5761280
20190226,8492120
20190227,-3908400
20190228,8080
20190301,1630680
20190304,-542000
20190305,4871200
20190306,6157840
20190307,1383600
20190308,-1339160
20190311,-3038520
20190312,869880
20190313,7120640
20190314,7529320
20190315,2225200
20190318,3916480
20190319,3540120
20190320,-1840760
20190321,-453120
20190322,2670240
20190325,-4280720
20190326,-6250458.875
20190327,3156960
20190328,-4321540
20190329,-6447122.5
20190401,517640
20190402,-1479840
20190403,-24180
20190404,-2679794.375
20190408,-945520
20190409,6265600
20190410,198480
20190411,5338240
20190412,-3395680
20190415,1006120
20190416,-1254640
20190417,807640
20190418,3250200
20190419,360640
20190422,-9301917
20190423,3139680
20190424,2285760
20190425,1780080
20190426,5544681.5
20190429,852761.5
20190430,2157721.5
20190506,-4517215.25
20190507,1113875.5
20190508,-779280
20190509,-269920
20190510,250640
20190513,-682880
20190514,3753360
20190515,-3340400
20190516,-4670241.875
20190517,-1373780
20190520,887220
20190521,-366300
20190522,-4995576
20190523,22880
20190524,-1834900
20190527,-2516442
20190528,3687660
20190529,7460280
20190530,-4153060
20190531,-2680720
20190603,-2954610.875
20190604,-4043920
20190605,477280
20190606,2577360
20190610,-1483920
20190611,459920
20190612,4148080
20190613,234240
20190614,2638000
20190617,3340960
20190618,-4208720
20190619,-321040
20190620,-5327999.875
20190621,-2173460.25
20190624,1303240
20190625,947260
20190626,5597320
20190627,-5471680
20190628,968200
20190701,-3600525
20190702,-495686.625
20190703,1267760
20190704,349720
20190705,-7703000.75
20190708,-1934800
20190709,-2064840
20190710,2948520
20190711,-379480
20190712,-2927675
20190715,-3634080
20190716,-1523365.25
20190717,-2957824.5
20190718,24960
20190719,-3061734.75
20190722,6515600
20190723,4676840
20190724,-1746960
20190725,-3271200
20190726,4605680
20190729,-1124080
20190730,-1909920
20190731,931240
20190801,3105160
20190802,5272920
20190805,-3490840
20190806,-287720
20190807,-5242094.875
20190808,3029080
20190809,-5914520
20190812,1089086.25
20190813,3376100
20190814,2397180
20190815,2799380
20190816,2155180
20190819,-336420
20190820,7492520
20190821,-690560
20190822,-19420
20190823,4855040
20190826,346789.375
20190827,-4681070.625
20190828,1462920
20190829,-2631915.5
20190830,2979520
20190902,-2685040
20190903,-616520
20190904,2764140
20190905,8990100
20190906,-4851540
20190909,-4405480
20190910,-6414962.5
20190911,2006500
20190912,-914624.125
20190916,2033600
20190917,-2305680
20190918,3925760
20190919,8175120
20190920,-2211120
20190923,172880
20190924,5858880
20190925,2108320
20190926,-1795280
20190927,-32720
20190930,-7601328.25
20191008,805120
20191009,28360
20191010,542300
20191011,-1811660
