20171030,-3143636.85
20171031,-1082480
20171101,-2291147.8
20171102,-2114460
20171103,3388390
20171106,3201240
20171107,10710200
20171108,19473390
20171109,5256600
20171110,-3161840
20171113,-8060314
20171114,-6869145.675
20171115,1133920
20171116,-10789747.95
20171117,21312640
20171120,6037320
20171121,1522010
20171122,25360
20171123,1445930
20171124,439710
20171127,2578950
20171128,-930140
20171129,1018900
20171130,3268170
20171201,-5470810
20171204,13710770
20171205,8853100
20171206,5699050
20171207,-9710250.75
20171208,-2525890
20171211,5954600
20171212,513450
20171213,-4838973.55
20171214,5497070
20171215,4959564.65
20171218,4088834.525
20171219,-112500
20171220,530440
20171221,-959630
20171222,-3353469.625
20171225,7550380
20171226,-3768971.825
20171227,-1390260
20171228,-496450
20171229,1312682.325
20180102,21170174.65
20180103,2437702.325
20180104,-3077790
20180105,1489350
20180108,781677.175
20180109,498910
20180110,-527110
20180111,1063620
20180112,-112800
20180115,-6368972.5
20180116,0
20180117,-824113.4
20180118,2463080
20180119,1581940
20180122,78560
20180123,-366920
20180124,-1008800
20180125,9820
20180126,-1008800
20180129,930240
20180130,-3785052.675
20180131,-1347663.95
20180201,298938.75
20180202,-1536540
20180205,98910
20180206,3051100
20180207,2081690
20180208,457230
20180209,936440
20180212,-1341989.05
20180213,2622060
20180214,-599970
20180222,-1812950.675
20180223,985460
20180226,6623570
20180227,-60160
20180228,-3721388.1
20180301,6794300
20180302,-8618038.95
20180305,6866440
20180306,-19800
20180307,3318380
20180308,462740
20180309,1878680
20180312,676079.125
20180313,-1464420
20180314,493090
20180315,4871500
20180316,-3412480
20180319,-1233644.15
20180320,2421610
20180321,-478580
20180322,-4770423.4
20180323,2454150
20180326,969930
20180327,-3424080
20180328,6535841.725
20180329,-6384660
20180330,4105502.45
20180402,1458270
20180403,-8562931.125
20180404,3372470
20180409,-29081393.45
20180410,-7103848.9
20180411,1485090
20180412,499290
20180413,-1500710
20180416,5961660
20180417,-1986510
20180418,2977990
20180419,4968760
20180420,-1000000
20180423,5469470
20180424,-4468050
20180425,-2788589.075
20180426,-3933600
20180427,13765211.725
20180502,-16728892.775
20180503,-670492.775
20180504,-2357710
20180507,3108250.4
20180508,966760
20180509,-2941620
20180510,154212.55
20180511,-961100
20180514,-3105076.2
20180515,1455530
20180516,-53690
20180517,-4162437.2
20180518,38170
20180521,-426960
20180522,-3609501.9
20180523,-6541214.3
20180524,2919540
20180525,464260
20180528,-938090
20180529,-1297355.725
20180530,-1860600
20180531,109865.1
20180601,-4070381.9
20180604,2833620
20180605,1009860
20180606,12780
20180607,-8520
20180608,-2645548.775
20180611,-1403490
20180612,4311900
20180613,549940
20180614,-2248890.9
20180615,-4673894.875
20180619,1408950
20180620,1477950
20180621,3294910
20180622,-1406190
20180625,1444830
20180626,-3623465.675
20180627,453210
20180628,17010
20180629,2804310
20180702,-481560
20180703,-1689351.95
20180704,462520
20180705,-788492.050000001
20180706,-482720
20180709,-4067050.075
20180710,1854520
20180711,-1227216.325
20180712,-2320720
20180713,462530
20180716,-840817.925000001
20180717,-3979350.9
20180718,906160
20180719,-3497992.25
20180720,2310400
20180723,-3998963.75
20180724,2291160
20180725,-3789771.65
20180726,1389860
20180727,1869740
20180730,-2155734.55
20180731,-4424779.475
20180801,2770390
20180802,2770390
20180803,-1260902.75
20180806,-2570700
20180807,-7442737.65
20180808,1273090
20180809,8943480
20180810,-889460
20180813,8005140
20180814,-2656160
20180815,2211430
20180816,-8373242.95
20180817,7447520
20180820,-2277710
20180821,-526450
20180822,149280
20180823,-7572600.1
20180824,-2255030
20180827,1763990
20180828,-3587490
20180829,11706680
20180830,938800
20180831,-10588306.875
20180903,1613949.6
20180904,-103650.4
20180905,2699680
20180906,-853440
20180907,-2281000
20180910,837360
20180911,-1124004.775
20180912,-2744650
20180913,5359590
20180914,-849870
20180917,-1329660
20180918,4936370
20180919,-2191720
20180920,-4662615.95
20180921,1817100
20180925,656730
20180926,871740
20180927,-5419472.675
20180928,3571480
20181008,-7876707.3
20181009,1387272.875
20181010,1228570
20181011,4782660
20181012,1150770
20181015,-593370
20181016,-6365514.1
20181017,2728375
20181018,-442290
20181019,-2582910
20181022,-1686430.175
20181023,2686140
20181024,344740
20181025,-722943.675
20181026,1280490
20181029,-2107600
20181030,-1618820
20181031,-3007926.35
20181101,-3233296.275
20181102,-1007340
20181105,-1571332.975
20181106,3535100
20181107,-5983253.7
20181108,-333030.25
20181109,2008640
20181112,-6447266.8
20181113,6771260
20181114,-1920160
20181115,-4057883.625
20181116,-796060
20181119,1723220
20181120,5134700
20181121,-796060
20181122,5991940
20181123,-2615420
20181126,5309500
20181127,3647460
20181128,2772740
20181129,363070
20181130,1307710
20181203,-2860486
20181204,0
20181205,1329120
20181206,-1329120
20181207,-2062500.625
20181210,3153700
20181211,3153700
20181212,2252420
20181213,902450
20181214,-390
20181217,-6583105.15
20181218,1511704.4
20181219,-6611120.2
20181220,-452550
20181221,-902610
20181224,-1163090.325
20181225,-3227010
20181226,-34920
20181227,-10184526.025
20181228,8571100
20190102,-10471232.425
20190103,810279
20190104,-141561
20190107,-2553515.7
20190108,737122.149999999
20190109,900120
20190110,1782820
20190111,2685620
20190114,-912180
20190115,1796220
20190116,13400
20190117,-3154440
20190118,172823.4
20190121,570140
20190122,-873880
20190123,1807700
20190124,1384080
20190125,-270440
20190128,456920
20190129,993760
20190130,-3021529.3
20190131,-1039364.175
20190201,475540
20190211,-5904220
20190212,-2475694.7
20190213,-1269580
20190214,3278950
20190215,-875740
20190218,3278950
20190219,-463030
20190220,2765600
20190221,-431580
20190222,-393840
20190225,-4331333.8
20190226,4744850
20190227,-2339710
20190228,6237370
20190301,0
20190304,-912620
20190305,3361380
20190306,-1919750
20190307,-673205.325000001
20190308,-951760
20190311,4042360
20190312,882320
20190313,-5699688.875
20190314,1403420
20190315,-876230
20190318,-1170329
20190319,-848300
20190320,-2498103.075
20190321,-3455507.175
20190322,-3033432.775
20190325,1377960
20190326,-2091350.475
20190327,51700
20190328,56870
20190329,-741249.55
20190401,473210
20190402,210429.375
20190403,2716000
20190404,2171320
20190408,5080280
20190409,-2683840
20190410,2699920
20190411,1371400
20190412,-5589600.45
20190415,2217594.475
20190416,380670
20190417,-4332450.35
20190418,-2163685.25
20190419,5280330
20190422,1692750
20190423,-890580
20190424,7885680
20190425,3739140
20190426,-5267700
20190429,11552280
20190430,-1348500
20190506,-2444485.575
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,1172143.575
20190523,-30730
20190524,-2121830
20190527,972530
20190528,-1581706
20190529,-877060
20190530,3513570
20190531,1315590
20190603,3856160
20190604,-2588540
20190605,1738130
20190606,53300
20190610,2899150
20190611,2150010
20190612,1331580
20190613,-850410
20190614,-2075390
20190617,-614548.925
20190618,-1452990
20190619,3837450
20190620,389210
20190621,994900
20190624,-2591100
20190625,-775647.35
20190626,97400
20190627,449810
20190628,-3138930
20190701,-4495521.375
20190702,1250250
20190703,-374800
20190704,-1317370
20190705,-1179432.925
20190708,2641860
20190709,-3764430
20190710,4014990
20190711,-433350
20190712,-1362690
20190715,793620
20190716,2208510
20190717,-381150
20190718,-2591060.125
20190719,-632830
20190722,4196350
20190723,3606390
20190724,4464300
20190725,2267100
20190726,-1750770
20190729,3699590
20190730,-3652990
20190731,2302050
20190801,1820670
20190802,-5208923.4
20190805,-5614402.575
20190806,-1610881.85
20190807,3614700
20190808,-9134010
20190809,-658086.524999999
20190812,3615650
20190813,1799050
20190814,-4385223.2
20190815,3635980
20190816,-8003188.85
20190819,5413160
20190820,-4301580.45
20190821,2234990
20190822,-11261705.05
20190823,1840960
20190826,2271370
20190827,6339740
20190828,-3453708.55
20190829,-5010250
20190830,9016696.125
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,1772057.125
20190927,2595410
20190930,-6731453.7
20191008,-2375670
20191009,-774750
20191010,13930
20191011,2389600
