20190415,-7458974.82230302
20190416,-6441858.66719404
20190417,353154.04012642
20190418,4393560.72683274
20190419,927191.547358178
20190422,7078374.99028667
20190423,-1501759.88209275
20190424,-7322172.15948607
20190425,1778372.938878
20190426,4263396.62598426
20190429,-2734678.99667283
20190430,-3392617.4773816
20190506,-2776809.41763029
20190507,-5259558.06244885
20190508,6750441.43026331
20190509,5384781.12087347
20190510,-3890980.47077084
20190513,1349812.94353091
20190514,-3447788.47368355
20190515,-1483148.68862044
20190516,1375023.87086389
20190517,5709216.97350598
20190520,3762992.44661266
20190521,3260982.11219841
20190522,-2132014.07681751
20190523,5515777.70245537
20190524,9000627.43481031
20190527,-7793171.39152624
20190528,-8575901.96101099
20190529,2506065.43108648
20190530,-4828106.73398517
20190531,1147708.45830125
20190603,-1474449.06223209
20190604,-9171179.9789507
20190605,10888572.138934
20190606,-12377418.5658017
20190610,-5136073.47475247
20190611,-3046518.74248389
20190612,843494.293277649
20190613,2515679.43438401
20190614,12358879.5157281
20190617,9149968.86704781
20190618,8801771.7190711
20190619,1514263.3144636
20190620,2614982.7149024
20190621,-3253489.97225762
20190624,-2727349.0376396
20190625,-2035217.83269843
20190626,-486000.075788933
20190627,8141320.4881944
20190628,8059221.55953488
20190701,18372630.1936766
20190702,6047411.02126636
20190703,9086177.46523473
20190704,-4291656.5406386
20190705,1491959.88407331
20190708,9577662.62419192
20190709,8085307.16185857
20190710,-6024201.98925515
20190711,-2646041.08359611
20190712,-7284838.78990854
20190715,-1327573.98239974
20190716,4698965.78051748
20190717,-5463630.22755853
20190718,-1447713.04648669
20190719,-13370159.5621087
20190722,3798113.27607351
20190723,9932062.79949979
20190724,-2810093.90132344
20190725,-1235447.62325934
20190726,-34008.9309533171
20190729,-4307923.89590862
20190730,-4512735.67481033
20190731,8363483.99740122
20190801,-5228190.70294759
20190802,8137589.72383015
20190805,-8793032.29465861
20190806,7407305.74916026
20190807,273317.236940112
20190808,-612109.903427357
20190809,-4671878.45224173
20190812,1539294.80483273
20190813,2594630.36143941
20190814,-1029999.59361123
20190815,-7329041.36634128
20190816,-1363635.13830998
20190819,5138807.61566346
20190820,-7862058.81339025
20190821,14727594.9810297
20190822,-3807204.28006993
20190823,6341904.17805517
20190826,-10876789.373494
20190827,4076897.60948771
20190828,5235865.2440226
20190829,-2626203.57913538
20190830,-1874482.22667612
20190902,-2724851.36236086
20190903,1017339.0529733
20190904,2869617.94379004
20190905,-5647237.15531575
20190906,-5190522.59188838
20190909,3507439.04298575
20190910,-98397.4434805119
20190911,-1137608.35141799
20190912,-107990.199174189
20190916,-9141529.41963836
20190917,3263332.69975702
20190918,-6655892.23225828
20190919,1615879.4527675
20190920,-2663603.71614521
20190923,9858397.41429342
20190924,-4774830.06578936
20190925,1930325.64054775
20190926,-7110981.29361731
20190927,-6259047.6400288
20190930,-4701279.85087523
20191008,-7019472.1950267
20191009,-4940871.58158851
20191010,-2108613.12517976
20191011,4302385.85959922
