20171117,-4121450
20171120,-1849320
20171121,4788090
20171122,-5937430
20171123,-5378849.75
20171124,3035500
20171127,-1245010
20171128,2254850
20171129,-815490
20171130,-420810
20171201,255320
20171204,5252780
20171205,676130
20171206,1129050
20171207,-1709370
20171208,-4818491.075
20171211,2349820
20171212,2553440
20171213,734000
20171214,4450680
20171215,460360
20171218,1413540
20171219,-6683940.85
20171220,-5932880
20171221,1357366.4
20171222,292217.6
20171225,-848172.8
20171226,2884311.8
20171227,249611.8
20171228,-2222178.4
20171229,1445200
20180102,1881800
20180103,758000
20180104,748400
20180105,-2242800
20180108,-1373392.05
20180109,373030
20180110,-372070
20180111,2291940
20180112,1161330
20180115,-405670
20180116,763340
20180117,1123890
20180118,-1137330
20180119,747980
20180122,-5760
20180123,-759500
20180124,-998717.925
20180125,-727050
20180126,1126050
20180129,-3221415.875
20180130,378620
20180131,2992480
20180201,-339860
20180202,-2937760
20180205,2627540
20180206,13680
20180207,1411880
20180208,374060
20180209,-734440
20180212,-1096581.5
20180213,751220
20180214,779480
20180222,-7407350.525
20180223,-1068150
20180226,1352650
20180227,2891330
20180228,-186030
20180301,2676680
20180302,2884860
20180305,755030
20180306,-5618647.85
20180307,996950
20180308,1697620
20180309,216620
20180312,-1936600
20180313,-2800620.375
20180314,660340
20180315,-2265110
20180316,2293364.975
20180319,-1924450
20180320,272690
20180321,1098570
20180322,2326504.525
20180323,-3860963.25
20180326,2606298.45
20180327,-1073550
20180328,312090
20180329,298010
20180330,6337460
20180402,6438350
20180403,-1690690
20180404,9814908.45
20180409,4565078.45
20180410,-11221465.75
20180411,-2568440
20180412,-5886884.2
20180413,2218974.2
20180416,-772068.7
20180417,2095790
20180418,1080690
20180419,-4283398.7
20180420,2690472.6
20180423,2525671.3
20180424,666880
20180425,-652780
20180426,1995000
20180427,-928410
20180502,-1466300
20180503,647140
20180504,-3390075.875
20180507,-1457684.15
20180508,3232310
20180509,158603.025
20180510,-1479206.975
20180511,-1892176.175
20180514,-600233.224999998
20180515,4038480
20180516,-3978590
20180517,-2877928.975
20180518,-2391870
20180521,-5283493.525
20180522,-3050496.325
20180523,-499090
20180524,-813730
20180525,143640
20180528,-61560
20180529,-3119659.975
20180530,-3912987.35
20180531,-1147090
20180601,1630560
20180604,1544870
20180605,569160
20180606,-335460
20180607,-445010
20180608,2745020
20180611,4244130
20180612,-702080
20180613,1123720
20180614,4961790
20180615,1388580
20180619,-12594766.625
20180620,5293260
20180621,-2637530
20180622,-5665380
20180625,1937110
20180626,4188990
20180627,4268730
20180628,-2766240
20180629,-2841790
20180702,2402500
20180703,-2367060
20180704,758175.725
20180705,-1366480
20180706,-11813530.875
20180709,980320
20180710,6192160
20180711,-1620640
20180712,3581280
20180713,526240
20180716,3350400
20180717,-3487040
20180718,-734560
20180719,-925760
20180720,468960
20180723,-364800
20180724,-265451.425
20180725,2613620
20180726,5306640
20180727,-1275050
20180730,398804.975
20180731,-6471506.8
20180801,886556.625
20180802,3219450
20180803,3909620
20180806,-3590790
20180807,1920990
20180808,2525720
20180809,6471830
20180810,3236360
20180813,2651210
20180814,-472423.374999998
20180815,-206616.75
20180816,-1466806.75
20180817,198449.45
20180820,5539030
20180821,555140
20180822,-3998410
20180823,-14831614.55
20180824,3972976
20180827,2999672
20180828,989264.65
20180829,-7586249.95
20180830,-1061164.6
20180831,2255212.7
20180903,8003260
20180904,-1124757.3
20180905,4724302.7
20180906,-3021357.3
20180907,1977742.7
20180910,9471400
20180911,2433990
20180912,13594720
20180913,-17995120.375
20180914,-1047380
20180917,-2985360
20180918,-6151780
20180919,-744446.95
20180920,5052220
20180921,6951420
20180925,8583160
20180926,-2684920
20180927,9037860
20180928,672090
20181008,4477190
20181009,-2394010
20181010,7991290
20181011,12796060
20181012,-14758820
20181015,-7825350.15
20181016,6785170
20181017,-3694570
20181018,-3238270
20181019,-7217599.6
20181022,-8437168.6
20181023,-3923850
20181024,-5763600
20181025,-11682813.15
20181026,2325250
20181029,-17397599.1
20181030,605750
20181031,510050
20181101,4239900
20181102,37831950
20181105,-1115800
20181106,-4495881.225
20181107,-864544.6
20181108,-7090349.025
20181109,1111680
20181112,-5930700
20181113,-9676549.225
20181114,13797990
20181115,5538070
20181116,-12974200
20181119,5617910
20181120,-387849.4
20181121,6548860
20181122,5046360
20181123,-116360
20181126,4776360
20181127,5759200
20181128,-5232760
20181129,-12830740.675
20181130,-126150
20181203,16938720
20181204,16720140
20181205,15735930
20181206,-11463490
20181207,8797380
20181210,-9579470
20181211,-9984460
20181212,-2657070
20181213,-7768104.975
20181214,2075580
20181217,-13617740
20181218,3635700.25
20181219,1896594.775
20181220,2900284.775
20181221,-4449665.225
20181224,-3262353.875
20181225,1038660.725
20181226,-91059.2750000001
20181227,6735604.15
20181228,-1690200.075
20190102,-2502565.825
20190103,772052.95
20190104,-157820
20190107,-8510617.85
20190108,82089.2000000002
20190109,-1942224.45
20190110,-4160170
20190111,-52243.6499999985
20190114,1078006.35
20190115,-1788230
20190116,2456800
20190117,2723026.35
20190118,-2205717.3
20190121,-3872763.65
20190122,-440430
20190123,-2669796.65
20190124,-180925.35
20190125,935574.85
20190128,4094752.7
20190129,-464727.875
20190130,870540
20190131,-2700170
20190201,6457170
20190211,1104560
20190212,-1338010
20190213,362820
20190214,-669290
20190215,177100
20190218,2474770
20190219,258735.075
20190220,3532160.15
20190221,-71884.9249999998
20190222,-886640
20190225,4215850
20190226,-4465970
20190227,4352700
20190228,-2015350
20190301,580740
20190304,5513610
20190305,1563980
20190306,-2563320
20190307,-390119.525
20190308,3631190
20190311,838660
20190312,1011370
20190313,1530570
20190314,1254020
20190315,1612420
20190318,-4651570
20190319,-846831.475
20190320,-776570
20190321,373030
20190322,-2200760
20190325,20340
20190326,-1231894.7
20190327,1200450
20190328,-95457.8499999996
20190329,4961670
20190401,3668490
20190402,1127940
20190403,457860
20190404,2843220
20190408,-387510
20190409,-3588090
20190410,1252980
20190411,357360
20190412,-2652270
20190415,2591970
20190416,-1700790
20190417,-4609370.675
20190418,2812880
20190419,-2424380
20190422,-797532.85
20190423,28480
20190424,516680
20190425,861596.5
20190426,-1400884.725
20190429,450584.225
20190430,599136.85
20190506,-2368413.825
20190507,-2643510
20190508,846840
20190509,11962570
20190510,-4754720
20190513,5549190
20190514,-1903480
20190515,-2161830
20190516,2773560
20190517,7019540
20190520,2925100
20190521,2860950
20190522,2604670
20190523,5106350
20190524,-1366860.675
20190527,0
20190528,-2965084.225
20190529,-1808950
20190530,9948900
20190531,6284590
20190603,-4786730
20190604,1486550
20190605,-1489280
20190606,2186340
20190610,2580500
20190611,1106430
20190612,1107600
20190613,-1085760
20190614,2950090
20190617,-1820260
20190618,2938390
20190619,2192580
20190620,-4433130
20190621,-2181772.35
20190624,4781110
20190625,-4640270
20190626,2743730
20190627,-3835175.225
20190628,-3317280
20190701,2683140
20190702,1684160
20190703,-1397540
20190704,2935580
20190705,0
20190708,4103160
20190709,853320
20190710,-1942220
20190711,1015840
20190712,263680
20190715,-1174057.4
20190716,17970
20190717,8726880
20190718,-360210
20190719,2243100
20190722,-10347684.025
20190723,-4882020
20190724,2680540
20190725,-3281787.95
20190726,-1940040
20190729,693720
20190730,1177740
20190731,3361770
20190801,1006290
20190802,5721060
20190805,-2778690
20190806,1852410
20190807,3407490
20190808,1467450
20190809,484020
20190812,2534700
20190813,-3148410
20190814,-5300775.075
20190815,-1824300
20190816,366540
20190819,1709716.8
20190820,1228713.6
20190821,498273.600000001
20190822,5199693.2
20190823,-666400
20190826,3925240
20190827,-7152640
20190828,1712720
20190829,3156000
20190830,-3544440
20190902,-1265220
20190903,4571660
20190904,-5198100
20190905,-4184635.6
20190906,9660680
20190909,11347960
20190910,-4906360
20190911,5424200
20190912,-2592640
20190916,8355220
20190917,-9140
20190918,-5210440
20190919,756760
20190920,-1513520
20190923,-7104212.25
20190924,-5338248.275
20190925,-6846530
20190926,586462.325000001
20190927,2435060
20190930,3801510
20191008,-5318650
20191009,-3410643.725
20191010,4026020
20191011,2956960
