20171115,-62115176.20232
20171116,39657628.53002
20171117,5473890
20171120,-60822245.3239
20171121,-1678950
20171122,-17337682.28674
20171123,-35763909.201
20171124,-12319170
20171127,-5823300
20171128,-15534555.04935
20171129,-19935929.43212
20171130,-49243066.90041
20171201,-71400
20171204,84948150
20171205,-1160250
20171206,22450478.15802
20171207,-32645512.3147
20171208,0
20171211,0
20171212,-53644652.91777
20171213,-6615882.68364
20171214,24821980
20171215,-27988748.63055
20171218,-9413342.98932001
20171219,50806750
20171220,1954250
20171221,0
20171222,24490040
20171225,0
20171226,0
20171227,4952728.66662
20171228,8160
20171229,25429560
20180102,17017740
20180103,-15581222.61778
20180104,0
20180105,0
20180108,-24278700
20180109,-9809037.33765
20180110,14925660
20180111,-13693691.95625
20180112,9798770
20180115,-16800416.62494
20180116,22863300
20180117,405254.835759999
20180118,-8891288.93633
20180119,-24864743.5355
20180122,14398660
20180123,2237394.56668
20180124,9475200
20180125,4200700
20180126,17727080
20180129,0
20180130,0
20180131,0
20180201,2302350
20180202,14510750
20180205,389800
20180206,0
20180207,0
20180208,0
20180209,0
20180212,7045169.54591
20180213,-99480.6784499995
20180214,19490820
20180222,928710
20180223,8470050
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,-48732901.70468
20180329,-51102194.4418
20180330,27762480
20180402,-50529357.6591
20180403,-12618935.1829
20180404,76047760
20180409,-18393351.94243
20180410,24178390
20180411,13108310
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,-33414137.35382
20180424,5555986.3049
20180425,-5635300
20180426,13083550
20180427,-34538884.85077
20180502,-18385299.81861
20180503,-956280
20180504,10870176.45007
20180507,34013360
20180508,-18520381.7973
20180509,-3546240
20180510,15327592.27
20180511,12928467.6796
20180514,15310550
20180515,-28034465.21376
20180516,9825900
20180517,2337938.56618
20180518,-4086120
20180521,-42363931.87833
20180522,27530470
20180523,22751631.56048
20180524,-4377260
20180525,-5573652.53491
20180528,19729200
20180529,0
20180530,-16707930
20180531,-2747711.5668
20180601,21294630
20180604,3604230
20180605,-6437299.50636
20180606,15039870
20180607,0
20180608,0
20180611,0
20180612,-10162413.08192
20180613,-8424632.65274
20180614,13101550
20180615,-3517550
20180619,20316719.31495
20180620,-10672484.46552
20180621,16995960
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,-12926786.60192
20180704,-6957220.8794
20180705,19320060
20180706,-16165818.68964
20180709,-18089176.6924
20180710,597000
20180711,-42354858.2805
20180712,10966300
20180713,12204700
20180716,6075700
20180717,-11878330.3346
20180718,-5103771.08041
20180719,7371236.73716
20180720,-14400750
20180723,3934724.28753
20180724,-2695386.95057
20180725,11989920
20180726,4692640
20180727,-45575233.71231
20180730,-11702280.62045
20180731,6404440
20180801,-31823246.46789
20180802,-1704240
20180803,-9344440.2892
20180806,34173490
20180807,41263420
20180808,-10848891.05998
20180809,0
20180810,0
20180813,0
20180814,0
20180815,39748200
20180816,0
20180817,0
20180820,0
20180821,14238321.45405
20180822,0
20180823,-17504862.67254
20180824,21516930
20180827,-4766540.10888
20180828,0
20180829,-17222325.59765
20180830,-41956728.69341
20180831,11250000
20180903,-23788900.24779
20180904,8725650
20180905,-21446725.00715
20180906,-29568303.5405
20180907,-1587807.57375
20180910,36441600
20180911,-26722575.27304
20180912,10120140
20180913,28703260
20180914,0
20180917,0
20180918,9106562.71685
20180919,0
20180920,0
20180921,3715228.98432
20180925,4817670
20180926,0
20180927,8670637.98198
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,-7034088.16289
20181016,-7947182.37045
20181017,-21364410
20181018,-28265626.0162
20181019,-9286966.43016
20181022,31691620
20181023,-2145150.81074
20181024,-204833.982499998
20181025,-25654620
20181026,-14988483.25105
20181029,11112900
20181030,-8243849.14346
20181031,17586060
20181101,34042560
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,13638990
20181115,18087780
20181116,-26103933.86795
20181119,21727300
20181120,-18481494.66576
20181121,-26238370
20181122,-31856965.76431
20181123,45540570
20181126,25527470
20181127,50140130
20181128,0
20181129,0
20181130,0
20181203,0
20181204,-12177950
20181205,-13469430.3402
20181206,-22338422.005
20181207,4060730
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,24541730
20181220,28531690
20181221,0
20181224,0
20181225,-1039457.87437
20181226,16363420
20181227,-24359038.40373
20181228,3093990
20190102,13639020
20190103,1836090
20190104,29410110
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,47611590
20190129,36274860
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,16145250
20190214,-13187370
20190215,9043740
20190218,0
20190219,9997900
20190220,-31619701.18364
20190221,19046100
20190222,-3467992.5256
20190225,8190350.4435
20190226,16004600
20190227,3481000
20190228,0
20190301,29804550
20190304,0
20190305,0
20190306,12236220
20190307,-11592134.5261
20190308,1343760
20190311,-37006893.3438
20190312,-11455230.4728
20190313,-10317216.4971
20190314,-15653471.33743
20190315,-39433753.6688
20190318,-16861952.79
20190319,5867390
20190320,-55328028.2594
20190321,-40793769.2326
20190322,-4204270
20190325,2582510
20190326,2507622.50438
20190327,-8556450
20190328,19163460
20190329,23844510.67204
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,18002000
20190411,12953300
20190412,-17045191.63652
20190415,2195220
20190416,33903130
20190417,26870430
20190418,-594060
20190419,9400440
20190422,0
20190423,7904437.73709
20190424,28998490
20190425,-28119342.04732
20190426,-2615004.6899
20190429,1034665.4714
20190430,22194900
20190506,-6135702.03946
20190507,-18001126.82692
20190508,-12596717.1119
20190509,-1031963.28162
20190510,20557490
20190513,6339170
20190514,-19407831.43395
20190515,-11853310.52874
20190516,39975460
20190517,37326510
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,-18991557.71868
20190529,14994190
20190530,28398550
20190531,768700
20190603,21691540
20190604,0
20190605,0
20190606,0
20190610,-7678330
20190611,-9822568.33318
20190612,34751940
20190613,11893000
20190614,0
20190617,0
20190618,-13118309.32048
20190619,30560040
20190620,41310870
20190621,-41050915.58265
20190624,-5485368.57515
20190625,-19623061.97264
20190626,-10300194.3605
20190627,30067800
20190628,10977300
20190701,42139950
20190702,52474110
20190703,0
20190704,0
20190705,55406850
20190708,0
20190709,24449710
20190710,8833750
20190711,10321090.07629
20190712,-3604800
20190715,-536669.12842
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-22049640.61035
20190724,44050950
20190725,-2636700
20190726,11787415.94048
20190729,-8133870
20190730,27833510
20190731,0
20190801,26377102.19699
20190802,36681030
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,30232230
20190815,-4382246.71452
20190816,-2800920
20190819,33851670
20190820,1715370
20190821,28608720
20190822,-19903835.13654
20190823,26199660
20190826,-38519457.30543
20190827,8846000
20190828,7441080
20190829,3867880
20190830,9343031.25148
20190902,37592580
20190903,0
20190904,0
20190905,-55053755.61582
20190906,20589771.41113
20190909,-3595694.58788
20190910,6392160
20190911,-35342522.75094
20190912,21787554.89688
20190916,-7548810
20190917,13011739.12205
20190918,-2961035.81711
20190919,-4124331.3788
20190920,3350578.35616
20190923,13485500
20190924,5272900
20190925,-2619501.77666
20190926,-15093225.44518
20190927,22878900
20190930,23061450
20191008,-23968192.9407
20191009,-38259769.59342
20191010,-8910953.49207
20191011,1293950
20191014,-15092894.49585
20191015,-1817850
20191016,22063440
20191017,19431600
20191018,6396570
20191021,2666670
20191022,0
20191023,-10412175.89755
20191024,533888.25598
20191025,8007490
20191028,-904260
20191029,-9941427.3393
20191030,-277206.80101
20191031,15779540
20191101,10565260
20191104,-7627987.80464
20191105,10808070
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,10039226.27005
20191114,-2469799.03959
20191115,26034740
20191118,7260110
20191119,-9991996.81632

