20160524,5565450
20160525,239900
20160526,2397550
20160527,5512550
20160530,-3552350
20160531,803150
20160601,-83450
20160602,3418250
20160603,3019650
20160606,-4355500
20160607,1800849.5623125
20160608,2077350
20160613,-5620500
20160614,-1306120.531375
20160615,442100
20160616,-3402000
20160617,914287.251487499
20160620,-1519600
20160621,-1261300
20160622,4515400
20160623,-4023900
20160624,-1694270.5769875
20160627,-5410730.39277501
20160628,-1314918.0892625
20160629,13871350
20160630,12652200
20160701,-18831150
20160704,-760050
20160705,-8727397.97265
20160706,2404050
20160707,-6778500
20160708,-3061673.638575
20160711,6108250
20160712,2555750
20160713,-2594100
20160714,-3215150
20160715,-24842060.7276375
20160718,-1118000
20160719,2833750
20160720,8997800
20160721,690250
20160722,-2312700
20160725,12552650
20160726,8498100
20160727,-7456000
20160728,1232650
20160729,2949200
20160801,-5500063.3358375
20160802,13887150
20160803,7104100
20160804,4596300
20160805,18169750
20160808,16202900
20160809,3387850
20160810,-6709750
20160811,-9955900
20160812,20733250
20160815,10307250
20160816,-1281750
20160817,-3129850
20160818,-3682219.730975
20160819,1859223.691175
20160822,-1073013.0434
20160823,1317900
20160824,-484900
20160825,307800
20160826,-1985600
20160829,-1022754.8536125
20160830,309500
20160831,-1128550
20160901,2940600
20160902,-1257450
20160905,683600
20160906,-2899823.6899
20160907,-980350
20160908,-133000
20160909,-782236.24755
20160912,-36707.7331499979
20160913,-1786300
20160914,-705867.11325
20160919,2625700
20160920,1130800
20160921,777000
20160922,-3799600
20160923,-1441234.929
20160926,525700
20160927,2064200
20160928,-1326300
20160929,-2252669.924525
20160930,-1562400
20161010,2884350
20161011,-1911000
20161012,-30900
20161013,-2708259.414275
20161014,-1204000
20161017,1971800
20161018,6237800
20161019,2551800
20161020,-58000
20161021,867600
20161024,-266800
20161025,-468600
20161026,2578400
20161027,-179800
20161028,1433600
20161031,-17400
20161101,1960200
20161102,-1525200
20161103,751600
20161104,-664600
20161107,-694002.182624996
20161108,-829300
20161109,1758900
20161110,-848700
20161111,163300
20161114,753300
20161115,-1414185.43875001
20161116,-409600
20161117,2630800
20161118,-352900
20161121,-455600
20161122,580329.965037502
20161123,59150
20161124,-927800
20161125,-1153842.8750625
20161128,5324100
20161129,-3951500
20161130,-10050
20161201,896150
20161202,-5877446.9358625
20161205,745750
20161206,475567.9914375
20161207,-2315936.26285
20161208,-644000
20161209,364900
20161212,-3155500
20161213,3098800
20161214,87600
20161215,-4604472.6857125
20161216,931300
20161219,-784936.75245
20161220,-3004200
20161221,1823800
20161222,-4861358.4037
20161223,746250
20161226,110540.322137497
20161227,1943850
20161228,-4909900
20161229,-1394806.0450875
20161230,314300
20170103,-5019791.44732501
20170104,-4429120.83865
20170105,-2137200
20170106,-2400461.2672
20170109,-1258889.577925
20170110,3965950
20170111,-2759650
20170112,2403900
20170113,-253150
20170116,2888900
20170117,1970200
20170118,-258150
20170119,4826700
20170120,-1056850
20170123,6690600
20170124,3827800
20170125,-5126700
20170126,-9678054.4494625
20170203,8055350
20170206,-208700
20170207,-6370850
20170208,-5514394.8299375
20170209,-1017350
20170210,795600
20170213,-649850
20170214,-1494950
20170215,-2162358.9189125
20170216,4577650
20170217,-256250
20170220,1484200
20170221,2490750
20170222,-2658850
20170223,4667850
20170224,184500
20170227,961450
20170228,1113150
20170301,-7403711.8509375
20170302,1261600
20170303,503400
20170306,-4962066.410525
20170307,-647400
20170308,-1419750
20170309,-4265185.1027
20170310,-1023144.495675
20170313,-2548000
20170314,1631376.021125
20170315,1354650
20170316,2447600
20170317,-774400
20170320,-2443950
20170321,734500
20170322,-4875530.8658875
20170323,-1231466.3712125
20170324,-2472150
20170327,5682250
20170328,-725250
20170329,2669750
20170330,-2911950
20170331,3344450
20170405,-1633500
20170406,268150
20170407,-854600
20170410,4346500
20170411,751200
20170412,1936250
20170413,-1386300
20170414,-711600
20170417,-224900
20170418,1270200
20170419,-327350
20170420,-8695927.2704
20170421,-1690591.57245
20170424,-4650668.4392
20170425,7159200
20170426,1846900
20170427,-1626550
20170428,-14584865.7064125
20170502,10972900
20170503,-6754100
20170504,-12941606.7696
20170505,14338500
20170508,3115800
20170509,-7541500
20170510,1612250
20170511,2009750
20170512,-5100
20170515,-2530250
20170516,-2763450
20170517,3840150
20170518,2723650
20170519,-2257250
20170522,-5982263.1461
20170523,500300
20170524,-1556000
20170525,-82904.1886499999
20170526,3556250
20170531,18206750
20170601,-376500
20170602,-2321500
20170605,1839000
20170606,-1896750
20170607,-1481500
20170608,-2598557.1510875
20170609,226800
20170612,5421000
20170613,-5635800
20170614,3587700
20170615,-3325500
20170616,-920602.3845875
20170619,4280100
20170620,-2287900
20170621,-835450
20170622,-5500665.4735625
20170623,7533400
20170626,-543600
20170627,4938150
20170628,1508050
20170629,12607400
20170630,-3999700
20170703,7145000
20170704,-11732969.007775
20170705,5798650
20170706,-765600
20170707,461450
20170710,-154550
20170711,-6116798.6457875
20170712,-633500
20170713,-3674400
20170714,6678300
20170717,-4133000
20170718,-7321615.67245
20170719,8030550
20170720,-213400
20170721,-992750
20170724,8639950
20170725,6197400
20170726,6399250
20170727,1152800
20170728,9065650
20170731,13002550
20170801,3301100
20170802,11845900
20170803,-11646800
20170804,4465450
20170807,7990400
20170808,11312400
20170809,8318200
20170810,-11355300
20170811,-7874535.264325
20170814,-10563950
20170815,-966750
20170816,3813600
20170817,-8437976.87351251
20170818,4101584.902
20170821,408502.929475
20170822,-115000
20170823,2679250
20170824,-252250
20170825,-993250
20170828,1692500
20170829,843750
20170830,-1204500
20170831,-2068120.256075
20170901,1627600
20170904,2280400
20170905,-91600
20170906,1308400
20170907,146000
20170908,-1913600
20170911,2477404.162175
20170912,866100
20170913,-34200
20170914,324900
20170915,849300
20170918,-13100
20170919,4045800
20170920,-782600
20170921,1261400
20170922,271600
20170925,-17100
20170926,-1591700
20170927,1930090.685175
20170928,-1179000
20170929,-3182470.235875
20171009,791100
20171010,437700
20171011,-601800
20171012,1272000
20171013,-75300
20171016,670200
20171017,-186900
20171018,-1324500
20171019,2336700
20171020,-2809525.9165875
20171023,-4927677.9264
20171024,885300
20171025,-2898880.952325
20171026,-696900
20171027,-883703.384
20171030,-725100
20171031,402300
20171101,-2348677.3186
20171102,862300
20171103,-610300
20171106,1938800
20171107,-1515900
20171108,-887500
20171109,-1165088.0754125
20171110,-89950
20171113,-2514643.4512625
20171114,-46800
20171115,-3812840.144525
20171116,-570600
20171117,-2115895.516025
20171120,-1792554.247925
20171121,94150
20171122,-174850
20171123,-598064.072525002
20171124,-358600
20171127,1508100
20171128,-421850
20171129,-4530281.2536125
20171130,1910507.0704625
20171201,-6237829.156125
20171204,2337900
20171205,464350
20171206,-1257400
20171207,-829900
20171208,-1130651.566575
20171211,-225900
20171212,-664591.7588
20171213,-1670200
20171214,624600
20171215,-661400
20171218,-1739602.8705
20171219,57950
20171220,-640500
20171221,1268800
20171222,-313789.366575001
20171225,-384704.0308
20171226,-1105421.6145375
20171227,-2176945.50085
20171228,16600
20171229,-475150
20180102,1417150
20180103,309150
20180104,-2380788.6259125
20180105,17800
20180108,115700
20180109,-632978.439925
20180110,-1152550
20180111,1644400
20180112,2068250
20180115,551350
20180116,-1407550
20180117,270850
20180118,1821750
20180119,2007600
20180122,-737200
20180123,2896650
20180124,-1559400
20180125,-1118550
20180126,-798741.4286375
20180129,-7050
20180130,3127400
20180131,4486450
20180201,605900
20180202,-1162050
20180205,-422600
20180206,2852850
20180207,1077450
20180208,-739050
20180209,640750
20180212,626650
20180213,-1021050
20180214,-831100
20180222,387350
20180223,441209.748412501
20180226,-603800
20180227,698600
20180228,1510050
20180301,1563100
20180302,-1379700
20180305,-544550
20180306,-1318949.2435
20180307,1379350
20180308,-4195629.55925
20180309,-1469547.85715
20180312,1136100
20180313,-1622350
20180314,-2101856.50085
20180315,4129300
20180316,-3691100
20180319,251050
20180320,-2162255.914775
20180321,651700
20180322,-3337400
20180323,1958800
20180326,6088500
20180327,-354000
20180328,-156100
20180329,-510100
20180330,-3241913.3312375
20180402,-153450
20180403,-1374550
20180404,-929399.779425001
20180409,566750
20180410,-870250
20180411,1734350
20180412,-911050
20180413,385100
20180416,1621450
20180417,-338150
20180418,-776350
20180419,116250
20180420,1167600
20180423,-1875200
20180424,-1377777.993525
20180425,611350
20180426,2230300
20180427,-1039823.0062375
20180502,-3517374.1306
20180503,-889850
20180504,-419665.7255125
20180507,3437550
20180508,-325750
20180509,-2855050
20180510,1299150
20180511,1356600
20180514,-3299550
20180515,-1872572.7288
20180516,-2625200
20180517,1312600
20180518,-6974829.7365
20180521,2418800
20180522,-393600
20180523,-8743444.994175
20180524,1121850
20180525,-767250
20180528,2517750
20180529,-2820023.20925
20180530,-6830412.126
20180531,691500
20180601,-136000
20180604,39750
20180605,2947000
20180606,-1031500
20180607,-2023250
20180608,2992000
20180611,1195750
20180612,-623500
20180613,7652603.02415
20180614,30500550
20180615,-19493600
20180619,-2660400
20180620,-1923500
20180621,-4648789.924225
20180622,3796650
20180625,3247100
20180626,2610350
20180627,-3034850
20180628,2521500
20180629,248450
20180702,-2062450
20180703,-5597472.73575
20180704,6204900
20180705,221250
20180706,-7346850
20180709,326106.69885
20180710,4008800
20180711,-2031100
20180712,-718400
20180713,1951250
20180716,1578700
20180717,-12131681.1864625
20180718,1771400
20180719,-6425881.8029625
20180720,-1365950
20180723,-983212.4188
20180724,13064700
20180725,-6227550
20180726,-1323600
20180727,-10055239.9703875
20180730,9377300
20180731,3161050
20180801,-1712300
20180802,-2268850
20180803,5842250
20180806,2886150
20180807,12191350
20180808,3363850
20180809,7396850
20180810,-10485800
20180813,6229750
20180814,-3679250
20180815,-1095000
20180816,-22388977.6056
20180817,3260500
20180820,-756300
20180821,-419150
20180822,-1545562.4275125
20180823,-2802693.4408125
20180824,2412100
20180827,113950
20180828,-5032383.2107
20180829,274950
20180830,-302400
20180831,189000
20180903,1809900
20180904,-1240650
20180905,375750
20180906,-50400
20180907,-31983.6424874999
20180910,117000
20180911,217600
20180912,3759200
20180913,-834800
20180914,191600
20180917,-68400
20180918,851200
20180919,-3184713.09655
20180920,-775316.2544625
20180921,2727100
20180925,-1559850
20180926,424250
20180927,529597.0895
20180928,-1323000
20181008,1312650
20181009,763500
20181010,765300
20181011,828000
20181012,-5171017.298675
20181015,-1288167.166875
20181016,-139882.441500001
20181017,1539750
20181018,-183600
20181019,914850
20181022,-301500
20181023,162900
20181024,-2384421.1209875
20181025,790900
20181026,-58500
20181029,1088100
20181030,-1308000
20181031,2005300
20181101,-521800
20181102,-590840.323675
20181105,336600
20181106,-199800
20181107,6526800
20181108,-828000
20181109,2145600
20181112,124200
20181113,1557000
20181114,6426000
20181115,-2034000
20181116,1494000
20181119,-12557973.291925
20181120,5551650
20181121,-771200
20181122,49250
20181123,1007600
20181126,-3180420.9783875
20181127,-737350
20181128,-3605600
20181129,-570625.99675
20181130,-2084900
20181203,-363550
20181204,-530150
20181205,-3651520.91325
20181206,-3442495.2289125
20181207,-512100
20181210,304498.917775
20181211,-1575450
20181212,-1967103.60995
20181213,167900
20181214,132000
20181217,875800
20181218,263900
20181219,-647800
20181220,1919500
20181221,-1451600
20181224,-688220.817275
20181225,1373507.572525
20181226,-479900
20181227,1007700
20181228,-156000
20190102,-911800
20190103,-1468875.8413
20190104,777450
20190107,-306600
20190108,-469850
20190109,2087450
20190110,-1661400
20190111,1254481.116125
20190114,-1934250
20190115,1154981.8096625
20190116,2500950
20190117,797650
20190118,-1647550
20190121,-505050
20190122,-2494302.64445
20190123,1237850
20190124,429200
20190125,449100
20190128,498850
20190129,-649450
20190130,119400
20190131,-299850
20190201,669350
20190211,-190400
20190212,-527350
20190213,-275143.125625
20190214,-571150
20190215,99650
20190218,813200
20190219,694300
20190220,-1604600
20190221,1494050
20190222,-99650
20190225,-350900
20190226,-868984.8355
20190227,-827100
20190228,-386663.413575001
20190301,782500
20190304,511850
20190305,2760550
20190306,-1731700
20190307,-2318908.001925
20190308,-3449323.6564625
20190311,-805200
20190312,-1581717.4034875
20190313,266600
20190314,394350
20190315,249400
20190318,2452100
20190319,-77400
20190320,874700
20190321,-2958250
20190322,2212550
20190325,1459500
20190326,25800
20190327,1124100
20190328,-993850
20190329,1208850
20190401,2297300
20190402,-1294850
20190403,-328567.3350375
20190404,2860050
20190408,-335800
20190409,1924000
20190410,-1257450
20190411,1289150
20190412,2798800
20190415,1649450
20190416,1416700
20190417,-2414000
20190418,-1394350
20190419,1296386.4205625
20190422,-503250
20190423,1335900
20190424,-885902.693475001
20190425,1483624.201475
20190426,-3732328.4622875
20190429,-759200
20190430,-4674600
20190506,6432204.5312625
20190507,2702100
20190508,6240550
20190509,-121950
20190510,1035450
20190513,4773000
20190514,-5817100
20190515,4685300
20190516,5344350
20190517,-4704500
20190520,2205650
20190521,-498350
20190522,-1504443.489775
20190523,-2872700
20190524,-1097350
20190527,-470798.9332375
20190528,-2159700
20190529,328200
20190530,-429300
20190531,3086250
20190603,-1772700
20190604,99450
20190605,2604750
20190606,247800
20190610,1776000
20190611,197250
20190612,-2521050
20190613,-2255804.3804
20190614,1135450
20190617,3651600
20190618,-601350
20190619,1794150
20190620,-63300
20190621,4626800
20190624,1586450
20190625,-1080050
20190626,890150
20190627,189900
20190628,-4641164.044475
20190701,6691950
20190702,3185250
20190703,2316750
20190704,666900
20190705,1642200
20190708,-1910250
20190709,-3732304.613475
20190710,1958100
20190711,-35400
20190712,1411950
20190715,1120650
20190716,3869700
20190717,310500
20190718,-145650
20190719,943650
20190722,1824600
20190723,-3613800
20190724,-2013749.8008
20190725,-1686750
20190726,579150
20190729,-245550
20190730,8028150
20190731,1495950
20190801,-6767100
20190802,-130800
20190805,-576703.1764375
20190806,4733500
20190807,244500
20190808,2602450
20190809,5612400
20190812,-8051850
20190813,2544100
20190814,5265100
20190815,-3862000
20190816,-1016900
20190819,6138450
20190820,-1117850
20190821,-3190550
20190822,-3507555.173075
20190823,1664400
20190826,-3710279.606
20190827,1086900
20190828,-217400
20190829,-1275300
20190830,4253400
20190902,-3148360.4802875
20190903,-1687723.511625
20190904,1488000
20190905,-327000
20190906,-1606569.950325
20190909,-253400
20190910,-444050
20190911,-487100
20190912,-1113539.1602375
20190916,-1694120.566975
20190917,18600
20190918,-1056600
20190919,1654400
20190920,839600
20190923,1460900
20190924,-571700
20190925,-2748707.869075
20190926,-762650
20190927,1617000
20190930,2561650
20191008,929250
20191009,-1000650
20191010,-988750
20191011,1325450
