20151204,3920925
20151207,-10042582.2
20151208,-12969716.5
20151209,-9420250
20151210,-15005476.3
20151211,3214175
20151214,15101550
20151215,-9175583.3
20151216,-2642351.1
20151217,-5580267.3
20151218,96100
20151221,5913025
20151222,343475
20151223,14562775
20151224,-8858948.5
20151225,3851750
20151228,815650
20151229,1184375
20151230,-4276064.5
20151231,187250
20160104,-7914657.4
20160105,-282450
20160106,3467450
20160107,1874950
20160108,-2207175
20160111,-5226893.4
20160112,170869.7
20160113,-596825
20160114,626350
20160115,-4221865.5
20160118,1585870.5
20160119,-1439250
20160120,-3696678
20160121,2691825
20160122,-3557160.4
20160125,-506700
20160126,7754175
20160127,-4387844.8
20160128,887100
20160129,-4044675
20160201,-1962602.8
20160202,3023175
20160203,3202625
20160204,2749475
20160205,-9101549.9
20160215,5207700
20160216,-4877381.4
20160217,8655900
20160218,3311350
20160219,6216925
20160222,-8950629
20160223,938575
20160224,-2137300
20160225,-3106518.5
20160226,-6475021.9
20160229,4076300
20160301,-3521500
20160302,7909350
20160303,8264400
20160304,-1519676.1
20160307,-12300693.1
20160308,-6544000.8
20160309,1556900
20160310,-3699395.7
20160311,713800
20160314,-3395100
20160315,4461900
20160316,-10945158.6
20160317,4402825
20160318,-1449750
20160321,-3885954.4
20160322,3032625
20160323,6603825
20160324,-4219757
20160325,-2120775
20160328,13842125
20160329,9844375
20160330,-10039926.3
20160331,3750100
20160401,15653800
20160405,-12712900
20160406,-11164348.6
20160407,-10067940.6
20160408,5993750
20160411,9744775
20160412,327600
20160413,-1558775
20160414,3193100
20160415,5043375
20160418,-2584700
20160419,11875850
20160420,2678300
20160421,31974055
20160422,3481180
20160425,-3741193.3
20160426,853845.600000001
20160427,4941075
20160428,-2874062.6
20160429,-1692750
20160503,-663185.399999999
20160504,229075
20160505,2419725
20160506,-6181531.6
20160509,1257125
20160510,7296450
20160511,-2040475
20160512,-2390516.1
20160513,-1143475
20160516,4873475
20160517,880475
20160518,-2062825
20160519,-639884.7
20160520,3793650
20160523,4185350
20160524,1647750
20160525,-1213450
20160526,-3766828.9
20160527,1772500
20160530,-2342961.1
20160531,-597125
20160601,-2084500
20160602,886791.199999999
20160603,-1012455.2
20160606,2970950
20160607,-371950
20160608,-3517589
20160613,-2061431.3
20160614,4535000
20160615,-2015500
20160616,3272413
20160617,3105200
20160620,-3459200
20160621,3586900
20160622,-5597779.2
20160623,716548.5
20160624,1522250
20160627,9053375
20160628,-4173000
20160629,-13587734.7
20160630,-2039996.6
20160701,-967800
20160704,-5259974.6
20160705,-8116963.5
20160706,99967.8000000045
20160707,4274100
20160708,-6262495.4
20160711,5546525
20160712,4419375
20160713,7731000
20160714,2463775
20160715,5732000
20160718,11355625
20160719,-5291225
20160720,-2311288.9
20160721,-3089700
20160722,-16506954
20160725,5412950
20160726,-9000305.9
20160727,-1250000
20160728,6123350
20160729,4421550
20160801,-3214294.8
20160802,8169075
20160803,13420650
20160804,-7047000
20160805,9718875
20160808,-1718700
20160809,0
20160810,-8858595.7
20160811,4122300
20160812,9100
20160815,-4537847.2
20160816,-7228788.3
20160817,1831475
20160818,-7616539.7
20160819,-3818272.1
20160822,-74189.7000000002
20160823,-340036.4
20160824,29700
20160825,-4392374.5
20160826,728525
20160829,3121100
20160830,257725
20160831,-1567650
20160901,2116130.7
20160902,-510775
20160905,-99175
20160906,1396300
20160907,1080350
20160908,1778500
20160909,2513500
20160912,-1861565
20160913,-1791825
20160914,629125
20160919,1791825
20160920,-222950
20160921,629125
20160922,-6041509.2
20160923,-270900
20160926,-1760914.1
20160927,419600
20160928,419600
20160929,3306975
20160930,3654300
20161010,16083700
20161011,-5147450
20161012,-7386667.7
20161013,3785125
20161014,-4653143.1
20161017,-3831750
20161018,3361800
20161019,-4071600
20161020,-2129383.7
20161021,-1477075
20161024,-165850
20161025,7672900
20161026,-1311225
20161027,-4434495.6
20161028,-3690611
20161031,-4104378.3
20161101,-6741820.8
20161102,1803750
20161103,-3486478.8
20161104,-2608839.3
20161107,3485825
20161108,-942950
20161109,581961.800000001
20161110,-522289.100000001
20161111,19901575
20161114,-6809650
20161115,10750400
20161116,2908300
20161117,747075
20161118,-1664900
20161121,-11623527
20161122,-2327048.7
20161123,11024800
20161124,11705350
20161125,-1656800
20161128,-13504233
20161129,-15819735.3
20161130,13731500
20161201,-2750975
20161202,-7331330.9
20161205,20867700
20161206,-7115150
20161207,1134000
20161208,5483850
20161209,-523650
20161212,-3825350
20161213,4386400
20161214,-557650
20161215,-576350
20161216,-2840343
20161219,-3403093
20161220,-1673800
20161221,1468224.4
20161222,2630450
20161223,614150
20161226,6799900
20161227,3006600
20161228,-3921248.3
20161229,76475
20161230,3140050
20170103,1213075
20170104,-4393788.7
20170105,1046550
20170106,-2124123
20170109,-5430230.2
20170110,-157950
20170111,-2349177.9
20170112,2730125
20170113,-2236081.1
20170116,-2506350
20170117,1506878.4
20170118,-283500
20170119,352800
20170120,-6400978.1
20170123,-460083.800000001
20170124,3388100
20170125,-3269225
20170126,3917400
20170203,-1611675
20170206,3808125
20170207,4565575
20170208,10600175
20170209,2045875
20170210,-418350
20170213,-4949645.5
20170214,504050
20170215,-1103457.2
20170216,2265200
20170217,-3996800
20170220,-2845743.1
20170221,-125400
20170222,557400
20170223,-4195943.3
20170224,-1836348.6
20170227,-2327820.1
20170228,-936275
20170301,-495175
20170302,-1870675.1
20170303,-3352421.8
20170306,-2495606.5
20170307,-5526702.2
20170308,-733778.899999999
20170309,8303850
20170310,2032750
20170313,1213000
20170314,-5706558.7
20170315,1665000
20170316,-1783125
20170317,-203354.6
20170320,-555850
20170321,1672875
20170322,-628625
20170323,8405200
20170324,5000875
20170327,4413075
20170328,-5824263.5
20170329,754600
20170330,6221600
20170331,-4072600
20170405,4246090.5
20170406,-8648825
20170407,-11532121.2
20170410,4130025
20170411,5539025
20170412,5660975
20170413,-13894745.6
20170414,-936054.899999999
20170417,-8139600
20170418,-2066256.8
20170419,-80700
20170420,6997113.4
20170421,4907113.4
20170424,-768400
20170425,5140200
20170426,1861350
20170427,4882900
20170428,2818050
20170502,80700
20170503,-3048450
20170504,3050113.9
20170505,-580875
20170508,-1830125
20170509,1811375
20170510,-6155740.5
20170511,-2134789.4
20170512,-3290576.2
20170515,-2277650
20170516,328249.3
20170517,-1144850
20170518,-664075
20170519,-2037655.5
20170522,531500
20170523,-5275257.1
20170524,57375
20170525,5119875
20170526,-1089750
20170531,-3056583.4
20170601,-9261012.1
20170602,-3271838.4
20170605,-4144025
20170606,-1346911
20170607,-1925375.7
20170608,-3368906.9
20170609,1213000
20170612,6903000
20170613,-1590750
20170614,4010572.5
20170615,-821450
20170616,1183875
20170619,-3431375.3
20170620,-1143600
20170621,-3658661.8
20170622,-2690152.4
20170623,522625
20170626,-3856791
20170627,-306031.3
20170628,-1111100
20170629,-581847.800000001
20170630,-1663650
20170703,-5368464.6
20170704,-2498046.1
20170705,3018125
20170706,-983950
20170707,-4254223.8
20170710,-5262183
20170711,-2295900
20170712,-8347714
20170713,5116200
20170714,-4239774.8
20170717,602475
20170718,-557375
20170719,-6082929.7
20170720,5912475
20170721,11388300
20170724,-6847125
20170725,1700250
20170726,2773275
20170727,-2250600
20170728,-89175
20170731,5140725
20170801,4033875
20170802,1684875
20170803,-2018891.4
20170804,-6445723.2
20170807,-3046500
20170808,5647800
20170809,-2270775
20170810,-2649249.6
20170811,3776700
20170814,1096050
20170815,903675
20170816,-1623825
20170817,788858
20170818,1563625
20170821,364125
20170822,3397125
20170823,2455550
20170824,-635249.3
20170825,947225.7
20170828,637450
20170829,-1964798.8
20170830,-1066475
20170831,3731000
20170901,1126325
20170904,19950
20170905,2129625
20170906,-133000
20170907,255874.4
20170908,6825
20170911,522475
20170912,-711637.699999999
20170913,-3238931.9
20170914,-480150
20170915,-507525
20170918,335364.600000001
20170919,-567075
20170920,8557575
20170921,1013150
20170922,-1066775
20170925,4287725
20170926,561575
20170927,-2271994.1
20170928,-5316310.6
20170929,2734750
20171009,-5234648
20171010,-6695619.7
20171011,74000
20171012,7634150
20171013,-6279725
20171016,-1846048.1
20171017,-3876186.8
20171018,-571375
20171019,-5425999.8
20171020,-966059.900000002
20171023,-10433173
20171024,1598175
20171025,-525850
20171026,-688572.7
20171027,2708225
20171030,6750
20171031,-2106100
20171101,3652448.9
20171102,-1062175
20171103,-6725098.4
20171106,2661500
20171107,-742625.7
20171108,-1650
20171109,-528325
20171110,-1767045.7
20171113,-2844689.9
20171114,537375
20171115,3145600.4
20171116,-1639800
20171117,1639800
20171120,-9611137.8
20171121,-575900
20171122,-4751931.9
20171123,4007207.4
20171124,-1040800
20171127,-2319072.5
20171128,10517175
20171129,-40600
20171130,12711475
20171201,-2249400
20171204,-7418363.6
20171205,2533500
20171206,4809900
20171207,-11253209.8
20171208,-2404000
20171211,-3206494.6
20171212,1758975
20171213,-7443751.5
20171214,1155025
20171215,1188725
20171218,-5263347.6
20171219,13942000
20171220,3892825
20171221,1635375
20171222,476275
20171225,2105575
20171226,16248050
20171227,-4003821.7
20171228,-2326256.9
20171229,-584750
20180102,1221800
20180103,-1562880.4
20180104,1120000
20180105,-1659850
20180108,2139250
20180109,-30225
20180110,2280300
20180111,-1478500
20180112,-1148669.9
20180115,-2780228.9
20180116,3243800
20180117,-1615600
20180118,484225
20180119,-1828269.8
20180122,-1112125
20180123,-2763838.6
20180124,-421150
20180125,-106500
20180126,-105494.899999999
20180129,-62400
20180130,-6601666.7
20180131,-2390839.4
20180201,-1288884.9
20180202,-5305983.2
20180205,2945508.8
20180206,2373900
20180207,-1082300
20180208,609575
20180209,80500
20180212,-2987678.3
20180213,-1247201.9
20180214,1438950
20180222,1309914
20180223,-981700
20180226,1097200
20180227,2068400
20180228,548600
20180301,-3097838.5
20180302,-1354917.3
20180305,7605350
20180306,6038450
20180307,2647250
20180308,3083750
20180309,-2203600
20180312,3663250
20180313,579500
20180314,-5500058.6
20180315,2801800
20180316,542300
20180319,2833300
20180320,-7247212.2
20180321,3404550
20180322,-1115600
20180323,1764150
20180326,49500
20180327,-7286965.8
20180328,615950
20180329,-69550
20180330,4933059.9
20180402,-2807075
20180403,-229059.7
20180404,-10395089.9
20180409,-5207871.1
20180410,-6061107.5
20180411,565425
20180412,21125
20180413,-8666618.9
20180416,1997996.1
20180417,-3419600
20180418,-5403587.3
20180419,2303450
20180420,-667150
20180423,-1342139.6
20180424,401337.4
20180425,3440050
20180426,1127050
20180427,5691050
20180502,-10813538.8
20180503,815767.1
20180504,2199775
20180507,-1152200
20180508,-700446.9
20180509,524800
20180510,-555250
20180511,943541.6
20180514,-481150
20180515,-1853048.4
20180516,4450
20180517,-62300
20180518,1685350
20180521,22250
20180522,1071650
20180523,-1872696.8
20180524,-1854821.3
20180525,-578350
20180528,1109525
20180529,-2451200.3
20180530,-2052319.3
20180531,-1865093
20180601,-3045459.9
20180604,578650
20180605,-1141300
20180606,886770.200000001
20180607,1149150
20180608,-3543413
20180611,-1505367.3
20180612,-2995500.2
20180613,-609325
20180614,-143668.2
20180615,-1709175
20180619,-114677.5
20180620,-1132800
20180621,-155816.9
20180622,-4196093.2
20180625,-182520.2
20180626,2878900
20180627,4666500
20180628,-4104475
20180629,-2033899.9
20180702,-5887480.1
20180703,-539250
20180704,-1365822.8
20180705,143550
20180706,586825
20180709,-3568523.9
20180710,423273.4
20180711,-1123350
20180712,-7706328.8
20180713,535700
20180716,1712850
20180717,1719900
20180718,-1141900
20180719,-270551.5
20180720,-1576600
20180723,598125
20180724,-2479849.4
20180725,1119425
20180726,2232875
20180727,-562700
20180730,-3966767.5
20180731,-1855467
20180801,9750
20180802,-5169673.2
20180803,-3032360
20180806,4405050
20180807,3855600
20180808,6040800
20180809,-1095750
20180810,343887.3
20180813,1114650
20180814,-2863473.8
20180815,17700
20180816,-8951878.5
20180817,1995019
20180820,-3244050
20180821,1048500
20180822,-2337604.4
20180823,-3782650
20180824,-5665851.9
20180827,-4005823.9
20180828,1030238.6
20180829,-68111.3999999999
20180830,550900
20180831,-1192475
20180903,2299400
20180904,-586250
20180905,563450
20180906,-571050
20180907,3890950
20180910,1633350
20180911,-1610550
20180912,-2352081.6
20180913,-1098700
20180914,329012.4
20180917,1121200
20180918,1031000
20180919,2753800
20180920,-634400
20180921,-808063
20180925,-2916011.6
20180926,5273150
20180927,7181450
20180928,2217100
20181008,9070450
20181009,-7848292.8
20181010,2287675
20181011,-504000
20181012,84000
20181015,420575
20181016,1850300
20181017,1597725
20181018,-3279450
20181019,-574308.5
20181022,460000
20181023,-4687565.1
20181024,-876872.4
20181025,-2379250
20181026,858838.6
20181029,4188400
20181030,-6552701
20181031,1310808.6
20181101,-3605846.4
20181102,10845050
20181105,-51600
20181106,-6862450
20181107,-1807200
20181108,-5229500.5
20181109,-6532081.4
20181112,767250
20181113,-3536994.1
20181114,12060900
20181115,-5173500
20181116,-8964218
20181119,658000
20181120,-4268252.8
20181121,9986512.8
20181122,-540750
20181123,2442550
20181126,595943.8
20181127,2580250
20181128,487800
20181129,782775
20181130,5839900
20181203,11591575
20181204,-2180675
20181205,-9332764.8
20181206,-2470250
20181207,-9000221.3
20181210,-6802390.2
20181211,877860.5
20181212,-148400
20181213,-8945604.4
20181214,-1399325
20181217,-3714079.3
20181218,1028352.8
20181219,6790025
20181220,-2904475
20181221,3850075
20181224,-2535188.7
20181225,-135113.7
20181226,-3274725
20181227,-1418259.8
20181228,1766800
20190102,-2749450
20190103,1275475
20190104,2611650
20190107,1223800
20190108,801375
20190109,-1538909.5
20190110,2962875
20190111,-1670325
20190114,-664175
20190115,628375
20190116,250600
20190117,-99660
20190118,-933850
20190121,-164884.2
20190122,4036375
20190123,-1765075
20190124,1104850
20190125,-537025
20190128,475425
20190129,1074050
20190130,675.900000000373
20190131,1112575
20190201,603450
20190211,79522.1999999993
20190212,2471325
20190213,1009200
20190214,-2527510.6
20190215,-473225
20190218,-70050
20190219,6513075
20190220,-105075
20190221,-5084644
20190222,643525
20190225,4754450
20190226,-2350975
20190227,-1367100.8
20190228,-505725
20190301,-3637577.9
20190304,-961053.3
20190305,-894892.7
20190306,2323250
20190307,-1299423.1
20190308,2881875
20190311,-3059325
20190312,-720118.3
20190313,3686900
20190314,328578.6
20190315,966900
20190318,117225
20190319,531868
20190320,11100
20190321,528475
20190322,-44400
20190325,-5100705.9
20190326,2440750
20190327,-2624076.4
20190328,856650
20190329,2987325
20190401,-2679400
20190402,-343547.899999999
20190403,3206875
20190404,1866625
20190408,5280500
20190409,-4570928.4
20190410,-3339196.1
20190411,630700
20190412,-1221675
20190415,545575
20190416,596650
20190417,1801300
20190418,-2568200
20190419,2234806.8
20190422,1910250
20190423,-1270250
20190424,-61597.5
20190425,1135527.5
20190426,-620500
20190429,-3991895.2
20190430,666925
20190506,2457300
20190507,-1215500
20190508,3679375
20190509,1724625
20190510,-3968516.1
20190513,-4093739.9
20190514,-2234186.6
20190515,1318425
20190516,-2290421
20190517,-631925
20190520,1201116.9
20190521,550525
20190522,-7971.30000000075
20190523,544700
20190524,-2736825
20190527,-1524718.8
20190528,4623700
20190529,-34050
20190530,-1521548.3
20190531,-2030925
20190603,1632960.4
20190604,40800
20190605,-1505785.7
20190606,-4523248.5
20190610,-2160250
20190611,407117
20190612,549475
20190613,-3672207.7
20190614,-921272.5
20190617,-3559175.1
20190618,4122300
20190619,-141525
20190620,8903900
20190621,-3446350
20190624,4022400
20190625,-684275
20190626,3371425
20190627,-5831215.2
20190628,-1417150
20190701,2250150
20190702,-4641539.3
20190703,-1244250
20190704,-717347.2
20190705,161150
20190708,58600
20190709,-2334576.8
20190710,1634890.5
20190711,-1599788.7
20190712,-2455050
20190715,3119067.3
20190716,269875
20190717,5460575
20190718,-4444845.6
20190719,1420550
20190722,5263650
20190723,0
20190724,5859775
20190725,3132825
20190726,938575
20190729,-1287375
20190730,-501000
20190731,5935875
20190801,-2479625
20190802,963950
20190805,3709925
20190806,1959600
20190807,95125
20190808,-6730023.9
20190809,7072800
20190812,1413150
20190813,2110325
20190814,-5177609.6
20190815,-3495800
20190816,-2309404.3
20190819,-720300
20190820,1393350
20190821,1478400
20190822,-7276887.5
20190823,-3815604.8
20190826,2154600
20190827,-274498.600000001
20190828,-887349.199999999
20190829,1294545.5
20190830,-3166741.8
20190902,1461225
20190903,0
20190904,5144375
20190905,-2209475
20190906,1502725
20190909,7339325
20190910,-1465375
20190911,729575
20190912,2228150
20190916,12433900
20190917,-3036575
20190918,6719725
20190919,5177575
20190920,1498575
20190923,860761.7
20190924,-2745100
20190925,2586200
20190926,4026850
20190927,-317800
20190930,-3432557.9
20191008,-11662231.9
20191009,-38400
20191010,1450300
20191011,-5316066.6
