20171208,-1130651.566575
20171211,-225900
20171212,-664591.7588
20171213,-1670200
20171214,624600
20171215,-661400
20171218,-1739602.8705
20171219,57950
20171220,-640500
20171221,1268800
20171222,-313789.366575001
20171225,-384704.0308
20171226,-1105421.6145375
20171227,-2176945.50085
20171228,16600
20171229,-475150
20180102,1417150
20180103,309150
20180104,-2380788.6259125
20180105,17800
20180108,115700
20180109,-632978.439925
20180110,-1152550
20180111,1644400
20180112,2068250
20180115,551350
20180116,-1407550
20180117,270850
20180118,1821750
20180119,2007600
20180122,-737200
20180123,2896650
20180124,-1559400
20180125,-1118550
20180126,-798741.4286375
20180129,-7050
20180130,3127400
20180131,4486450
20180201,605900
20180202,-1162050
20180205,-422600
20180206,2852850
20180207,1077450
20180208,-739050
20180209,640750
20180212,626650
20180213,-1021050
20180214,-831100
20180222,387350
20180223,441209.748412501
20180226,-603800
20180227,698600
20180228,1510050
20180301,1563100
20180302,-1379700
20180305,-544550
20180306,-1318949.2435
20180307,0
20180308,0
20180309,0
20180312,1136100
20180313,-1622350
20180314,-2101856.50085
20180315,4129300
20180316,-3691100
20180319,251050
20180320,-2162255.914775
20180321,651700
20180322,-3337400
20180323,1958800
20180326,6088500
20180327,-354000
20180328,-156100
20180329,-510100
20180330,-3241913.3312375
20180402,-153450
20180403,-1374550
20180404,-929399.779425001
20180409,566750
20180410,-870250
20180411,1734350
20180412,-911050
20180413,385100
20180416,1621450
20180417,-338150
20180418,0
20180419,116250
20180420,1167600
20180423,0
20180424,0
20180425,611350
20180426,0
20180427,0
20180502,-3517374.1306
20180503,-889850
20180504,-419665.7255125
20180507,3437550
20180508,-325750
20180509,-2855050
20180510,1299150
20180511,1356600
20180514,0
20180515,-1872572.7288
20180516,-2625200
20180517,1312600
20180518,-6974829.7365
20180521,2418800
20180522,-393600
20180523,-8743444.994175
20180524,1121850
20180525,-767250
20180528,2517750
20180529,-2820023.20925
20180530,-6830412.126
20180531,691500
20180601,-136000
20180604,39750
20180605,2947000
20180606,-1031500
20180607,-2023250
20180608,2992000
20180611,1195750
20180612,-623500
20180613,7652603.02415
20180614,30500550
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,1771400
20180719,-6425881.8029625
20180720,-1365950
20180723,-983212.4188
20180724,13064700
20180725,0
20180726,-1323600
20180727,-10055239.9703875
20180730,9377300
20180731,3161050
20180801,-1712300
20180802,-2268850
20180803,5842250
20180806,2886150
20180807,12191350
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,1135450
20190617,0
20190618,0
20190619,1794150
20190620,0
20190621,4626800
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,4253400
20190902,-3148360.4802875
20190903,0
20190904,0
20190905,0
20190906,-1606569.950325
20190909,-253400
20190910,-444050
20190911,-487100
20190912,-1113539.1602375
20190916,-1694120.566975
20190917,18600
20190918,-1056600
20190919,1654400
20190920,839600
20190923,1460900
20190924,-571700
20190925,-2748707.869075
20190926,-762650
20190927,1617000
20190930,2561650
20191008,929250
20191009,-1000650
20191010,-988750
20191011,1325450
20191014,-2548156.0844875
20191015,-612100
20191016,1761600
20191017,-2162900
20191018,3339500
20191021,-911400
20191022,-721000
20191023,-2384340.071375
20191024,915500
20191025,-465100
20191028,-1820553.5157
20191029,-1667445.4523875
20191030,1109400
20191031,4026450
20191101,-4101800
20191104,-1095383.362775
20191105,-1812150
20191106,126000
20191107,-443050
20191108,182000
20191111,921100
20191112,1133150
20191113,-2560300
20191114,-717988.251350001
20191115,-277947.839262499
20191118,721350

