20181207,23864480.0000001
20181210,-42573640.0000001
20181211,23492280.0000002
20181212,-17157800.0000001
20181213,8852560.00000008
20181214,1306900.00000006
20181217,10773580
20181218,32056500.0000001
20181219,38823599.9999999
20181220,1822439.99999994
20181221,23741340
20181224,11333220
20181225,81274079.9999999
20181226,-6206639.99999988
20181227,-73847640
20181228,10783079.9999999
20190102,21910740
20190103,-37217360.0000001
20190104,-16025200.0000003
20190107,22181120.0000001
20190108,-5086960
20190109,28204619.9999999
20190110,11653080.0000001
20190111,13992800
20190114,-32035599.9999998
20190115,4751640.00000002
20190116,16980579.9999999
20190117,5662260.00000003
20190118,17371000.0000001
20190121,15707100
20190122,-9733560.00000005
20190123,-4409059.99999996
20190124,-16326420
20190125,12163760
20190128,-19680620
20190129,-22153400
20190130,-18278599.9999999
20190131,-17559760.0000001
20190201,21827359.9999999
20190211,-15624479.9999999
20190212,-5908519.99999995
20190213,12123640
20190214,24184579.9999999
20190215,3870420.00000005
20190218,22220540
20190219,-893840.000000196
20190220,-10858499.9999998
20190221,1670979.99999997
20190222,-822859.999999986
20190225,-16740240
20190226,-32507280.0000002
20190227,-11210900.0000001
20190228,-3238399.99999989
20190301,-24664640
20190304,31589600.0000001
20190305,6019460
20190306,-9691099.99999991
20190307,-4129700.00000011
20190308,6758320.00000003
20190311,-5612980.00000003
20190312,-21642319.9999999
20190313,2854019.99999993
20190314,17824980
20190315,3755200.00000005
20190318,-3016300.00000007
20190319,33476680
20190320,1188680
20190321,13154400
20190322,-5841660.00000003
20190325,-24316320
20190326,11293259.9999999
20190327,8857379.99999995
20190328,-12698599.9999999
20190329,9332439.99999992
20190401,8607640.00000003
20190402,20449340
20190403,5077620.00000002
20190404,-7458520.00000008
20190408,17051900
20190409,3516480.00000005
20190410,-6045960.00000002
20190411,10467160
20190412,-10780500
20190415,-8522099.99999996
20190416,-11313900.0000001
20190417,-14578439.9999999
20190418,5047360.00000003
20190419,-8561980.00000007
20190422,-10646459.9999999
20190423,17265479.9999999
20190424,-2941719.99999995
20190425,17142140
20190426,-15216440
20190429,-31084320
20190430,9876520.00000005
20190506,-45498180.0000001
20190507,-28566100
20190508,6848460.00000006
20190509,645280.000000025
20190510,-14292960.0000001
20190513,-5192719.99999981
20190514,-685159.999999903
20190515,9664139.99999993
20190516,10871280
20190517,11310780
20190520,18217120
20190521,-29615579.9999999
20190522,-9280380.00000003
20190523,-14770860.0000002
20190524,42678000
20190527,7457720.00000008
20190528,-16557540
20190529,6590320
20190530,-5519340
20190531,63484540.0000001
20190603,41077359.9999999
20190604,6585840.0000001
20190605,-6875560.00000003
20190606,22523260.0000002
20190610,-48347500
20190611,9921159.99999986
20190612,19382280
20190613,-12375419.9999999
20190614,4879799.99999995
20190617,-829599.99999989
20190618,28994420
20190619,-29532019.9999999
20190620,-23512580
20190621,14476020.0000001
20190624,20516399.9999999
20190625,-17641079.9999998
20190626,21845559.9999999
20190627,-5290200.00000003
20190628,-9657719.99999999
20190701,19903000.0000001
20190702,-18838000
20190703,-48860159.9999998
20190704,-7642519.99999992
20190705,-4818920.00000001
20190708,-23244560
20190709,922559.999999946
20190710,-5833880
20190711,-21183779.9999999
20190712,-8584440.00000003
20190715,-7910540.00000003
20190716,-7036300.00000014
20190717,-33751859.9999999
20190718,13974880.0000001
20190719,14733560
20190722,-8518580
20190723,-5312279.99999997
20190724,-10394680
20190725,2078580.00000015
20190726,-8822500.00000011
20190729,12865360.0000001
20190730,-13073460
20190731,-6021940.00000013
20190801,-9491899.99999985
20190802,-35703159.9999999
20190805,-10078780.0000001
20190806,5732640.00000002
20190807,26703119.9999999
20190808,14037420.0000001
20190809,3578739.99999994
20190812,-16853100.0000001
20190813,1992880.00000003
20190814,-33464080
20190815,-21858839.9999999
20190816,3158199.99999991
20190819,20909160
20190820,4944300
20190821,-497479.999999972
20190822,-2698060.00000006
20190823,3211480.00000005
20190826,-10581680
20190827,-2243019.99999994
20190828,14425480
20190829,6641599.99999997
20190830,22166279.9999999
20190902,-18183479.9999998
20190903,-4138340
20190904,-2905920.00000006
20190905,25083360.0000001
20190906,8824779.99999997
20190909,15853760
20190910,-3742280.00000005
20190911,2804780.00000011
20190912,-30724820
20190916,80780040
20190917,47583980
20190918,-43244899.9999999
20190919,-28089460.0000001
20190920,12888580
