20170929,3482073.00000003
20171009,15213879.1200001
20171010,-2952165.47999997
20171011,-602483.9
20171012,-588323.159999994
20171013,-6039258.06
20171016,-1031.58000007297
20171017,590053.679999974
20171018,-1762864.74
20171019,-6033192.50000006
20171020,3549131.16
20171023,2959199.57999986
20171024,-8005749.40000002
20171025,2804490.56
20171026,-1184969.16
20171027,-4280771.76
20171030,6483931.80000009
20171031,-1191522.84
20171101,-2544394.87999999
20171102,2984013.7
20171103,3548556.84
20171106,618509.78
20171107,4711610.51999998
20171108,591825.78
20171109,586539.68
20171110,-6747563.25999991
20171113,1172148.42
20171114,4100899.68
20171115,-6725.38
20171116,-1743425.7
20171117,-729851.819999877
20171120,-7180832.69999993
20171121,1757089.24
20171122,3498628.1
20171123,3489994.92
20171124,-3043497.4
20171127,-7243651.92
20171128,-2462545.8
20171129,6359059.98
20171130,-2859478.8
20171201,-2448502.64000007
20171204,-3616605.4
20171205,-709.38
20171206,4021191.86
20171207,4433404.96
20171208,-2288153.14000009
20171211,-11795613.88
20171212,-577878.78
20171213,432014.88
20171214,4021601.52
20171215,4007152.5
20171218,16499968.18
20171219,-3911719.16
20171220,1679248.8000001
20171221,9533497.6
20171222,-7256106.48
20171225,-2940135.87999993
20171226,-1147523.30000005
20171227,-7495022.5
20171228,-555913.4
20171229,-547176.12000005
20180102,10691939.48
20180103,10607975.96
20180104,-1660851.38
20180105,2211353.46000006
20180108,5389864.16
20180109,-561229.88
20180110,-1680037.8
20180111,5023422.26
20180112,-3362158.94000004
20180115,-8535795.6
20180116,-4061608.99999993
20180117,2801197.6000001
20180118,5057199.16000005
20180119,3960380.94
20180122,1701200.36000009
20180123,6814440
20180124,-1717176.84
20180125,556956.26
20180126,-3006073.48000004
20180129,-566671.54
20180130,-2422963.48000005
20180131,2280120
20180201,-142021.919999993
20180202,-7207.14
20180205,7384049.84
20180206,-561051.199999993
20180207,3939273.2
20180208,1688435.4
20180209,-2932584.46
20180212,2242108.85999989
20180213,11250811
20180214,-6828399.53999995
20180222,-1843572.4
20180223,-3374590.26
20180226,9555324.4
20180227,-1680902.4
20180228,3914603.46
20180301,-2786797.74
20180302,5030312.25999997
20180305,17772776.6
20180306,4403204.06
20180307,-2868096.66000001
20180308,7669866.2600001
20180309,2206289.12
20180312,1097102.13999997
20180313,-2781702.14
20180314,553036.04
20180315,8340987.36000006
20180316,-5573274.34
20180319,554885.66
20180320,8915791.32000007
20180321,2249653.32000007
20180322,7323296.33999999
20180323,-1697555.23999997
20180326,-9761009.88
20180327,-4654532.44
20180328,-1712980.21999992
20180329,2272033.14
20180330,-1135179.06
20180402,990679.54
20180403,-1131776.18
20180404,5639625.34
20180409,-1265876.52000003
20180410,3399592.56
20180411,-231.84
20180412,5689528.78000002
20180413,-2857978.12
20180416,4000090.94
20180417,1142343.44000001
20180418,1145660
20180419,-1058.44000002016
20180420,-3589807.22000008
20180423,-1140915.62
20180424,2147081.53999999
20180425,1721860.61999995
20180426,4600952.18000008
20180427,-1750889.74000002
20180502,581560.3
20180503,-3030104.8
20180504,3455000.92
20180507,-1058.44
20180508,580.940000065697
20180509,2870212.18
20180510,2861823.76
20180511,-118.44
20180514,5132283.76
20180515,2274309.1
20180516,1701325.02
20180517,-563724.66
20180518,-6938912.34
20180521,3819900.12
20180522,-5778036.84
20180523,2806125.12
20180524,-2986222.66
20180525,-2836441.52
20180528,1133498.54
20180529,2807500
20180530,-4070460.2
20180531,1122135.39999999
20180601,4506400
20180604,1118840.10000007
20180605,4538001.87999998
20180606,-2270629.06
20180607,-46380040.44
20180608,-4862830.56
20180611,-2166606.95999993
20180612,-1084336.40000006
20180613,1086960
20180614,3256574.16
20180615,-533962.24
20180619,564431.54
20180620,4860826.25999987
20180621,-2148093.74
20180622,1076241.39999994
20180625,4316804.7200001
20180626,2693818.92
20180627,2677680.7
20180628,-6537185.5
20180629,-2806804.20000003
20180702,-1064025.38
20180703,-3877200.32
20180704,-2806304.14
20180705,-5464248.76
20180706,-533161.359999949
20180709,-2805292.18
20180710,-4405304.14
20180711,4684.62000008338
20180712,2681196.68
20180713,-1080483.18000003
20180716,-3361971.4
20180717,-520988.8
20180718,-3331477.50000004
20180719,528567.94
20180720,1598901.96000001
20180723,11739922.6599999
20180724,-1062054.49999998
20180725,1075760.7
20180726,-542269.159999989
20180727,2702524.71999994
20180730,-2851380.56000011
20180731,6996474.58
20180801,-5825.24
20180802,-2134277.34
20180803,-1742782.24000004
20180806,-2280590.80000007
20180807,-1574295.08
20180808,7962431.16
20180809,-4874827.68
20180810,536179.659999921
20180813,-10758105.34
20180814,-478116.42
20180815,-2785.06000006905
20180816,2529598.62000009
20180817,8978936.43999993
20180820,-4241177.68000005
20180821,2122717.94
20180822,-1725177.65999993
20180823,-2067475.04
20180824,392098.519999986
20180827,-9759936.66
20180828,-2765696.44
20180829,-3816938.16
20180830,-3162859.07999989
20180831,10402842.76
20180903,10436771.02
20180904,-4119659.14
20180905,-2589.79999997744
20180906,-517772.76
20180907,-1037592.76000005
20180910,5703720
20180911,-3609229.8
20180912,1935744.22000011
20180913,11957004.2000001
20180914,1575166.09999993
20180917,-2113873.56
20180918,-6456544.48
20180919,1053680
20180920,2631414.94
20180921,-4307008.96
20180925,13182105.1799999
20180926,14378.3000000175
20180927,3736410.60000006
20180928,2142668.64
20181008,-4966704.72
20181009,-4301.32
20181010,-2797879.46
20181011,-4987777.26000005
20181012,-721.98
20181015,-8089840.52
20181016,-1058131.56000002
20181017,-2139075.28
20181018,-2804448.16
20181019,4784543.82
20181022,5294645.54
20181023,-1567408.62
20181024,-4879459.08
20181025,-660134.94
20181026,5288.16
20181029,3146880
20181030,7331560.46
20181031,-10563842.28
20181101,528417.339999951
20181102,5744124.96000009
20181105,-8054966.88
20181106,529800.92
20181107,2101721.72
20181108,1049423.22
20181109,9946664.48
20181112,2649805.8
20181113,-7894547.02000002
20181114,5723164.68
20181115,9419752.61999999
20181116,-3149844.14000002
20181119,-8543044.6
20181120,-6393396.66
20181121,-80197.9200000086
20181122,8422944.04
20181123,-1577833.99999989
20181126,-7028406.86
20181127,4244425.18
20181128,4227170.36
20181129,-6283282.18
20181130,-1188873.06000006
20181203,22933801.5600001
20181204,16287566.26
20181205,-3274315.86000005
20181206,-1099815.28
20181207,14863278.1799999
20181210,-2764778.04000013
20181211,-2777337.42
20181212,-8458.3
20181213,-1667781.76000008
20181214,1108042.58
20181217,6097675.1599999
20181218,6130649.18000008
20181219,-6304795.48
20181220,542731.88
20181221,-4022539.36
20181224,17293605.28
20181225,-10892231.54
20181226,2802353.62
20181227,-543095.48
20181228,8925182.19999995
20190102,-4463472.14
20190103,6120097.86
20190104,-4444587.42
20190107,-5699565.07999995
20190108,7274439.30000014
20190109,-2829362.66000007
20190110,3944477.54
20190111,6208008.4799999
20190114,8481030.44000007
20190115,1714543.44000009
20190116,-3014779.4199999
20190117,-3994734.34
20190118,1136281.87999995
20190121,6250932.24
20190122,5086884.08
20190123,-1691387.12
20190124,-5780409.97999995
20190125,-1273402.86
20190128,-3920382.28
20190129,1673723.4599999
20190130,3904445.66
20190131,-9044591.56
20190201,969248
20190211,-3883168.68
20190212,-2223568.68000005
20190213,3209060.20000007
20190214,10085946.7199999
20190215,-2290324.50000004
20190218,12479877.22
20190219,-4573639.33999989
20190220,8556493.76
20190221,-3862.18000000015
20190222,-1719460.32
20190225,16073682.1000001
20190226,-5225910.96000001
20190227,-3045786.42
20190228,13250990.3
20190301,1173437.52
20190304,-4523474.04
20190305,-3582177.18000008
20190306,2855612.82
20190307,-20642949.44
20190308,-1129996.82
20190311,5095522.2
20190312,4515271.62
20190313,-7421386.06
20190314,-8606389.13999997
20190315,5074876.02
20190318,5050459.8
20190319,-2792737.74
20190320,-695377.939999943
20190321,5077587.69999996
20190322,3964134.73999987
20190325,-28454.0599999087
20190326,-2996374.42
20190327,-3420591.54
20190328,2718597.79999997
20190329,-8735439.71999988
20190401,-1148812.8
20190402,5692824.08
20190403,2838364.12
20190404,15786645.88
20190408,-3353873.4
20190409,977643.22
20190410,-6709771.08000011
20190411,-7406455.66
20190412,8377650
20190415,7752283.08
20190416,539690.26
20190417,-3854200
20190418,-7860933.4399999
20190419,-5703508.74
20190422,6050189.64
20190423,3292.89999986853
20190424,-2733158.92
20190425,545596.360000071
20190426,-2320836.28000013
20190429,-8403654.3
20190430,1097342.90000003
20190506,2226743.24
20190507,3273890.51999998
20190508,-9407079.94
20190509,-5045145.18
20190510,-7220066.33999998
20190513,1473915.38
20190514,-1612566.68
20190515,8081100
20190516,10195873.44
20190517,8491931.16
20190520,6841492.78
20190521,-6301510.92
20190522,-2235841.26000007
20190523,1587227.70000001
20190524,-1592012.40000009
20190527,-16509569.4
20190528,-5758252.07999988
20190529,3671740.46000001
20190530,-9053367.24
20190531,7395998.61999996
20190603,3703658.55999996
20190604,-8671936.1
20190605,-6005960.31999986
20190606,4816293.36000005
20190610,-10319993.5
20190611,-1587348
20190612,-3342475.5
20190613,-3209442.06
20190614,8028067.98
20190617,-2691777.19999991
20190618,2688010.14
20190619,2672099.86
20190620,3787769.44
20190621,-2301771.36
20190624,-1084924.44
20190625,-3360537.34
20190626,4850916.12
20190627,-1083356.26
20190628,-5010143.04
20190701,-8260768.88
20190702,1081708.32000006
20190703,-2852780.56
20190704,-2156771.68
20190705,-681310
20190708,-3990.56
20190709,7063522.47999988
20190710,4373451.60000004
20190711,-549412
20190712,-3429799.96
20190715,5472524.54
20190716,-547745.28
20190717,-543648.92
20190718,4904010
20190719,-2854789.34
20190722,4223238.09999996
20190723,-2669422.06
20190724,1465137.22
20190725,1065641.06
20190726,-1056720.09999987
20190729,3185903.12
20190730,-2779584
20190731,-2647062.05999996
20190801,-2120328.84
20190802,-3964514.46
20190805,534368.400000063
20190806,2118810.3599999
20190807,4252907.24
20190808,20889076.5200001
20190809,-612795.499999992
20190812,3246851.6
20190813,4864294.69999993
20190814,760.38
20190815,-35.28
20190816,3844938.18000004
20190819,12675192.02
20190820,-1666593.63999989
20190821,-10729524.64
20190822,1154411.84
20190823,6589920
20190826,-1091767.28
20190827,-668614.840000017
20190828,1102774.9800001
20190829,4981590
20190830,7232102.13999994
20190902,1106991.12000004
20190903,-1132861.14
20190904,-4071452.3399999
20190905,-2776311.08
20190906,4477300.12
20190909,557020.12
20190910,-4600918.03999996
20190911,2793900.06
20190912,1120412.26
20190916,2792386.6
20190917,546239.540000066
20190918,-4082342.86
20190919,-5168860.2
20190920,6744328.01999996
