20170411,6324007.3392
20170412,-1073175
20170413,-8747125
20170414,-1287908.964
20170417,16209080
20170418,-11093290.0943
20170419,5064904.5547
20170420,-18698993.4909
20170421,-3427350
20170424,7281001.0508
20170425,15972150
20170426,-37353061.0809
20170427,-6709873.3055
20170428,-8803695.5678
20170502,-587280
20170503,-292697.164000001
20170504,2447371.328
20170505,34882440
20170508,-7492524.9808
20170509,4976180
20170510,6320390
20170511,10809357.9812
20170512,13613350
20170515,7579310
20170516,1386800
20170517,747180
20170518,11869930
20170519,-22121121.4298
20170522,-11941232.1966
20170523,12048296.3468
20170524,-17432421.9224
20170525,17504255
20170526,-22338446.9927
20170531,38610300
20170601,17769200
20170602,-4987747.372
20170605,16038800
20170606,10680800
20170607,3785200
20170608,-11263173.5293
20170609,5956360
20170612,24957520
20170613,-9550780
20170614,11702082.47
20170615,1617980
20170616,4747400
20170619,-19366657.805
20170620,4419866.6566
20170621,-8412556.8928
20170622,-2722615.7864
20170623,93070
20170626,-8769987.875
20170627,4796400
20170628,-7895182.363
20170629,-21658791.68
20170630,-9820624.2216
20170703,-8371536.6816
20170704,13833600
20170705,12233080
20170706,-3786803.692
20170707,-9641001.1878
20170710,12337945.5095
20170711,11222350
20170712,-2040941.3608
20170713,4762340
20170714,-19432051.804
20170717,16989690
20170718,-6152055
20170719,2705305
20170720,20344020.956
20170721,15857620
20170724,-10188345
20170725,5537646.3537
20170726,-27185873.6254
20170727,6295400
20170728,-13577453.24
20170731,-15844369.9056
20170801,-10429917.589
20170802,13613420
20170803,-9585987.276
20170804,-11889534.6924
20170807,-1414000
20170808,11885000
20170809,3182382.6474
20170810,-8622221.6256
20170811,14942320
20170814,-1479920
20170815,-35093793.6488
20170816,-4415416.7357
20170817,4606200
20170818,-7329614.986
20170821,-3589770.9669
20170822,25300000
20170823,-29101326.6374
20170824,-7559748.3552
20170825,-35721223.9858
20170828,2737440
20170829,9574040.16
20170830,-3644480
20170831,33117360
20170901,-33033222.9186
20170904,35333400
20170905,12301900
20170906,-21529352.2694
20170907,-10674974.0445
20170908,13978130
20170911,-20532588.856
20170912,-9150574.3772
20170913,-9020189.909
20170914,13838790
20170915,13397440
20170918,-4264592.7111
20170919,2097000
20170920,1267103.064
20170921,-5382091.0888
20170922,9087146.5405
20170925,-4133515
20170926,-5538887.2724
20170927,-12422262.5478
20170928,-18068901.8746
20170929,-11951988.8944
20171009,32507040
20171010,-1283895.8745
20171011,19736960
20171012,-6639510.9451
20171013,23696880
20171016,20240920
20171017,-4690800
20171018,7552040
20171019,-18368133.0598
20171020,11267295.4425
20171023,-15142923.9235
20171024,325130
20171025,24641595
20171026,13846200
20171027,17884675
20171030,22773905
20171031,-63580
20171101,191689.034000002
20171102,14114505
20171103,366150
20171106,5921550
20171107,-10284236.4762
20171108,-10977976.8252
20171109,6177720
20171110,-10200968.541
20171113,13104180
20171114,-5209380
20171115,-5487842.3788
20171116,-483350.308
20171117,-5964683.381
20171120,-11958675
20171121,-17027985.6996
20171122,15040440
20171123,18792480
20171124,-2685340
20171127,-22692005.8494
20171128,5480940
20171129,-12897873.7252
20171130,10553666.5974
20171201,3927000
20171204,-7029891.9371
20171205,3698107.718
20171206,-13354386.1736
20171207,38234525
20171208,8699100
20171211,-997625
20171212,23881575
20171213,-18366170.1224
20171214,-23661464.83
20171215,-18398549.364
20171218,-72810
20171219,11629551.449
20171220,2330880
20171221,21376420
20171222,-16461230.452
20171225,1526273.7712
20171226,-15345896.0424
20171227,-12767933.5574
20171228,-5884530
20171229,-2537485
20180102,-27186505.2076
20180103,-7458480
20180104,-5691413.0296
20180105,3838120
20180108,-2839300
20180109,11998780
20180110,-13613449.9328
20180111,320760.5222
20180112,7006200
20180115,-6973379.064
20180116,14981220
20180117,2205900
20180118,1235655
20180119,-8059762.7013
20180122,-1443907.1023
20180123,1031754.1438
20180124,20432685.4253
20180125,15969000
20180126,-15622948.0145
20180129,-10919919.9708
20180130,-12804053.5521
20180131,7499320
20180201,-1001765
20180202,11819005
20180205,-15085523.3617
20180206,9282200
20180207,-4484576.193
20180208,-8577722.335
20180209,2548370
20180212,10390765
20180213,-7472505.142
20180214,7672719.0282
20180222,-8692807.429
20180223,11820525
20180226,6623670
20180227,5509400
20180228,4479375
20180301,18621654.7404
20180302,259050
20180305,-8570726.191
20180306,-17362325.8068
20180307,-3637803.3617
20180308,5152783.594
20180309,-3917900
20180312,27888900
20180313,1093825.9134
20180314,13994160
20180315,-5932360
20180316,-220264.516
20180319,13430485
20180320,12506635
20180321,2609205
20180322,9165810
20180323,9820920
20180326,33023790
20180327,-12019401.5705
20180328,175715
20180329,527775
20180330,-4172211.244
20180402,-2548259.204
20180403,19523805
20180404,-13659242.6136
20180409,483999.96
20180410,-4690453.2
20180411,7477260
20180412,6840700
20180413,-25075187.7181
20180416,-29402835.4842
20180417,7079660
20180418,4917980
20180419,-13811501.9784
20180420,-6469037.1648
20180423,-10668746.0692
20180424,2909520
20180425,30135560
20180426,-6492459.656
20180427,1235530
20180502,-21478954.7845
20180503,-9867941.0882
20180504,532650
20180507,-15117694.6526
20180508,-26401.476
20180509,-4289775.4038
20180510,7389200
20180511,4736210
20180514,-16167970.1582
20180515,591550
20180516,141690
20180517,1882072.6148
20180518,64940850
20180521,14508090
20180522,3616410
20180523,2720747.8752
20180524,-13275840
20180525,3675840
20180528,17356800
20180529,3177600
20180530,1622400
20180531,3761259.907
20180601,-6318621.2944
20180604,-6588936.0531
20180605,-18741212.054
20180606,-3683815.108
20180607,7942300
20180608,-4569282.033
20180611,6539080
20180612,-13441579.52
20180613,-2057659.25
20180614,-15109583.5017
20180615,-16461888.3286
20180619,-21340961.12
20180620,4589035
20180621,-4705553.7072
20180622,3566283.9936
20180625,-9015772.0764
20180626,-6175326.447
20180627,-21744188.0112
20180628,10257320
20180629,-671659.601
20180702,2854395
20180703,-8916485.5964
20180704,-5890500
20180705,21676400
20180706,5366200
20180709,16578700
20180710,-20975883.0665
20180711,-15984207.132
20180712,30516605
20180713,3699015
20180716,2008920
20180717,8099445
20180718,2678560
20180719,-3161733.1172
20180720,-7982183.4681
20180723,-6790177.2992
20180724,-14222941.1988
20180725,8009265
20180726,-1757980.4378
20180727,-14196401.3963
20180730,-8548590.9102
20180731,-4458699.0884
20180801,25124125
20180802,8426775
20180803,-3201561.7384
20180806,-37517179.5572
20180807,23585110
20180808,-42251.2949999999
20180809,11784040
20180810,1195964.4732
20180813,16849450
20180814,1160604.2466
20180815,2258680
20180816,28641290
20180817,-5438299.8916
20180820,2654820
20180821,1585040
20180822,-4480002.114
20180823,-34638246.9362
20180824,27438860
20180827,6012420
20180828,-1174130
20180829,11091910
20180830,20209970
20180831,34270030
20180903,7489120
20180904,-20330151.42
20180905,3934960
20180906,3419251.715
20180907,25454400
20180910,51216080
20180911,-152411.955999998
20180912,1197140
20180913,620295
20180914,8284390
20180917,-23429709.9156
20180918,11927905
20180919,-2138529.382
20180920,3202620
20180921,-12106686.3686
20180925,-2184248.681
20180926,-12777833.1017
20180927,2435850
20180928,-5126007.3157
20181008,6250780
20181009,-24413254.8792
20181010,-22188065.0695
20181011,5414970
20181012,-1466077.0128
20181015,-8574883.3306
20181016,-14414419.839
20181017,15467400
20181018,-2047149.0288
20181019,3588440
20181022,-22115805.9205
20181023,10268225
20181024,27092925
20181025,-1584042.5808
20181026,-13479227.4684
20181029,6712520
20181030,-12665442.0085
20181031,14341859.0448
20181101,-28267574.088
20181102,-5076629.8152
20181105,-6138615
20181106,-5852552.705
20181107,11886840
20181108,26556365
20181109,8729325
20181112,-92617056.5259
20181113,-23947631.1654
20181114,60250475
20181115,-14838065
20181116,-16682087.658
20181119,4077608.9419
20181120,-8178339.516
20181121,-19909394.8712
20181122,-3924227.452
20181123,-29947961.7466
20181126,31349130
20181127,870985
20181128,14048957.6406
20181129,-18004975.4124
20181130,-26662616.9936
20181203,-13889731.7128
20181204,-9633830
20181205,-12672691.9163
20181206,26989875
20181207,9005250
20181210,-30315866.1331
20181211,18072700
20181212,-8188512.6131
20181213,-7550550
20181214,8247370
20181217,-20901552.0822
20181218,28521500
20181219,24973920
20181220,-11294004.729
20181221,10819125
20181224,-18784805.8611
20181225,-23551108.2128
20181226,7767955
20181227,-25338802.104
20181228,-4478960.732
20190102,5797525
20190103,-6370040.7981
20190104,27412390
20190107,10854700
20190108,-1006220
20190109,28329560
20190110,10292900
20190111,1368880
20190114,-5598408.6088
20190115,-7260928.6341
20190116,10017050
20190117,-6719150
20190118,27867625
20190121,39792675
20190122,-13946958.128
20190123,269755
20190124,-10378840
20190125,-34530197.3642
20190128,-9819600
20190129,11417200
20190130,615948.0363
20190131,-9188865
20190201,-10401647.8186
20190211,31368570
20190212,3949770
20190213,4188728.645
20190214,-5491435
20190215,-16441362.3529
20190218,-24762063.1456
20190219,4640431.9648
20190220,2297325
20190221,-15159744.1804
20190222,1360490
20190225,-12897173.4624
20190226,4209130
20190227,-10366962.17
20190228,8760625
20190301,39863220
20190304,-15287013.3132
20190305,1959420
20190306,8507410
20190307,13741310
20190308,5759730
20190311,-5903310.1134
20190312,19992770
20190313,5784925
20190314,8565265
20190315,-12158818.2009
20190318,22447125
20190319,3809250
20190320,-28591445.9348
20190321,14513870
20190322,-3101260
20190325,20089150
20190326,-6359750
20190327,-2133980.093
20190328,-18221716.3352
20190329,7931000
20190401,-7662046.1194
20190402,-13063755.2164
20190403,-19589438.5981
20190404,-5338350
20190408,-2577169.528
20190409,17833800
20190410,-532400
20190411,-6367331.1298
20190412,3447471.8018
20190415,-1280820
20190416,-2098985.6726
20190417,10417720
20190418,-15203381.5835
20190419,14491602.226
20190422,29579515
20190423,5466020
20190424,-1721440
20190425,23857050
20190426,-6724270
20190429,6305068.434
20190430,-15375485.8784
20190506,-32551276.854
20190507,-18413944.121
20190508,-2381099.8673
20190509,-401021.191200001
20190510,6379285
20190513,25767495
20190514,-26717590.7392
20190515,-5332677.0064
20190516,6652110
20190517,26663505.948
20190520,661740
20190521,19685740
20190522,-6199847.867
20190523,-2213671.9179
20190524,25879005
20190527,14469730
20190528,-19056276.0024
20190529,5319900
20190530,8290510.6953
20190531,-27734310.7725
20190603,18976650
20190604,-17224461.6722
20190605,15206280
20190606,-17426262.5185
20190610,-9640578.3276
20190611,27717715
20190612,-5288415
20190613,-12850112.8841
20190614,13339400
20190617,716600
20190618,26486800
20190619,-30337883.2327
20190620,-1458812.5496
20190621,1244825
20190624,17091212.2948
20190625,11654620
20190626,-8961681.3872
20190627,12082980
20190628,7473360
20190701,46069860
20190702,-15880677.57
20190703,14565975
20190704,-23379680.8584
20190705,-764950
20190708,20163400
20190709,11927190
20190710,-1893540
20190711,32059720
20190712,10726570
20190715,-23696969.5135
20190716,-4278721.1303
20190717,-8045274.975
20190718,14706145
20190719,-9608908.1672
20190722,30078060
20190723,-1286760
20190724,25103370
20190725,-3274290
20190726,-30806783.2976
20190729,-16992353.424
20190730,15599250
20190731,-9356070.4514
20190801,-9579381.34
20190802,24691120
20190805,-23073605.3102
20190806,1142700
20190807,-17282623.2462
20190808,-25437947.698
20190809,-18846800.1529
20190812,-2982009.74
20190813,-7026852.8908
20190814,-15598514.928
20190815,-22759146.389
20190816,2405007.9515
20190819,16996230
20190820,-21280332.4936
20190821,39788850
20190822,-1390200
20190823,5074425
20190826,-9487406.064
20190827,8670350
20190828,2207093.8068
20190829,-25756981.9696
20190830,-2160991.5124
20190902,-25948943.6816
20190903,1882502.229
20190904,11763785
20190905,-3252816.6693
20190906,7932650
20190909,-4623590
20190910,2333090
20190911,-10665426.1114
20190912,16046240
20190916,-69187507.291
20190917,-14499025.6694
20190918,-5943553.72480001
20190919,12622640
20190920,-8724032.392
20190923,8045820
20190924,-2729000
20190925,-8623626.798
20190926,9539980
20190927,-7656187.562
20190930,4575210
20191008,-13784281.0075
20191009,-4532475
20191010,-10212561.5072
20191011,2222160
