20181226,-1037917.79999975
20181227,-2544680.00000008
20181228,329819.999999873
20190102,-850999.999999959
20190103,1081316.40000004
20190104,-215983.599999999
20190107,-1313939.99999983
20190108,-626360.00000017
20190109,1255700.00000004
20190110,-329820.000000084
20190111,-379739.99999987
20190114,3957839.99999996
20190115,404699.999999871
20190116,3877620.00000009
20190117,329820.000000084
20190118,5008519.99999992
20190121,-3062543.60000004
20190122,6991092.79999992
20190123,0
20190124,0
20190125,0
20190128,3662679.99999979
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,-1859802.39999992
20190222,-747760.00000016
20190225,2917260.00000024
20190226,1433639.99999992
20190227,3303039.99999992
20190228,-1400319.99999992
20190301,17441899.9999999
20190304,0
20190305,3119780.00000012
20190306,0
20190307,0
20190308,0
20190311,0
20190312,4932059.99999992
20190313,0
20190314,1083560.00000004
20190315,3917519.99999988
20190318,0
20190319,-2853000.00000004
20190320,6763380.00000012
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,10244167.0000001
20190402,0
20190403,3854666.99999988
20190404,0
20190408,0
20190409,0
20190410,0
20190411,1277966.99999992
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,-2678292.99999988
20190422,12533580
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,-744259.999999764
20190513,-5705280.00000008
20190514,1169260.00000004
20190515,2114600.00000008
20190516,0
20190517,2865080.00000004
20190520,-24880.0000001977
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,-3165870.79999992
20190530,1408460.00000012
20190531,79239.9999998808
20190603,-2009439.99999988
20190604,-244440.000000082
20190605,-3430645.80000012
20190606,-1044551.59999996
20190610,-103785.800000205
20190611,3742400
20190612,386040.000000081
20190613,-1701045.79999992
20190614,579260.600000163
20190617,215640.599999877
20190618,4502104.40000004
20190619,0
20190620,339300.00000008
20190621,6287719.99999984
20190624,0
20190625,0
20190626,0
20190627,349420.000000079
20190628,4181079.99999996
20190701,-1039060.00000004
20190702,0
20190703,0
20190704,2899385.40000012
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,1419839.99999992
20190725,-1774800
20190726,1774800
20190729,0
20190730,0
20190731,-709919.999999959
20190801,2839680.00000004
20190802,0
20190805,0
20190806,2335636.79999976
20190807,0
20190808,0
20190809,-1025616.19999996
20190812,-4011679.99999988
20190813,4010840.00000008
20190814,-2915840.00000004
20190815,840
20190816,-3940501.1999998
20190819,1432960.00000012
20190820,5723239.99999988
20190821,-5379620
20190822,-4258501.79999988
20190823,6613121.39999992
20190826,548781.399999959
20190827,3235719.99999992
20190828,0
20190829,0
20190830,3238879.99999992
20190902,0
20190903,40273.8000002839
20190904,3828040
20190905,0
20190906,-2876719.99999984
20190909,2494499.99999996
20190910,-2587940.00000016
20190911,364700.000000083
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,-747159.999999956
20191025,2800572.40000004
20191028,-214229.200000342
20191029,-387039.599999869
20191030,-2645999.99999996
20191031,0
20191101,-3388370.40000004
20191104,-2470705.19999987
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

