20150917,523960
20150918,-871280
20150921,-2327240
20150922,2480549.875
20150923,6455160
20150924,6862140
20150925,6714900
20150928,-8283780
20150929,-4008060
20150930,2431080
20151008,-554220
20151009,-61560
20151012,2859480
20151013,-273060
20151014,-3218220
20151015,299880
20151016,1978560
20151019,-4495061.75
20151020,51140
20151021,1999320
20151022,-576100
20151023,3559500
20151026,2134520
20151027,2180380
20151028,1657180
20151029,-918240
20151030,2017540
20151102,2326760
20151103,-997020
20151104,1900560
20151105,6427680
20151106,2511340
20151109,-459120
20151110,-1179840
20151111,-9577173
20151112,1657800
20151113,-3051380
20151116,-1297360
20151117,240200
20151118,4108680
20151119,-6847520
20151120,-3156974.625
20151123,-4771560
20151124,597360
20151125,7093120
20151126,-1105040
20151127,7445720
20151130,-2703240
20151201,-1902320
20151202,-4555880
20151203,3837360
20151204,1515800
20151207,5377400
20151208,-1295280
20151209,-3450840
20151210,-2720200
20151211,-1315205.125
20151214,-2021920
20151215,7019860
20151216,66695.125
20151217,-4372209.75
20151218,-5740184.875
20151221,-3540080
20151222,-2695506.125
20151223,-1031640.625
20151224,1003000
20151225,-556200
20151228,2006000
20151229,-2362600
20151230,-1682800
20151231,-893600
20160104,1913300
20160105,182900
20160106,3871700
20160107,-508600
20160108,-739100
20160111,5162000
20160112,5288100
20160113,1309500
20160114,3004000
20160115,-5577900
20160118,-710700
20160119,1093200
20160120,373300
20160121,2576400
20160122,-6902206.125
20160125,-1209420
20160126,7722020
20160127,2467820
20160128,4002060
20160129,-4668640
20160201,3170860
20160202,-553520
20160203,3506360
20160204,128160
20160205,3299020
20160215,11080700
20160216,-517060
20160217,6128120
20160218,1897360
20160219,-3346160
20160222,1551180
20160223,-3006240
20160224,-2756180
20160225,1843960
20160226,4076820
20160229,-2611080
20160301,-3970020
20160302,-1066160
20160303,-86615.375
20160304,476280
20160307,882180
20160308,-1278900
20160309,3418560
20160310,4236480
20160311,11957820
20160314,-3822420
20160315,-14280
20160316,5949840
20160317,7728480
20160318,2569020
20160321,-405900
20160322,-1666440
20160323,-7674420
20160324,-882180
20160325,5598000
20160328,-8084400
20160329,5127840
20160330,-4018734.5
20160331,-2280660
20160401,592360
20160405,-1137500
20160406,939400
20160407,439540
20160408,2899380
20160411,675320
20160412,2388200
20160413,3318220
20160414,4218615.375
20160415,-150597.375
20160418,-2556760
20160419,-2757800
20160420,1335661.625
20160421,-1424440
20160422,1703320
20160425,-1132280
20160426,-2680817.875
20160427,4777720
20160428,-2996880
20160429,-411500
20160503,1123180
20160504,345720
20160505,-1463840
20160506,-1757320
20160509,-406575.125
20160510,396660
20160511,1010780
20160512,-4261520
20160513,1286120
20160516,3581140
20160517,5647500
20160518,-139060
20160519,-2234360
20160520,1904900
20160523,-708380
20160524,647720
20160525,1066780
20160526,-375200
20160527,-33600
20160530,-1898873.125
20160531,563020
20160601,976780
20160602,-2214880
20160603,-2612760
20160606,2935498.5
20160607,-2811240
20160608,-5151050.25
20160613,3106600
20160614,457060
20160615,825820
20160616,-896700
20160617,181920
20160620,1641800
20160621,5276340
20160622,-3280940
20160623,-144020
20160624,-1785820
20160627,-1799951
20160628,1302460
20160629,-3152320
20160630,-1085240
20160701,-1615260
20160704,-3452446.875
20160705,1406480
20160706,1140280
20160707,-4285760
20160708,-4356660
20160711,3484262.875
20160712,7330940
20160713,6106340
20160714,-1849100
20160715,7314900
20160718,793940
20160719,-3253420
20160720,-8350800
20160721,3992800
20160722,7627460
20160725,6051780
20160726,-2108400
20160727,1137960
20160728,3057660
20160729,7722460
20160801,-6249460
20160802,-7232100
20160803,-134140
20160804,2718780
20160805,6473460
20160808,2367700
20160809,-4942060
20160810,-4700677.625
20160811,-1972917.625
20160812,7757760
20160815,4193700
20160816,2129580
20160817,167520
20160818,5130760
20160819,1714960
20160822,3655840
20160823,2987060
20160824,2198260
20160825,-5262980
20160826,619360
20160829,-7060
20160830,-8026040
20160831,833726.125
20160901,-1587920
20160902,233920
20160905,-12121941.875
20160906,1041060
20160907,-1735100
20160908,-3408220
20160909,-784760
20160912,-2093200
20160913,2765980
20160914,-2920480
20160919,-8497775.125
20160920,1751720
20160921,-9841754.625
20160922,-2203560
20160923,3176640
20160926,-1081020
20160927,634560
20160928,-3673560
20160929,-1066500
20160930,2516780
20161010,12315820
20161011,5937600
20161012,4426680
20161013,-899480
20161014,-1717400
20161017,5024140
20161018,-9360140
20161019,4161740
20161020,172540
20161021,4280380
20161024,800800
20161025,2539880
20161026,-7077500
20161027,817920
20161028,-841020
20161031,2005440
20161101,1229160
20161102,-976480
20161103,965297.625
20161104,7859240
20161107,-3884260
20161108,3648080
20161109,2443820
20161110,8966300
20161111,11828820
20161114,-4092700
20161115,-3219660
20161116,7570140
20161117,3568160
20161118,2824720
20161121,9697860
20161122,-20325660
20161123,-6223864.375
20161124,13001900
20161125,7071920
20161128,-6403860
20161129,-4115260
20161130,1296460
20161201,-2842540
20161202,-2102380
20161205,88760
20161206,-2689296.875
20161207,-1172940
20161208,1902260
20161209,-268780
20161212,5039320
20161213,9246040
20161214,3223600
20161215,-42920
20161216,1271020
20161219,-2276260
20161220,-3216020
20161221,-3109901.375
20161222,1701360
20161223,335860
20161226,-3765593.875
20161227,1194920
20161228,-1723560
20161229,712720
20161230,-1517480
20170103,3601880
20170104,-1409960
20170105,2227760
20170106,-434960
20170109,-268800
20170110,822680
20170111,822680
20170112,-1488160
20170113,1741480
20170116,109960
20170117,26880
20170118,694800
20170119,-244360
20170120,-289160
20170123,-2741029
20170124,-2608280
20170125,-2155148.125
20170126,-655760
20170203,1785188.25
20170206,-2056980
20170207,-2876737.875
20170208,10245400
20170209,-3964200
20170210,8971320
20170213,-1738240
20170214,997400
20170215,-1832840
20170216,-2229640
20170217,-1310520
20170220,-2799320
20170221,2733880.125
20170222,-3418680
20170223,3412000
20170224,927640
20170227,3552740
20170228,-1226580
20170301,2020160
20170302,5638260
20170303,-2449820
20170306,-1931040
20170307,-412200
20170308,-3340
20170309,-2244015.875
20170310,878560
20170313,6319120
20170314,4137960
20170315,8261840
20170316,-2627480
20170317,-5899800
20170320,-8701120
20170321,5067040
20170322,-2252800
20170323,5674280
20170324,2291560
20170327,4331760
20170328,-1868720
20170329,-2330320
20170330,5583840
20170331,4760480
20170405,3898360
20170406,1329600
20170407,8307640
20170410,-434013.75
20170411,1302566.75
20170412,-1378640
20170413,-614040
20170414,-496080
20170417,396223.25
20170418,-626320
20170419,1751600
20170420,1579120
20170421,1179720
20170424,319320
20170425,-8348879.625
20170426,-1999700
20170427,-1075520
20170428,-33000
20170502,607840
20170503,2514040
20170504,-2602040
20170505,-1424087.375
20170508,7285040
20170509,3193120
20170510,881440
20170511,10896200
20170512,493640
20170515,-395360
20170516,-2112880
20170517,1490720
20170518,516320
20170519,4187960
20170522,5892600
20170523,-1384880
20170524,2964080
20170525,-1551200
20170526,2271640
20170531,-2807560
20170601,3001880
20170602,-2530920
20170605,-501200
20170606,-1163400
20170607,1915167.5
20170608,-153280
20170609,5602960
20170612,-8430240
20170613,1471120
20170614,5029000
20170615,1682720
20170616,-3841920
20170619,154120
20170620,3631160
20170621,3995200
20170622,-727240
20170623,-1892640
20170626,-1281200
20170627,-56640
20170628,2332480
20170629,1664400
20170630,-5831200
20170703,-1471951.25
20170704,525000
20170705,2350500
20170706,1869000
20170707,-406500
20170710,2245500
20170711,-2242500
20170712,-3450591
20170713,-165600
20170714,3904180
20170717,-971940
20170718,7358200
20170719,-2589860
20170720,3470440
20170721,7979200
20170724,1107320
20170725,3555860
20170726,2877040
20170727,4102620
20170728,-5416940
20170731,5952520
20170801,-7979200
20170802,1767100
20170803,-168220
20170804,3605820
20170807,-3962000
20170808,783980
20170809,3387640
20170810,-3934400
20170811,-1057360
20170814,3608440
20170815,-3006114
20170816,575920
20170817,-1644880
20170818,-2093920
20170821,1268127.625
20170822,2785368.125
20170823,599363.875
20170824,-274240
20170825,994920
20170828,-1870580
20170829,594400
20170830,-1144160
20170831,-5740
20170901,898620
20170904,-1836140
20170905,1939460
20170906,-377560
20170907,1058060
20170908,5857280
20170911,5944660
20170912,5274360
20170913,5646180
20170914,8187060
20170915,-2339980
20170918,-1213040
20170919,1167120
20170920,-4570900
20170921,-5738020
20170922,-86100
20170925,-114800
20170926,2276840
20170927,801040
20170928,-4085560
20170929,-2074618.5
20171009,-1122220
20171010,-963602.375
20171011,26880
20171012,1847040
20171013,370560
20171016,-3816960
20171017,-951324.25
20171018,2988320
20171019,1857700
20171020,-2218040
20171023,-355540
20171024,2274840
20171025,3016320
20171026,2250040
20171027,384340
20171030,1900100
20171031,744680
20171101,5243960
20171102,-4128540
20171103,3746600
20171106,1496560
20171107,763880
20171108,5244760
20171109,-6355380
20171110,5228760
20171113,383540
20171114,1851300
20171115,-3788200
20171116,1509360
20171117,-3768200
20171120,-397140
20171121,-766280
20171122,-4111111.875
20171123,-771480
20171124,-1531240
20171127,893520
20171128,-338860
20171129,-6393388.5
20171130,-800180
20171201,2589440
20171204,1419340
20171205,-1117640
20171206,1462440
20171207,26600
20171208,-886380
20171211,1273540
20171212,-1213200
20171213,791560
20171214,-8077557.625
20171215,4142600
20171218,-4650800
20171219,1438640
20171220,-1126300
20171221,2939784.125
20171222,6377100
20171225,4353400
20171226,287700.875
20171227,-197839.125
20171228,-4103420
20171229,-1325021.875
20180102,-274960
20180103,1994560
20180104,842720
20180105,803680
20180108,-68320
20180109,1264080
20180110,-1641520
20180111,404280
20180112,-475040
20180115,-12200
20180116,-4279525.375
20180117,3256580
20180118,-2434960
20180119,1270380
20180122,-43700
20180123,-13800
20180124,370560
20180125,1203680
20180126,6805520
20180129,-27600
20180130,-1132380
20180131,1199080
20180201,64400
20180202,1254280
20180205,-1196780
20180206,-2823920
20180207,-826220
20180208,-1440215.5
20180209,-11340
20180212,4162800
20180213,-1233720
20180214,-2092740
20180222,836340
20180223,2213700
20180226,4518600
20180227,4866840
20180228,2092740
20180301,2459880
20180302,-5018040
20180305,-2032260
20180306,5260440
20180307,-3303780
20180308,-9256444.5
20180309,-1153940
20180312,-1216640
20180313,2397180
20180314,3800
20180315,-1222340
20180316,2444680
20180319,-1224240
20180320,-4889360
20180321,1850482.375
20180322,-4516880
20180323,-3275040
20180326,2462880
20180327,-806560
20180328,-4000
20180329,2483680
20180330,-2887760
20180402,-3111561
20180403,-400400
20180404,812000
20180409,4899200
20180410,-384400
20180411,1665600
20180412,-4055200
20180413,-2482400
20180416,-2265282.125
20180417,299412.875
20180418,1440235.75
20180419,-525549.125
20180420,-101569.125
20180423,1147775.5
20180424,-488384.5
20180425,209033.75
20180426,-1378524.875
20180427,-1057500.5
20180502,-3720
20180503,-419320
20180504,-671649.875
20180507,-455140
20180508,-1283500
20180509,-480740
20180510,-298611.25
20180511,1235760
20180514,-841120
20180515,-821920
20180516,-3955227.125
20180517,816660
20180518,2405880
20180521,-1258800
20180522,1194120
20180523,851940
20180524,1185300
20180525,498000
20180528,4663620
20180529,1612740
20180530,-38220
20180531,-2066640
20180601,3278400
20180604,840180
20180605,79380
20180606,-816660
20180607,-392160
20180608,480360
20180611,-395100
20180612,4607760
20180613,509760
20180614,813720
20180615,2488200
20180619,-1734420
20180620,-459780
20180621,-1706820
20180622,-29400
20180625,3293100
20180626,-3346020
20180627,-2312021
20180628,2756520
20180629,2785260
20180702,3072240
20180703,1205820
20180704,-1904740
20180705,459420
20180706,-19160
20180709,-3608300
20180710,-2639133
20180711,-190360
20180712,-1733620
20180713,1939840
20180716,-4584460
20180717,68740
20180718,1189740
20180719,2566060
20180720,-3388680
20180723,2130200
20180724,-960100
20180725,901180
20180726,2933180
20180727,5636720
20180730,-58920
20180731,-1278120
20180801,2546420
20180802,2952820
20180803,592980
20180806,-3663640
20180807,3457420
20180808,-950280
20180809,-563520
20180810,-2326600
20180813,-10905122.375
20180814,-1562800.25
20180815,708246.5
20180816,1264569.375
20180817,-5043780
20180820,-352520
20180821,-6593040
20180822,-6307011
20180823,586240
20180824,35159.625
20180827,-210220.375
20180828,-1827300.375
20180829,-7539380.75
20180830,-246420.375
20180831,-742700
20180903,-541780
20180904,-3126900.25
20180905,-1723720
20180906,1674360
20180907,-2708980
20180910,-2741183
20180911,-1234400
20180912,-2600672.125
20180913,-63800
20180914,471965.875
20180917,1276980
20180918,1722480
20180919,1157320
20180920,-1745800
20180921,-684820
20180925,-2307828
20180926,2967600
20180927,-922280
20180928,-4937397.25
20181008,2254020
20181009,2589640
20181010,-959600
20181011,1552340
20181012,-1456220
20181015,2078600
20181016,4061880
20181017,-192240
20181018,1536320
20181019,-1855120
20181022,-1535520
20181023,1759000
20181024,-846660
20181025,1599600
20181026,64080
20181029,-64080
20181030,4334220
20181031,-1999300
20181101,1135820
20181102,257120
20181105,1966460
20181106,3182380
20181107,1951240
20181108,1215920
20181109,-2189940
20181112,6588240
20181113,-207460
20181114,321200
20181115,-3102280
20181116,3421880
20181119,880300
20181120,-1870340
20181121,2447060
20181122,1582780
20181123,-2031340
20181126,2750640
20181127,3566860
20181128,-1183880
20181129,-6013120
20181130,1646860
20181203,-1247160
20181204,895520
20181205,-447760
20181206,4781180
20181207,5261780
20181210,9178680
20181211,8635600
20181212,4525660
20181213,-2782680
20181214,-6716400
20181217,575920
20181218,5532520
20181219,-80900
20181220,-9003260
20181221,7180180
20181224,736120
20181225,-1745474.375
20181226,-688512.75
20181227,-3281976.25
20181228,9440520
20190102,-9849516.25
20190103,1780669.875
20190104,1346700
20190107,897800
20190108,3320380
20190109,4054940
20190110,-3320380
20190111,890380
20190114,51940
20190115,793920
20190116,875540
20190117,-2385480
20190118,819900
20190121,-593580
20190122,-2348380
20190123,1428320
20190124,979420
20190125,22260
20190128,1142660
20190129,-1884640
20190130,-3043723.125
20190131,481080
20190201,-2164680
20190211,1754400
20190212,462200
20190213,-1782720
20190214,220786.125
20190215,-29280
20190218,3077900
20190219,-1201980
20190220,-6959019
20190221,6650780
20190222,-1303220
20190225,5795780
20190226,8562800
20190227,-3909660
20190228,10360
20190301,1601220
20190304,-572540
20190305,4899340
20190306,6181840
20190307,1406820
20190308,-1349840
20190311,-3039120
20190312,870540
20190313,7171520
20190314,7573120
20190315,2241100
20190318,3920020
20190319,3559860
20190320,-1870580
20190321,-458580
20190322,2689320
20190325,-4264640
20190326,-4837180
20190327,-2447248.5
20190328,-4319420
20190329,-6478160
20190401,-576560
20190402,-1895042.25
20190403,-29300
20190404,-4575600
20190408,-1766135.25
20190409,6202060
20190410,213500
20190411,5302780
20190412,-3376980
20190415,1007200
20190416,-1237680
20190417,793700
20190418,3246420
20190419,349720
20190422,-8042657.5
20190423,3153480
20190424,2293840
20190425,1791100
20190426,5564465.875
20190429,857085.875
20190430,2170485.875
20190506,-5022608.25
20190507,1071445.875
20190508,-739940
20190509,-335160
20190510,311220
20190513,-620240
20190514,3749780
20190515,-3464700
20190516,-4562640
20190517,-6724742.375
20190520,883800
20190521,-370080
20190522,-5191864.875
20190523,24380
20190524,-1840540
20190527,-3920840
20190528,-1121039.375
20190529,7416440
20190530,-4136240
20190531,-2700600
20190603,-4895460
20190604,4036880
20190605,-477700
20190606,-2570660
20190610,1482780
20190611,-461140
20190612,-205909.5
20190613,228880
20190614,2648440
20190617,3362240
20190618,-4233080
20190619,-318680
20190620,1993120
20190621,-852880
20190624,1248000
20190625,942680
20190626,5517000
20190627,-5409240
20190628,960640
20190701,-161640
20190702,6814280
20190703,1176160
20190704,372560
20190705,-5476480
20190708,1885360
20190709,1889960
20190710,-2863960
20190711,390520
20190712,1548720
20190715,-3312960
20190716,-1605467.875
20190717,-1654860
20190718,-3274087.125
20190719,-2057989.25
20190722,6518720
20190723,4680680
20190724,-1740480
20190725,-3270480
20190726,4608800
20190729,-1120960
20190730,-1909920
20190731,931000
20190801,3102760
20190802,5277960
20190805,-3482680
20190806,-285800
20190807,-2029720
20190808,-3150680
20190809,-3559320.375
20190812,-1347460
20190813,1127385.25
20190814,2406940
20190815,2810600
20190816,2153480
20190819,-315420
20190820,7449880
20190821,-674020
20190822,-71340
20190823,4817640
20190826,291602.375
20190827,-4634937.625
20190828,1451300
20190829,-3351320
20190830,-3433529.75
20190902,-2785980
20190903,-601120
20190904,2784160
20190905,9180500
20190906,-4944920
20190909,-4489760
20190910,6672800
20190911,-2052540
20190912,3009240
20190916,2181220
20190917,-2200320
20190918,3850900
20190919,8208340
20190920,-2282620
20190923,207800
20190924,5832960
20190925,2136660
20190926,-1805180
20190927,-84120
20190930,309200
20191008,-525640
20191009,276460
20191010,-501540
20191011,1920220
