20171114,44373660
20171115,2413980
20171116,-10795813.025
20171117,26247400
20171120,-15179146.625
20171121,-10072128.55
20171122,579220
20171123,881150
20171124,5539550
20171127,-11245513.225
20171128,-5990254.85
20171129,-5910333.85
20171130,-3067519.6
20171201,-1345126.95
20171204,7833600
20171205,13206120
20171206,8249460
20171207,-8244563.975
20171208,-2581320
20171211,-16979705.45
20171212,4175600
20171213,-1518594.025
20171214,22242060
20171215,-11437885.5
20171218,13537180.05
20171219,3928960
20171220,-2189441.125
20171221,-3125402.15
20171222,6500380
20171225,-14999611.375
20171226,-5110160
20171227,4088520
20171228,-1511870
20171229,-9692210.15
20180102,-14183915.525
20180103,-9215805.85
20180104,-4124320.175
20180105,-1093530
20180108,2978590
20180109,6802780
20180110,-850046.025
20180111,-3997370.35
20180112,-2790.875
20180115,3671290
20180116,-12564372.15
20180117,-7076919.1
20180118,4232940
20180119,-1009550
20180122,14405520
20180123,9069040
20180124,716760
20180125,-16164410.8
20180126,2611120
20180129,329260
20180130,-2501095.55
20180131,-4296301.475
20180201,-828704.225
20180202,7968240
20180205,8974700
20180206,5504520
20180207,-1920380
20180208,-1992057.425
20180209,-1100460
20180212,4758100
20180213,13347420
20180214,-685948.4
20180222,-307510
20180223,-9173691.725
20180226,-16662009.525
20180227,-152600
20180228,-9457140.55
20180301,6080010
20180302,-46953083.075
20180305,-1806969.575
20180306,1862490
20180307,5622680
20180308,4583880
20180309,5157250
20180312,5184754.175
20180313,2354050
20180314,3154760
20180315,3208540
20180316,-6115590
20180319,-3274488.7
20180320,975012.824999999
20180321,-4944534.4
20180322,-15044078.125
20180323,-4610922.625
20180326,-13089184.05
20180327,6744020
20180328,18579990
20180329,-8657489.15
20180330,15832420
20180402,17339540
20180403,-13906402.6
20180404,-8501444.375
20180409,17709790
20180410,2368800
20180411,2333695.55
20180412,9847080
20180413,5723880
20180416,2348420
20180417,-2461770
20180418,10384584.1
20180419,4529840
20180420,1224059.65
20180423,-3805713
20180424,-3889449.675
20180425,1103290
20180426,-3748323.625
20180427,-9649301.375
20180502,7847410
20180503,-7927398.475
20180504,-2494110
20180507,-2106243.925
20180508,-5799944.3
20180509,-3858844.05
20180510,2574180
20180511,-2654880
20180514,-877034.3
20180515,-9205204.2
20180516,10447970
20180517,803690
20180518,-17463709.025
20180521,7829240
20180522,-4711788.15
20180523,-10743288.6
20180524,-18533090.675
20180525,2740580
20180528,8087720
20180529,-2457913.7
20180530,9542300
20180531,-6474717.175
20180601,5383770.7
20180604,-1809474.25
20180605,-23803804.775
20180606,2274470
20180607,-4961494.275
20180608,-7842143.4
20180611,3463420
20180612,8297300
20180613,16825040
20180614,-6877231.425
20180615,-6519417.3
20180619,36213060
20180620,1393830
20180621,441660
20180622,359550
20180625,3703110
20180626,-1520997.9
20180627,7545760
20180628,1997220
20180629,1781040
20180702,-3458024.7
20180703,-7461438.05
20180704,-10607752.225
20180705,-333166.125
20180706,37920
20180709,-2502751.125
20180710,15743040
20180711,284960
20180712,-3453003.375
20180713,-5999790.125
20180716,18834640
20180717,-7716654.925
20180718,316600
20180719,1625650
20180720,-2486311.825
20180723,-17320059.925
20180724,-10744826.5
20180725,-3850811.275
20180726,13041600
20180727,9645600
20180730,-5550836.025
20180731,75780
20180801,-1310471.5
20180802,558727.225
20180803,11511820
20180806,10651140
20180807,-161111.425
20180808,-9721965.5
20180809,2459600
20180810,-3799553.35
20180813,-20401952.2
20180814,-1263331.625
20180815,-4151735.525
20180816,1750820
20180817,-17472268.5
20180820,-2803510.125
20180821,-6799721.75
20180822,-5596742.95
20180823,-2061606.95
20180824,-2233580
20180827,-11813897.6
20180828,-3088750
20180829,-6721780.55
20180830,452073.225
20180831,14935260
20180903,-2772625.35
20180904,10223530
20180905,-221090
20180906,4672740
20180907,-17739899.55
20180910,-3631808.85
20180911,-141900
20180912,2273830
20180913,-3012133.025
20180914,-8191688.575
20180917,-8843578.675
20180918,6769183.5
20180919,5818920
20180920,-7540439.175
20180921,-11144816.5
20180925,22226470
20180926,10375200
20180927,-1729200
20180928,-485515.6
20181008,-11434020.3
20181009,-14140368.95
20181010,6329900
20181011,-5071026.875
20181012,3049670
20181015,-4386630
20181016,5207740
20181017,4180290
20181018,15123930
20181019,3354930
20181022,7139100
20181023,-119730
20181024,14566900
20181025,13097900
20181026,-13049301
20181029,2565580
20181030,-1540282.375
20181031,-16619539.375
20181101,-4121787.775
20181102,23417060
20181105,-6288024.9
20181106,5024160
20181107,-18766538.1
20181108,-10939913.15
20181109,8089880
20181112,1940602.6
20181113,-3142860
20181114,-23461992.4
20181115,2236637.225
20181116,7970000
20181119,-5307844.875
20181120,-5967919.875
20181121,-9440489.75
20181122,905940
20181123,-4487963.325
20181126,2339780
20181127,14643300
20181128,7956440
20181129,-8231232.3
20181130,8375620
20181203,9819260
20181204,8711340
20181205,-2111581.475
20181206,-3268837.125
20181207,-371441.05
20181210,3224900
20181211,15156420
20181212,-8622906.975
20181213,-3945671.875
20181214,2710560
20181217,-3353457.3
20181218,11274960
20181219,933400
20181220,-2885116.025
20181221,-6066688
20181224,17249310
20181225,-2092047.2
20181226,1092330
20181227,205080
20181228,8227260
20190102,3332597.025
20190103,6138860
20190104,-6422655.025
20190107,-4088595.65
20190108,20001350
20190109,-294570
20190110,4188540
20190111,-14760244.475
20190114,-8132684.3
20190115,-9492748.35
20190116,7466920
20190117,7819560
20190118,-13543261
20190121,-25040397.3
20190122,-1611540
20190123,-7540498.9
20190124,1620700
20190125,-2245299.85
20190128,-11350803.95
20190129,-3782420.85
20190130,5023980
20190131,6256300
20190201,6168440
20190211,-11721427.05
20190212,-6649059.075
20190213,-8450174.7
20190214,4588982.8
20190215,-7754641.55
20190218,-6931753.675
20190219,7217700
20190220,-13924523.7
20190221,-8399636.4
20190222,-4451773.4
20190225,10677740
20190226,6945445.05
20190227,-1532180
20190228,10459320
20190301,-12801082.775
20190304,5460660
20190305,-4088223.075
20190306,-22853711.025
20190307,20824300
20190308,2645300
20190311,-5215243.975
20190312,10059400
20190313,1971800
20190314,12636500
20190315,11840900
20190318,-11186801
20190319,-3945544.925
20190320,3169274.25
20190321,3407440
20190322,-17900850.9
20190325,12102290
20190326,-13721801.6
20190327,803177.625
20190328,-1560970.9
20190329,10053560
20190401,-1269300
20190402,-1116940
20190403,-13561077.05
20190404,-4008828.45
20190408,-2423375.975
20190409,7987670
20190410,-10426314.95
20190411,-6973196.15
20190412,4113840
20190415,8764260
20190416,9521790
20190417,-5089232.75
20190418,-2499773.125
20190419,4912760
20190422,3761520
20190423,1775140
20190424,5957620
20190425,-2857860.25
20190426,-6290842.95
20190429,12457760
20190430,-5332000.9
20190506,-24679570.65
20190507,-8012670.975
20190508,4764470
20190509,-3921219.1
20190510,-17520344.025
20190513,-3058205.6
20190514,-12188438.525
20190515,-14666247.425
20190516,-2332851
20190517,-3381223.6
20190520,7507700
20190521,-13575487.4
20190522,-1088846.025
20190523,7072400
20190524,1716400
20190527,5667840
20190528,-2674995.525
20190529,27834060
20190530,-6161472.2
20190531,-6882474.65
20190603,7404899.325
20190604,-6816560
20190605,-1456427.25
20190606,-5645390.425
20190610,-1393530
20190611,1926866.475
20190612,-5546760
20190613,8801730
20190614,6130290
20190617,1108980
20190618,5870190
20190619,-8496958.65
20190620,-8551931.825
20190621,16302454.975
20190624,3736420
20190625,-2618745.775
20190626,-8719434.8
20190627,5714053.25
20190628,-6851884.325
20190701,-2402337.5
20190702,-15132144.4
20190703,-12197022.325
20190704,3156255.425
20190705,2807850
20190708,7182240
20190709,2280047.35
20190710,-4573852.4
20190711,-6423351.4
20190712,8830120
20190715,-738295.1
20190716,-4824120
20190717,-7474212.85
20190718,6142880
20190719,-420715.95
20190722,12823170
20190723,-8041130.75
20190724,1542760.425
20190725,4093680
20190726,1218450
20190729,-7644359.675
20190730,6982283.725
20190731,-8642820
20190801,-3040954.325
20190802,-5414470.125
20190805,27379380
20190806,6829080
20190807,-12258822.525
20190808,21243440
20190809,33627350
20190812,2227370
20190813,-12390554.35
20190814,-33424071.875
20190815,-8462118.875
20190816,10945740
20190819,-3311997.125
20190820,-6601786.475
20190821,-12597649.25
20190822,-4309220
20190823,9223090
20190826,-25969549.3
20190827,-12103255.125
20190828,0
20190829,-6505380
20190830,5661120.725
20190902,-7273680
20190903,4150920
20190904,-15728828.9
20190905,-4229087.875
20190906,9971460
20190909,3548520
20190910,-12812566.95
20190911,-23803300.325
20190912,-10622747.875
20190916,-1475459.55
20190917,20017000
20190918,-5975652.25
20190919,3901800
20190920,-14202756.125
20190923,3530280
20190924,-2132279.55
20190925,-9419747.55
20190926,9836760
20190927,-19573254.7
20190930,-9644728.45
20191008,-22274357.95
20191009,6391110
20191010,-3448864.9
20191011,-13943621.4
