20180525,4826802.696
20180528,25636219.6898001
20180529,-15130357.8636
20180530,-29031648.9803
20180531,9378896.7848
20180601,4937993.0357
20180604,12139640.7958
20180605,-28604090.1386
20180606,4671687.91390007
20180607,15812991.3391
20180608,-6930827.9168
20180611,68523.9752000123
20180612,-9974096.6324
20180613,-9841868.54590001
20180614,-589814.962599959
20180615,-916737.990699906
20180619,6126785.00300002
20180620,-21044960.5851999
20180621,-5278404.94810004
20180622,14333856.282
20180625,-15310947.366
20180626,-20729149.4234
20180627,23056343.26
20180628,7127415.8449
20180629,13300266.8547
20180702,-3000680.913
20180703,-7159771.30719995
20180704,-3479769.7076
20180705,-31721126.2676
20180706,-18371746.8978
20180709,17812623
20180710,6719478.9514
20180711,-13844037.3668
20180712,-13550828.1640999
20180713,-14010990.1073001
20180716,681308.574799962
20180717,10081792.4806999
20180718,683346.2616
20180719,-7096335.33
20180720,13032730.452
20180723,-4977778.0836
20180724,-9080445.1396
20180725,8737292.951
20180726,-890859.825
20180727,-17208873.1209
20180730,-7591568.10809997
20180731,583508.5014
20180801,22075632.5916
20180802,-2978614.64719999
20180803,20350449.0108
20180806,-28709138.2096001
20180807,31440482.1195
20180808,-17151415.0194999
20180809,11757398.9194001
20180810,-14920964.7288
20180813,-10792184.7162
20180814,-6021916.6832
20180815,4456681.46300001
20180816,28692250.9963999
20180817,674657.6877
20180820,-33062069.8284
20180821,-14975910.3531
20180822,-15894563.7111999
20180823,-22623133.8792
20180824,-879604.776700039
20180827,7273562.196
20180828,-8716975.6515
20180829,-5489351.35059995
20180830,20322020.0765
20180831,17425257.2272
20180903,-12363170.4408
20180904,5095425.02880003
20180905,5114017.66750009
20180906,2925599.7628
20180907,19554127.3083
20180910,63728509.5128
20180911,7843315.4781
20180912,-371811.551399964
20180913,-5731044.53650004
20180914,-3019027.37550012
20180917,6426264.3723
20180918,5993891.96599999
20180919,-3319677.2397
20180920,10020943.9673
20180921,-9181799.5181
20180925,-5069681.4345
20180926,8646191.81039988
20180927,-13399212.3034001
20180928,-17423086.8563
20181008,-16809182.0082
20181009,22722505.0124
20181010,-9982034.8304
20181011,22960123.3488
20181012,-10238263.4148
20181015,-14887468.182
20181016,20641067.2147999
20181017,-4968981.6044
20181018,-10879490.0692001
20181019,2998548.57549999
20181022,-15906641.7868
20181023,-738757.785800067
20181024,23582777.5352001
20181025,19411949.7655999
20181026,3175620.21280012
20181029,8159625.3568
20181030,-27771143.8898
20181031,4777106.22179996
20181101,-30685509.095
20181102,27475998.457
20181105,-3589994.6886
20181106,2708989.4034
20181107,13845902.8427
20181108,25414725.8937
20181109,-7744931.5368
20181112,-58238937.8998
20181113,-18191797.7952
20181114,54443906.3185
20181115,-13996307.0214
20181116,-6141504.7768
20181119,1195957.45450008
20181120,11800514.3930001
20181121,29519270.0909
20181122,7127990.0776
20181123,35944324.8019001
20181126,26454145.2228
20181127,2255641.5334
20181128,18956496.514
20181129,-22157186.4712
20181130,-50296959.1249
20181203,-55608465.7298
20181204,-2098616.42540007
20181205,-33905618.5844001
20181206,31990812.3841001
20181207,3038178.59430009
20181210,-28098732.1186
20181211,5973777.7736
20181212,-17757306.0728
20181213,3892715.19399991
20181214,13882883.6257
20181217,-27824528.4594001
20181218,-23327113.4478
20181219,17746086.0113999
20181220,-14251278.3196
20181221,9277474.1498
20181224,-15666926.1250001
20181225,59081957.9226001
20181226,947673.740899951
20181227,-55949454.9564
20181228,-17005831.3928
20190102,20734354.6455
20190103,-13168241.3700001
20190104,44023195.3536
20190107,12834634.4404
20190108,-16212479.7956001
20190109,-1768178.61
20190110,6184208.3562
20190111,8943209.70240005
20190114,-3922992.94990001
20190115,-6217239.55119995
20190116,17124533.9804
20190117,-2934520.7368
20190118,39295897.392
20190121,36982244.208
20190122,-2311995.5988
20190123,-2845309.94220006
20190124,-925052.147499877
20190125,29196544.3054
20190128,12504486.5502
20190129,-26180441.9994
20190130,5502159.568
20190131,11375138.229
20190201,29865691.4908
20190211,5239953.88709992
20190212,5835345.1857
20190213,7594626.66120007
20190214,-10902497.6304
20190215,-15290824.1844
20190218,-41423572.1904
20190219,-16609221.7158
20190220,-6935826.54839999
20190221,25197534.5376
20190222,4511523.07999993
20190225,-863465.3138
20190226,-6857935.38159998
20190227,9219000.1785
20190228,4578300.4757
20190301,57186413.6868
20190304,-10124284.73
20190305,-7001940.28129992
20190306,613026.040000148
20190307,26445099.0023999
20190308,10228024.9588
20190311,-11843151.9376001
20190312,23711412.2236
20190313,9381677.5256
20190314,-3692687.295
20190315,-27927802.1463999
20190318,-1304782.4744
20190319,10000167.6525
20190320,-26233168.3239999
20190321,9307607.6677
20190322,-6842635.81740012
20190325,18805125.5984999
20190326,-8462454.8706
20190327,20843827.4759
20190328,-1265595.5222
20190329,18072388.3691
20190401,2450029.8424
20190402,16541521.3146
20190403,10849394.5425
20190404,-5401448.9003999
20190408,6067610.0625
20190409,14666902.9692001
20190410,-633948.166400017
20190411,-6282585.4835
20190412,994446.6331
20190415,5507606.79779996
20190416,-13033151.5944
20190417,7315502.8025
20190418,1016328.58179997
20190419,5945656.82669994
20190422,25210063.2969
20190423,7072924.9304
20190424,-5880970.42830001
20190425,24072339.4185
20190426,-9523887.5241
20190429,16862929.02
20190430,2736445.97120005
20190506,-45620572.4288
20190507,-16302031.923
20190508,-4838472.33400005
20190509,11336071.9557
20190510,-24155700.3103999
20190513,-18464279.6682
20190514,5810960.81489999
20190515,-9420947.95439995
20190516,12826322.0434
20190517,11422999.3525
20190520,-10050256.1494
20190521,-12532723.9458999
20190522,7854857.20399995
20190523,49934304.6282
20190524,24979120.2196
20190527,18542124.907
20190528,-8937537.1715
20190529,-1316896.26549998
20190530,13194497.2898
20190531,-36301906.0286001
20190603,36143093.7773999
20190604,-5615606.3011001
20190605,-21191865.7808
20190606,-21090516.0246
20190610,-16240802.0972
20190611,31184994.9553999
20190612,-17410602.9485
20190613,7206703.10129994
20190614,-21330607.5687999
20190617,4864511.4784
20190618,17858222.2640001
20190619,-55319235.0402
20190620,31099276.1352
20190621,-7245202.5462
20190624,-18017697.0912
20190625,-15254198.0033
20190626,3227863.5008
20190627,5043.92979999998
20190628,-4710330.3724
20190701,28363659.139
20190702,-1034242.825
20190703,-26004733.0279999
20190704,-33499546.7958
20190705,-7386874.22570002
20190708,22221358.893
20190709,20566.6355
20190710,-12242586.4826001
20190711,-19286567.0115
20190712,-14576766.633
20190715,933350.797700111
20190716,37390.2084
20190717,-9641392.85999987
20190718,11405220.9324999
20190719,-3494953.56760004
20190722,18506946.0056
20190723,-14880.1122
20190724,13783205.5696
20190725,-7735642.4026
20190726,-4626914.3249
20190729,-3146790.3472
20190730,1047110.10999995
20190731,-13962322.7546
20190801,-5766765.7883001
20190802,40108831.4399999
20190805,21612755.6931
20190806,2412246.39199996
20190807,-10376159.2266
20190808,-26708834.2742999
20190809,-40722815.6152
20190812,16942494.4745
20190813,-13553416.731
20190814,-32070381.1361
20190815,-25047634.7999
20190816,-5710500.59459997
20190819,19009922.6289
20190820,3351778.6152
20190821,-3048183.07669998
20190822,-23660028.2666
20190823,1976461.27039999
20190826,12311853.5183
20190827,17406867.3399999
20190828,-10985975.0631
20190829,7950151.77119993
20190830,-8978273.67209993
20190902,21073.8560999398
20190903,-1599324.3834
20190904,3686269.33979998
20190905,16641235.593
20190906,-6313038.264
20190909,-926311.1286
20190910,-1932583.146
20190911,-1559820.85380009
20190912,16160053.2176999
20190916,-60613013.6399
20190917,28525558.34
20190918,-49478492.0260999
20190919,11269940.406
20190920,-18764539.269
