20150707,-20858809.3279
20150708,-2698680
20150709,-406680
20150710,-7691520
20150713,4627080
20150714,-2628060
20150715,-192660
20150716,6920160
20150717,-1572780
20150720,4312020
20150721,3399420
20150722,1075920
20150723,-4038600
20150724,-4261680
20150727,-2871780
20150728,5245980
20150729,6199500
20150730,8696100
20150731,20648940
20150803,5164860
20150804,-4038600
20150805,1055280
20150806,8229300
20150807,4069020
20150810,-5935860
20150811,-9964320
20150812,679740
20150813,7072260
20150814,-588480
20150817,822060
20150818,5743200
20150819,-3805020
20150820,-10167120
20150821,10297297.5273
20150824,-8791800
20150825,-490400
20150826,-3537120
20150827,11918160
20150828,348779.4082
20150831,304061.1592
20150901,4267200
20150902,-10880
20150907,-4359680
20150908,3267040
20150909,-3626004.02575
20150910,-566560
20150911,-2657060
20150914,8098440
20150915,602920
20150916,-2747960
20150917,545350
20150918,1081610
20150921,1151300
20150922,-508990
20150923,-4859670
20150924,2884541.8315
20150925,1093600
20150928,-3447240
20150929,638326.701399999
20150930,5166900
20151008,1099250
20151009,2144050
20151012,596650
20151013,-1104200
20151014,-3924100
20151015,-1163600
20151016,616450
20151019,-6341347.13785
20151020,1095960
20151021,11930030
20151022,1668790
20151023,1110160
20151026,7375790
20151027,-3924610
20151028,-6336630
20151029,2864150
20151030,-5756700
20151102,2291320
20151103,5593400
20151104,14200
20151105,544430
20151106,-7318990
20151109,-336136.7975
20151110,-1730940
20151111,99750
20151112,-6257543.7572
20151113,5366280
20151116,2974500
20151117,-1199950
20151118,-3017130
20151119,546180
20151120,1764400
20151123,-4261740
20151124,3605940
20151125,-13037693.2452
20151126,3773260
20151127,-9986740
20151130,8365250
20151201,6914370
20151202,8712620
20151203,-3655420
20151204,17626550
20151207,3038000
20151208,-15063580
20151209,617420
20151210,3185300
20151211,1210290
20151214,-661610
20151215,-11771621.05475
20151216,125280
20151217,21247230
20151218,-245870
20151221,17093620
20151222,19089780
20151223,10135280
20151224,9058900
20151225,-6311060
20151228,-6342380
20151229,-8199516.0146
20151230,-6520201.15795
20151231,17850
20160104,1142660
20160105,4695590
20160106,-39270
20160107,-1181930
20160108,-635590
20160111,1749690
20160112,-1224770
20160113,-1749690
20160114,-1110530
20160115,4731290
20160118,174930
20160119,-2285320
20160120,2835230
20160121,-32130
20160122,2385280
20160125,2392420
20160126,599890
20160127,3552930
20160128,-10066040
20160129,716867.8062
20160201,-5760
20160202,4800
20160203,-1165020
20160204,-603150
20160205,585870
20160215,-27840
20160216,-573390
20160217,-1587079.1069
20160218,-564500
20160219,11200000
20160222,10057200
20160223,-12879700
20160224,7290500
20160225,3925700
20160226,-556700
20160229,5585600
20160301,1662900
20160302,-16265500
20160303,-5442309.9406
20160304,10677980
20160307,-2904900
20160308,-675280
20160309,-23530524.943
20160310,2709600
20160311,7090030
20160314,-4120830
20160315,133380
20160316,4724620
20160317,-258050
20160318,-9483120
20160321,1686700
20160322,2914800
20160323,12733400
20160324,15815460
20160325,3854070
20160328,13011970
20160329,-5820890
20160330,6486240
20160331,-6168180
20160401,-4164970
20160405,16539270
20160406,6648850
20160407,-2659850
20160408,7026920
20160411,2993780
20160412,-12459480
20160413,-39745147.682
20160414,-13469320
20160415,5157390
20160418,10165021.92095
20160419,404625.730900001
20160420,2648520
20160421,-228470
20160422,2440310
20160425,-7639380
20160426,2619890
20160427,-994120
20160428,-2761100
20160429,4522430
20160503,236650
20160504,-2271440
20160505,1619069.06285
20160506,-1712360
20160509,-25971330.1564
20160510,9025410
20160511,4860970
20160512,5517550
20160513,863140
20160516,-2681620
20160517,-373170
20160518,1353110
20160519,2810720
20160520,167830
20160523,3995390
20160524,-5338030
20160525,5427790
20160526,-4009520
20160527,-4305230
20160530,6923520
20160531,3584100
20160601,1637130
20160602,3945580
20160603,413120
20160606,-6858360
20160607,-760470
20160608,-3602957.1761
20160613,10502900
20160614,-9353000
20160615,120250
20160616,-1075900
20160617,-2560250
20160620,-983400
20160621,5018750
20160622,5604400
20160623,1484350
20160624,-4443800
20160627,6831200
20160628,1001900
20160629,-10965400
20160630,-12568679.2541
20160701,-1799370
20160704,580900
20160705,4070170
20160706,-5405530
20160707,-5462625.9699
20160708,5926560
20160711,-284140
20160712,6759290
20160713,-7102500
20160714,-2226510
20160715,-145310
20160718,-826500
20160719,-7125552.3621
20160720,545830
20160721,1979420
20160722,2665100
20160725,-4163650
20160726,-5169000
20160727,16416110
20160728,-851680
20160729,3223260
20160801,-5200280
20160802,-1739440
20160803,-2084680
20160804,-12476996.02055
20160805,-391840
20160808,1295880
20160809,3012480
20160810,906440
20160811,1757040
20160812,934360
20160815,9036480
20160816,-11394280
20160817,-16654172.3835
20160818,9708340
20160819,15312540
20160822,9614980
20160823,7508820
20160824,-7298760
20160825,-8577460
20160826,-10058440
20160829,-10300157.6887
20160830,9921090
20160831,-13222020
20160901,5810490
20160902,-2914110
20160905,-9582593.9199
20160906,332101.439999999
20160907,-4113270
20160908,21160.9013999999
20160909,-1796400
20160912,4886740
20160913,-3172700
20160914,1794080
20160919,6762020
20160920,-875000
20160921,2695760
20160922,7251720
20160923,-3582360
20160926,-2245500
20160927,2208380
20160928,2264060
20160929,1343820
20160930,890080
20161010,-2700400
20161011,-1278860
20161012,-2686480
20161013,1816944.54825
20161014,4688100
20161017,4174450
20161018,3933730
20161019,1832760
20161020,4617300
20161021,6609710
20161024,-2600460
20161025,-4451270
20161026,-7331040
20161027,-2767705.3543
20161028,-918800
20161031,7458720
20161101,-2935960
20161102,-5816480
20161103,-9231640
20161104,-5981362.4236
20161107,5112990
20161108,-1332320
20161109,-8603520
20161110,-13513910.3561
20161111,-1566920
20161114,7191520
20161115,-4050780
20161116,5616320
20161117,692380
20161118,-4810780
20161121,-1308860
20161122,446740
20161123,7203060
20161124,8330640
20161125,7015380
20161128,18337720
20161129,-24031820
20161130,7763840
20161201,-4098580
20161202,-10320840
20161205,-16433617.16165
20161206,-3408290
20161207,-9713087.6858
20161208,828810
20161209,-1796730
20161212,-11964930
20161213,-5719810.1504
20161214,12052039.8
20161215,2115532.2349
20161216,-3714370
20161219,-2925850
20161220,-1020740
20161221,979760
20161222,-3427740
20161223,-112810
20161226,-438438.849250004
20161227,-3677490
20161228,-1880790
20161229,1329880
20161230,3263740
20170103,1672510
20170104,-6484570
20170105,1139807.7477
20170106,1016560
20170109,2202760
20170110,-820400
20170111,3247230
20170112,4101100
20170113,-1277180
20170116,4363110
20170117,-10778610
20170118,-2969180.12895
20170119,5024930
20170120,994570
20170123,1109520
20170124,-4498580
20170125,-1647050
20170126,-4649298.72345
20170203,-13367190.3076
20170206,-1160750
20170207,-10281750
20170208,-1419548.375
20170209,-2123990
20170210,3465800
20170213,-627950
20170214,3247680
20170215,-414220
20170216,-1903660
20170217,11481450
20170220,9432370
20170221,553030
20170222,-4712880
20170223,-3049380
20170224,918780
20170227,7277530
20170228,826250
20170301,3523090
20170302,905560
20170303,8423260
20170306,-1819930
20170307,-1097250
20170308,6325710
20170309,-2743120
20170310,4239170
20170313,18798640
20170314,13334440
20170315,-24311340
20170316,-12929030
20170317,7590410
20170320,12695480
20170321,-2346520
20170322,17789540
20170323,872510
20170324,-3913080
20170327,-6958050
20170328,-2829050
20170329,-6507623.90035
20170330,-13735240
20170331,-3290370
20170405,5858480
20170406,-7912070
20170407,-5216898.45095
20170410,10481340
20170411,-11113440
20170412,-6645990
20170413,4632510
20170414,3704003.25975
20170417,-4260189.34795
20170418,1540099.138
20170419,5615921.00125
20170420,-951961.75455
20170421,-3395950
20170424,849000
20170425,3461400
20170426,2743000
20170427,1711160
20170428,6844490
20170502,-3892330
20170503,8359500
20170504,-1868180
20170505,7797870
20170508,18861240
20170509,3683420
20170510,10057650
20170511,-6635380
20170512,-8438060
20170515,8908170
20170516,1188610
20170517,6165320
20170518,11585820
20170519,3278660
20170522,-861910
20170523,-2821410
20170524,-6348060
20170525,-2938950
20170526,5067980
20170531,-5786580
20170601,-235130
20170602,-4599240.91705
20170605,-1279010
20170606,13193780
20170607,2527480
20170608,3007640
20170609,3877930
20170612,-461570
20170613,8336940
20170614,-18952250
20170615,5761390
20170616,5248830
20170619,1904440
20170620,1297070
20170621,3496830
20170622,6952230
20170623,-5931890
20170626,-5306460
20170627,-2984270
20170628,5930030
20170629,584000
20170630,-7500822.2528
20170703,394230
20170704,6301050
20170705,1179120
20170706,2297550
20170707,-14333550
20170710,-19734990.11955
20170711,-8306970
20170712,4000250
20170713,7505050
20170714,2405360
20170717,-1489040
20170718,538360
20170719,-3118370
20170720,8793790
20170721,-2348040
20170724,1414540
20170725,1302830
20170726,17232260
20170727,-901990
20170728,3693860
20170731,-3106970
20170801,455310
20170802,12249820
20170803,10036370
20170804,-8719290
20170807,-14088320
20170808,-2253977.7398
20170809,-22737279.84775
20170810,2901080
20170811,-6196640
20170814,-9566840
20170815,-7286652.6954
20170816,-7609960
20170817,-8710240
20170818,-3271919.2802
20170821,956460.235200001
20170822,6080160
20170823,-5871520
20170824,-2196800
20170825,5917760
20170828,1573920
20170829,56640
20170830,1410400
20170831,-1282720
20170901,-5120480
20170904,-1896582.0314
20170905,-406950
20170906,-1623510
20170907,-2257020
20170908,-96460
20170911,2350390
20170912,-2993793.3694
20170913,-468461.11845
20170914,-2053300
20170915,-436470
20170918,-37400
20170919,-2128100
20170920,4446180
20170921,-2021140
20170922,2382400
20170925,3420660
20170926,-627580
20170927,4367270
20170928,-2755680
20170929,2385790
20171009,1490040
20171010,-2883600
20171011,2426170
20171012,2194680
20171013,3113240
20171016,-6361080
20171017,-7632328.2933
20171018,893440
20171019,5731860
20171020,2280220
20171023,12067280
20171024,5242340
20171025,-1676660
20171026,10091460
20171027,4040
20171030,-3557000
20171031,2251560
20171101,2153460
20171102,4279460
20171103,-2804460
20171106,718420
20171107,4101220
20171108,-9581960
20171109,-7900557.0546
20171110,7228960
20171113,15334550
20171114,15052390
20171115,10100140
20171116,1409460
20171117,12865460
20171120,-13425760
20171121,-5348980
20171122,-8962120
20171123,3068920
20171124,9204750
20171127,26192730
20171128,2487180
20171129,-12882210
20171130,4164730
20171201,13109430
20171204,9976860
20171205,12015630
20171206,14848620
20171207,-23639220
20171208,13333970
20171211,-1116580
20171212,8092190
20171213,29593390
20171214,-11401060
20171215,-28460060
20171218,-1384510.73515
20171219,5546479.7627
20171220,-5291260
20171221,-4674100
20171222,-5846380
20171225,11240060
20171226,5155480
20171227,1628980
20171228,8932860
20171229,-7020320
20180102,-7089380
20180103,6129940
20180104,1683020
20180105,1802120
20180108,-2002280
20180109,3422420
20180110,-999140
20180111,-1053180
20180112,4790860
20180115,4771840
20180116,-2435960
20180117,-3134860
20180118,-5389695.82585
20180119,2864960
20180122,-3177400
20180123,-7267764.70745
20180124,3098500
20180125,-3561800
20180126,3281800
20180129,1703880
20180130,893140
20180131,-2323580
20180201,-12181890.8373
20180202,-95440
20180205,-2063480
20180206,-3085960
20180207,-158970
20180208,-2101662.2355
20180209,1565240
20180212,-3881880
20180213,2818400
20180214,656560
20180222,6553840
20180223,1932320
20180226,-5046600
20180227,-5994080
20180228,962240
20180301,-883613.0542
20180302,-4993090
20180305,-3213140
20180306,-1463750
20180307,4297914.21375
20180308,10436700
20180309,-5133480
20180312,-6550000
20180313,-2300080
20180314,-6794680
20180315,-867999.8794
20180316,3103000
20180319,3172400
20180320,7567800
20180321,-1682100
20180322,40000
20180323,-15868900
20180326,16436800
20180327,10832000
20180328,970900
20180329,-8338100
20180330,2613900
20180402,15616200
20180403,1041200
20180404,5665700
20180409,-12742600
20180410,4404800
20180411,6156300
20180412,-360300
20180413,-4193900
20180416,20891300
20180417,-7587800
20180418,-5645400
20180419,-3663300
20180420,3653300
20180423,-7587280.8149
20180424,-3676760.35725
20180425,-1806591.8212
20180426,-71260.38825
20180427,3904186.88575
20180502,-3430913.76335
20180503,-1886719.71595
20180504,-246830
20180507,-380844.120999999
20180508,-2332740
20180509,936360
20180510,-431700
20180511,-3903089.03995
20180514,-1348450
20180515,-1084080
20180516,-2893741.3086
20180517,-2782810
20180518,1500170
20180521,1023270
20180522,2447800
20180523,2493130
20180524,-579630
20180525,-1113660
20180528,-691210
20180529,-2049490
20180530,2221551.7263
20180531,6419180
20180601,1553770
20180604,-3137660
20180605,-4093630
20180606,3739340
20180607,-1656790
20180608,-265360
20180611,1920210
20180612,1721930
20180613,-1786560
20180614,-812110
20180615,-1366069.7089
20180619,-2708080
20180620,972486.9276
20180621,-2005380
20180622,1323837.8197
20180625,-4130515.75365
20180626,2303390
20180627,2331680
20180628,799140
20180629,-338140
20180702,2598420
20180703,252190
20180704,1018190
20180705,4158980
20180706,3597480
20180709,-1275500
20180710,-3226470
20180711,-6647740
20180712,5147602.7405
20180713,11265460
20180716,-12137180
20180717,-3053000
20180718,-816060
20180719,-195880
20180720,-6280980.72685
20180723,-5501200
20180724,-8046528.8706
20180725,9493040
20180726,6577580
20180727,-8564500
20180730,635540
20180731,-3075940
20180801,-6623840
20180802,10335320
20180803,67840
20180806,7058840
20180807,4229760
20180808,-4331580
20180809,-472020
20180810,-6188840
20180813,-2921217.38285
20180814,2466420
20180815,-3725420
20180816,-4432290
20180817,1291580
20180820,-9482485.4629
20180821,-3261340
20180822,1894010
20180823,-5126110
20180824,4606920
20180827,-11401006.64845
20180828,-870620
20180829,9849220
20180830,5878490
20180831,2041690
20180903,8378370
20180904,-1945930
20180905,-285420
20180906,-1943515.7104
20180907,-2850724.3057
20180910,11199884.49155
20180911,17130330
20180912,-1100980
20180913,-8818565.49525
20180914,-5248102.0601
20180917,-1984089.8518
20180918,-3130281.3294
20180919,4706220
20180920,5769320
20180921,-2801740
20180925,-2726900
20180926,-1812700
20180927,-10667511.8771
20180928,-3776165.51585
20181008,-12727990
20181009,-8489905.85735
20181010,-3018740
20181011,261780
20181012,-1028050
20181015,10849790
20181016,758820
20181017,9043850
20181018,-9497830
20181019,263420
20181022,6569380
20181023,-3802440
20181024,5399640
20181025,6414430
20181026,5648160
20181029,-6190790
20181030,8646190
20181031,1434800
20181101,-968450
20181102,-69580
20181105,-8067950
20181106,-21752768.3202
20181107,-15078400
20181108,-8797260.595
20181109,7345500
20181112,-12818400
20181113,3179150
20181114,3836500
20181115,-4083300
20181116,-3062950
20181119,-15616247.4573
20181120,10127040
20181121,12678680
20181122,-15053710
20181123,-386120
20181126,-17755990
20181127,243648.400999999
20181128,2355150
20181129,-15077940
20181130,12867180
20181203,5835720
20181204,7090680
20181205,-20112450
20181206,10795800
20181207,-12239700
20181210,9097830
20181211,-4506510
20181212,-6781996.176
20181213,3813020
20181214,3824890
20181217,-8210300
20181218,-1647970
20181219,-2551470
20181220,8728411.5274
20181221,1138530.2835
20181224,160380
20181225,613390
20181226,7065230
20181227,4432940
20181228,-2735490
20190102,-286820
20190103,6715650
20190104,-2282250
20190107,-3108080
20190108,-1949870
20190109,-8637330.87175
20190110,560780
20190111,1300070
20190114,1004040
20190115,2484190
20190116,317700
20190117,-1260750
20190118,745320
20190121,1002030
20190122,-1002030
20190123,-7417710
20190124,3514044.4736
20190125,192880
20190128,-1717280
20190129,1698100
20190130,-495950
20190131,-565430
20190201,7189560
20190211,5290800
20190212,-5995190
20190213,-9263830
20190214,-757617.4265
20190215,2029650
20190218,710120
20190219,5238750
20190220,-1799590
20190221,-1449050
20190222,547650
20190225,3359150
20190226,-1217300
20190227,307620
20190228,-6033780
20190301,2169659.6371
20190304,-5442240
20190305,1582270
20190306,202480
20190307,5196210
20190308,-1546800
20190311,10248760
20190312,2758530
20190313,-580050
20190314,5497910
20190315,-4074570
20190318,1869750
20190319,1293740
20190320,-3352800
20190321,-627640
20190322,-7647531.1485
20190325,6071550
20190326,-9465690
20190327,-6332280.0512
20190328,1340280
20190329,-600260
20190401,5926800
20190402,-12983980
20190403,5807360
20190404,1581700
20190408,-5101239.2213
20190409,-411180
20190410,-171270
20190411,-1754720
20190412,-14499704.31695
20190415,-79500
20190416,6649920
20190417,2933280
20190418,6449640
20190419,621420
20190422,-4270320
20190423,3333800
20190424,2476780
20190425,4091036.0873
20190426,822270.4481
20190429,4420540
20190430,1692791.5027
20190506,-3881229.724
20190507,-1702672.74995
20190508,-601550
20190509,-391270
20190510,29990
20190513,-2640460
20190514,350
20190515,5649960
20190516,-2851790
20190517,-98080
20190520,2294700
20190521,1676580
20190522,-744790
20190523,-541570
20190524,1128650
20190527,-4378420
20190528,-539499.23215
20190529,1562620
20190530,2144900
20190531,223580
20190603,2727180
20190604,-597700
20190605,-1315100
20190606,1188500
20190610,-2512120
20190611,-5402382.6382
20190612,-2460000
20190613,-758910
20190614,-2215640
20190617,-3272135.24575
20190618,1849190
20190619,-1077160
20190620,-3108000
20190621,329630
20190624,-1576960
20190625,-669129.08965
20190626,-1912330
20190627,-995250
20190628,2451310
20190701,1368010
20190702,-6777500
20190703,-3002046.359
20190704,2312360
20190705,4987220
20190708,-2852790
20190709,-3419600
20190710,2215390
20190711,892560
20190712,3123960
20190715,957510
20190716,-1709800
20190717,1140170
20190718,1553520
20190719,2575980
20190722,1537510
20190723,1153360
20190724,29200
20190725,-2153260
20190726,-8184590
20190729,2126280.4741
20190730,3243050
20190731,-1430150
20190801,-4546190
20190802,-2213071.4852
20190805,-8824769.3848
20190806,-2511340
20190807,-4762911.5493
20190808,3846900
20190809,2620610
20190812,-10673740
20190813,5278085.5025
20190814,-6193200
20190815,5693430
20190816,4707170
20190819,4485050
20190820,-3598180
20190821,3037650
20190822,7420090
20190823,-7384680
20190826,6251950
20190827,3022360
20190828,893710
20190829,6610480
20190830,-7165780
20190902,-1987410
20190903,4023910
20190904,2795410
20190905,1669520
20190906,5558630
20190909,-11458890
20190910,5482980
20190911,-2246760.45905
20190912,1328987.32815
20190916,-2807080
20190917,-2739880
20190918,-2970450
20190919,-3096800
20190920,-1902643.77725
20190923,-6936210
20190924,4297250
20190925,-1231650
20190926,-14540
20190927,-984010
20190930,-4632136.1357
20191008,-3683400
20191009,-4080378.3016
20191010,358060
20191011,829830
