20190918,-15480354.9671601
20190919,-13178876.44089
20190920,0
20190923,0
20190924,-1146182.23387
20190925,0
20190926,0
20190927,11475836.9951199
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-6767773.37344
20191021,12208452.68783
20191022,-1563868.42577499
20191023,0
20191024,6233105.91842
20191025,0
20191028,0
20191029,6260656.49767503
20191030,-787118.095724991
20191031,4344387.01926001
20191101,0
20191104,-5434511.22023
20191105,0
20191106,-1315913.9638
20191107,0
20191108,-1442060.14457008
20191111,710670.800915047
20191112,-13103342.4673401
20191113,-6161512.06137
20191114,-520041.613640082
20191115,12428900.8112
20191118,-922038.186260069
20191119,1464776.62179991

