20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,8070300
20181220,-3498880
20181221,2888480
20181224,-10487484.4
20181225,2754840
20181226,-823523.220000001
20181227,-3647173.22
20181228,-87663.2200000002
20190102,-10714313.36
20190103,1189178.76
20190104,-1486600
20190107,809720
20190108,-68880
20190109,1404000
20190110,24600
20190111,-363040
20190114,-446680
20190115,-2098640.64
20190116,1194470
20190117,3519700
20190118,10831800
20190121,-2420570
20190122,4877610
20190123,885600
20190124,-2057370
20190125,-6056989.3
20190128,-4026150
20190129,6691950
20190130,1154700
20190131,6509250
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,2096530
20190301,4526890
20190304,-3846980
20190305,8896780
20190306,0
20190307,0
20190308,0
20190311,1985120
20190312,-2156139.02
20190313,-2009230
20190314,-2973650
20190315,-4862144.96
20190318,11912740
20190319,0
20190320,-2764140
20190321,-1256790
20190322,1600030
20190325,468520
20190326,944870
20190327,1062320
20190328,414990
20190329,772610
20190401,-2892032.01
20190402,6797680
20190403,-2936500
20190404,2305580
20190408,-55640
20190409,-8633723.65
20190410,5399940
20190411,0
20190412,-10701080
20190415,1698340
20190416,9171380
20190417,0
20190418,0
20190419,-2463460
20190422,-11848856.45
20190423,3819690
20190424,-1052880
20190425,1952550
20190426,3800760
20190429,8131590
20190430,15090990
20190506,0
20190507,619851.81
20190508,3047661.81
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,-857106.890000001
20190606,34550
20190610,-193480
20190611,-82920
20190612,-1560800
20190613,-2819287.88
20190614,-76050
20190617,-416200
20190618,-1685080
20190619,814104.359999999
20190620,-652040
20190621,2289370
20190624,743290
20190625,4167900
20190626,-918160
20190627,1558140
20190628,1642560
20190701,-1473720
20190702,-712340
20190703,72360
20190704,3582190
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,-3747980
20190807,-5174930.34
20190808,-777890
20190809,-10257830
20190812,-5398977.15
20190813,2981590
20190814,-1818650
20190815,-2383842.54
20190816,-583090
20190819,-3549680
20190820,2977620
20190821,568350
20190822,256700
20190823,-3054630
20190826,4411430
20190827,-1680298.04
20190828,4995270
20190829,1714270
20190830,6652740
20190902,-6248286.83
20190903,-1020613.49
20190904,1474356.51
20190905,-2166674.78
20190906,-496643.71
20190909,152358.37
20190910,-1336890
20190911,-407170
20190912,0
20190916,-1361463.53
20190917,-114185.609999999
20190918,0
20190919,2712103.89
20190920,0
20190923,0
20190924,0
20190925,0
20190926,-1784846.77
20190927,-646587.17
20190930,-1385381.45
20191008,393850
20191009,-1488761.05
20191010,-1537757.17
20191011,-5790957.38
20191014,13385100
20191015,8527860
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

