20170516,-536068.8
20170517,-868394.600000001
20170518,-858217.4
20170519,-2372558.5
20170522,-2800969.7
20170523,2479470
20170524,-1332250
20170525,-40250
20170526,268980
20170531,41372.1
20170601,-1398710
20170602,-1911066.9
20170605,2243430
20170606,1394050
20170607,-274740
20170608,833470
20170609,8099920
20170612,2794020
20170613,-10088868
20170614,1558950
20170615,-2026088.9
20170616,-1490126.5
20170619,4543040
20170620,-2944100
20170621,3172050
20170622,-2158160
20170623,-3735933.6
20170626,1090880
20170627,1094360
20170628,1909620
20170629,272720
20170630,0
20170703,1626170
20170704,1912810
20170705,-1344923
20170706,6693930
20170707,509930
20170710,-2003630.8
20170711,540050
20170712,-1347570
20170713,1348130
20170714,-4537722.1
20170717,5480640
20170718,-1115440
20170719,1110000
20170720,4377440
20170721,1353160
20170724,-5118438.6
20170725,-2151102.9
20170726,-4209488.2
20170727,-241550
20170728,-1343418.4
20170731,-890940
20170801,-6906079.7
20170802,-4176581.7
20170803,1065150
20170804,-4676142
20170807,7454410
20170808,5446230
20170809,4893580
20170810,1369410
20170811,-1827830
20170814,1050590
20170815,-4380033.7
20170816,6920
20170817,-2618960
20170818,221760
20170821,-2622628.3
20170822,1012090
20170823,-1932550
20170824,-8119.59999999963
20170825,-1910790
20170828,-911964.399999999
20170829,1568420
20170830,-1207650
20170831,-4153124.8
20170901,-6055490.1
20170904,-1485860.2
20170905,273440
20170906,3033240
20170907,-237880
20170908,-595140
20170911,-465600
20170912,-2446447.1
20170913,3032470
20170914,261390
20170915,808560
20170918,-1916450
20170919,530910
20170920,1320500
20170921,811270
20170922,906120
20170925,-2710
20170926,549880
20170927,582400
20170928,-307460
20170929,258680
20171009,-278144.4
20171010,5145799.1
20171011,-6013420
20171012,3339087.7
20171013,1897780
20171016,4097760
20171017,8232720
20171018,-4077300
20171019,287320
20171020,266860
20171023,3579850
20171024,-519770
20171025,1898710
20171026,1655100
20171027,-1893130
20171030,4091250
20171031,-1372430
20171101,2181380
20171102,-1097200
20171103,1085110
20171106,2178590
20171107,-1080717.4
20171108,-319590
20171109,-1224330.6
20171110,-225620
20171113,842730
20171114,1929900
20171115,3814790
20171116,-617110
20171117,-251810
20171120,-3812080.6
20171121,1130671
20171122,-2422110
20171123,1115981.1
20171124,2227200
20171127,668300
20171128,-2812916.9
20171129,-1316660
20171130,-1757452.7
20171201,-10136465.1
20171204,-2179023.9
20171205,3958240
20171206,2265320
20171207,11986040
20171208,1378360
20171211,-5350976.4
20171212,6071000
20171213,1578100
20171214,255325.2
20171215,1861480
20171218,4852840
20171219,3168600
20171220,-3917720
20171221,9928140
20171222,31020780
20171225,765900
20171226,12017200
20171227,6945540
20171228,33374620
20171229,30599180
20180102,-4918480
20180103,2573172.4
20180104,-1079767.6
20180105,-607842.1
20180108,1626085.5
20180109,0
20180110,0
20180111,0
20180112,-894271.300000001
20180115,40206.1000000015
20180116,-4992680
20180117,443771.3
20180118,-434056.1
20180119,0
20180122,804660.9
20180123,-667100
20180124,1844520
20180125,-2781010.9
20180126,-3660557.7
20180129,869160
20180130,-2981190
20180131,-2451976.3
20180201,-1900182.9
20180202,-265770
20180205,-2717516.5
20180206,2408240
20180207,695300
20180208,-167830
20180209,1016310
20180212,622040
20180213,-7565808.3
20180214,-909720
20180222,656106.4
20180223,95370
20180226,-1314450.5
20180227,-1554860
20180228,1085040
20180301,1113455
20180302,7176590
20180305,-2313880
20180306,-5898360.1
20180307,-5922891.2
20180308,2618130
20180309,-2569685.1
20180312,1797540
20180313,1671540
20180314,-1474430
20180315,-1969183.1
20180316,7745620
20180319,1460350
20180320,-51750
20180321,4000430
20180322,-1142980
20180323,-916964.199999999
20180326,7171490
20180327,-4652840
20180328,2820690
20180329,-2540840
20180330,9130440
20180402,493130
20180403,1590340
20180404,-180690
20180409,4771020
20180410,1796390
20180411,-512150
20180412,-1650570
20180413,2191250
20180416,759410
20180417,782490
20180418,-159390
20180419,-153050
20180420,-41210
20180423,-216450
20180424,-855400
20180425,320711.6
20180426,817420
20180427,-2580440.7
20180502,1691143.2
20180503,-1597570
20180504,-137750
20180507,-3932914.3
20180508,-298290
20180509,-1533844.6
20180510,-1975550
20180511,-678450.2
20180514,-578960
20180515,-497695.7
20180516,1313020
20180517,-1043240
20180518,-86100
20180521,28851.5
20180522,-3691085.5
20180523,1315920
20180524,2351660
20180525,-3557881.2
20180528,509300
20180529,-954729
20180530,-261370
20180531,1016430
20180601,-1066600
20180604,-316800
20180605,-203641.9
20180606,-2115238.2
20180607,-23960
20180608,1705040
20180611,-359210
20180612,886600.4
20180613,-3639668
20180614,1964560
20180615,804540
20180619,-1127217.1
20180620,862250
20180621,751200
20180622,-4589109.3
20180625,-822911.100000001
20180626,510520
20180627,-1670726.7
20180628,286260
20180629,1818480
20180702,3872760
20180703,-3419038.5
20180704,2146410
20180705,-926733.899999999
20180706,-3785932.1
20180709,916740
20180710,-999900
20180711,112000
20180712,699160
20180713,-147160
20180716,-1787381.8
20180717,-192251
20180718,61600
20180719,1463500
20180720,-370140
20180723,987220
20180724,916820
20180725,-2659278.9
20180726,760640
20180727,-1054631.6
20180730,-93542.9000000004
20180731,-949238.1
20180801,-1311880
20180802,-3612808.7
20180803,1803420
20180806,-3639480.7
20180807,1895880
20180808,4389120
20180809,-3113878.7
20180810,202980
20180813,1404680
20180814,-2316015.5
20180815,-566810
20180816,-33930.0999999996
20180817,1897499.8
20180820,2825299.9
20180821,-57540
20180822,2060260
20180823,-3485580
20180824,1649259.1
20180827,-892000
20180828,-2574238
20180829,1665682
20180830,2142580
20180831,-797358
20180903,-441964.2
20180904,-4197621.1
20180905,173100
20180906,374000
20180907,-2066228.6
20180910,-3713743.9
20180911,12575630
20180912,-3498310
20180913,1280610
20180914,1804370
20180917,-1454590
20180918,-1614897.5
20180919,1878620
20180920,-2254950.5
20180921,-3978586.1
20180925,1870440
20180926,1143460
20180927,-3060952.9
20180928,-1637320.1
20181008,1546660
20181009,535120
20181010,1320370
20181011,4042450
20181012,5920880
20181015,-9560603.1
20181016,224170
20181017,549560
20181018,3904760
20181019,4287990
20181022,-3138300
20181023,3603470
20181024,-1405230
20181025,826750
20181026,2323560
20181029,4068640
20181030,2998440
20181031,2622480
20181101,3695050
20181102,15855220
20181105,-192800
20181106,-1108760
20181107,-2031910
20181108,2897220
20181109,-3053910
20181112,2015080
20181113,5085820
20181114,636320
20181115,-2388670
20181116,-694306.6
20181119,-2460360
20181120,657224.599999998
20181121,-1627727.6
20181122,-2979182.7
20181123,-214832.399999999
20181126,-2162140
20181127,4597003.5
20181128,-2490350
20181129,2660490
20181130,-3137199.2
20181203,-14850436.3
20181204,-7494943.7
20181205,-5669886.8
20181206,2966760
20181207,5532660
20181210,-10573253.2
20181211,588620
20181212,-103378.1
20181213,10855380
20181214,2468970
20181217,-16348168.7
20181218,4253480
20181219,-1256548.8
20181220,-12508418.4
20181221,1727940
20181224,16575440
20181225,3635500
20181226,-5488677.5
20181227,3210950
20181228,9943500
20190102,1060560.1
20190103,2033016.6
20190104,-601540
20190107,-1517843.6
20190108,-2482360
20190109,1244426.1
20190110,2352820
20190111,-5262271.6
20190114,730610.4
20190115,4052790
20190116,-11779757.4
20190117,-39120
20190118,-4454249.7
20190121,6901140
20190122,1869900
20190123,-624480
20190124,-257370
20190125,-303390
20190128,-1256040
20190129,2131596.7
20190130,-260440
20190131,-2461525.8
20190201,346860
20190211,2604480
20190212,-3670267.1
20190213,-12300
20190214,6332220
20190215,363620
20190218,2127140
20190219,-846585.4
20190220,-2560520
20190221,0
20190222,724550.9
20190225,-2155160
20190226,2629360
20190227,-2737040
20190228,-1842683.5
20190301,-201050
20190304,1388567
20190305,-637880
20190306,-719180
20190307,-1404453
20190308,-2207350
20190311,244610
20190312,-198192.9
20190313,-614010
20190314,1323570
20190315,798740
20190318,-694843.5
20190319,1325160
20190320,1567410
20190321,-1236120
20190322,-923910
20190325,1656450
20190326,-331290
20190327,-2818166.7
20190328,-415410
20190329,-4452575.2
20190401,3572556.8
20190402,-3588104
20190403,-1628340
20190404,2587590
20190408,588390
20190409,-1523430
20190410,5268.60000000009
20190411,-3784996.2
20190412,404070
20190415,52470
20190416,1255890
20190417,1405320
20190418,-2641971.7
20190419,-498940
20190422,-3733006.8
20190423,-566231.6
20190424,-4649604.3
20190425,-1395300
20190426,2283540
20190429,-2513280.2
20190430,762969.300000001
20190506,-5068053.8
20190507,174974.7
20190508,1236720
20190509,2787480
20190510,-6106650.8
20190513,-3053830
20190514,-1277687.5
20190515,-2465340
20190516,-1578109.6
20190517,-886560
20190520,-14385276.4
20190521,-1284440
20190522,422990
20190523,5660
20190524,5023050
20190527,3670690
20190528,-3868790
20190529,1088980
20190530,426155.600000001
20190531,5929180
20190603,-315300
20190604,-4984664.9
20190605,-7465515
20190606,-1213470
20190610,593540
20190611,3797040
20190612,2023700
20190613,311330
20190614,1756050
20190617,1786080
20190618,-2676390
20190619,-804987.1
20190620,912510
20190621,-2078058
20190624,305320
20190625,-3618681.1
20190626,-7220843.4
20190627,2446300
20190628,-2717334
20190701,-4206970.5
20190702,-3076460
20190703,2508190.4
20190704,-925030
20190705,5265170
20190708,-5524820.6
20190709,-5225460
20190710,-2426034
20190711,-1181958.5
20190712,-4355430
20190715,2464112.7
20190716,-4244228.5
20190717,2799170
20190718,1228770
20190719,-3049050.8
20190722,939200
20190723,2161510
20190724,1857500
20190725,-914120
20190726,-5913331.6
20190729,937760
20190730,-5873558.2
20190731,2173080
20190801,920660
20190802,-6808828.7
20190805,3025260
20190806,5325990
20190807,1518430
20190808,4404260
20190809,3375810
20190812,-3976073.2
20190813,-4441212.4
20190814,-7653457.3
20190815,-2246670
20190816,6094000
20190819,-4574170
20190820,2853479.1
20190821,-1552590
20190822,-9915421.2
20190823,-3908082.3
20190826,9024300
20190827,1008550
20190828,-3669751.7
20190829,-716440
20190830,-1521460
20190902,-4082881.2
20190903,-1489960
20190904,-1992410
20190905,-3396460
20190906,-1372477
20190909,6829490
20190910,-3303890
20190911,4767450
20190912,889410
20190916,-2304910
20190917,1992375.6
20190918,1246350
20190919,-2543160
20190920,-4884068.8
20190923,-4207560
20190924,2178720
20190925,-2218840
20190926,6502400
20190927,15709240
20190930,3941560
20191008,-743120
20191009,-1545360
20191010,-3431974
20191011,8078980
