20180830,4987803.0116
20180831,16812960
20180903,24692400
20180904,0
20180905,0
20180906,0
20180907,17124249.1908
20180910,-25739850.2599
20180911,-21805794.8895
20180912,5024250
20180913,14443650
20180914,25262100
20180917,-29165062.0755
20180918,-28449375.2007
20180919,29312700
20180920,-5881880
20180921,31065970
20180925,-24878532.559
20180926,13514300
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,-4252998.2056
20181019,37664450
20181022,-42203490.059
20181023,-21303934.0158
20181024,34498200
20181025,6150330
20181026,-17098934.1029
20181029,37349950
20181030,-7079797.6132
20181031,0
20181101,-5231053.604
20181102,-5814910
20181105,-4898064.81165
20181106,-7715400
20181107,3450857.5342
20181108,21097013.8129
20181109,-16150425.7325
20181112,-6562871.14025
20181113,1931900
20181114,6180120
20181115,-1513181.90175
20181116,-39933479.43415
20181119,18188210
20181120,26917070
20181121,6130100
20181122,9156090
20181123,31279320
20181126,0
20181127,13331100
20181128,-29888135.3369
20181129,-557950.6687
20181130,-22530393.4512
20181203,42800940
20181204,26580960
20181205,8574300
20181206,0
20181207,0
20181210,0
20181211,15012900
20181212,-32978027.909
20181213,27723010
20181214,14777470
20181217,17449020
20181218,9492114.88625
20181219,-5805600
20181220,0
20181221,9065820
20181224,8458380
20181225,-6071656.025
20181226,-7087120
20181227,-25117628.78895
20181228,3328753.5903
20190102,-46170151.3647
20190103,-3893149.935
20190104,-199360
20190107,8076480
20190108,-17672505.962
20190109,-13378022.6609
20190110,9771041.599
20190111,-5113791.5846
20190114,23818320
20190115,-6475980
20190116,12653090
20190117,0
20190118,0
20190121,0
20190122,-13919092.22775
20190123,-9724400.1364
20190124,1832758.1853
20190125,-20487133.6576
20190128,15915422.63
20190129,-9163178.2275
20190130,10531668.8461
20190131,-9424489.525
20190201,20893820
20190211,0
20190212,0
20190213,-24554267.2635
20190214,11644440
20190215,-592778.015500001
20190218,-15714074.9759
20190219,7040860
20190220,323980
20190221,8382990
20190222,16409290
20190225,0
20190226,259060.486
20190227,-17036309.6914
20190228,-7690702.04905
20190301,10532070
20190304,-15573846.541
20190305,17884520
20190306,21475180
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,-19641350.0923
20190318,6374345.1188
20190319,10738200
20190320,2058740
20190321,-2472448.3842
20190322,9290048.864
20190325,0
20190326,0
20190327,6242814.6575
20190328,-15042223.2073
20190329,9893800
20190401,12390770
20190402,-2530160
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,15179540
20190419,-5784890.3616
20190422,0
20190423,-6091833.9791
20190424,-262952.8837
20190425,-6139800
20190426,17867798.8178
20190429,-14855706.0105
20190430,-3710366.5561
20190506,-727620.974400001
20190507,36708590
20190508,9788710
20190509,-5050890
20190510,0
20190513,0
20190514,-5165787.7865
20190515,6507192.2644
20190516,-1400248.8564
20190517,-22615032.1396
20190520,16892960
20190521,55282120
20190522,12216030
20190523,0
20190524,6974590.20805
20190527,-18529910
20190528,32765220.1492
20190529,15737600
20190530,-23838488.16495
20190531,27505170
20190603,8146430
20190604,0
20190605,12188620
20190606,-1065971.5088
20190610,0
20190611,-21860578.325
20190612,6408187.7229
20190613,-4914570
20190614,29906340
20190617,27668640
20190618,-1324710
20190619,0
20190620,0
20190621,3327750.3
20190624,2298410
20190625,2091874.7804
20190626,-14829880.2934
20190627,13280623.77395
20190628,908720
20190701,5208732.1048
20190702,369850
20190703,-9437242.93035
20190704,457707.2857
20190705,-12691112.281
20190708,10730640
20190709,-4817436.6433
20190710,-26873450.3612
20190711,-10266059.1365
20190712,-37602843.244
20190715,-14507376.2501
20190716,5075850
20190717,-15957201.9929
20190718,-23588243.13285
20190719,17483990
20190722,-11563285.2965
20190723,13129770
20190724,-15354644.68905
20190725,-15589960.1706
20190726,20596950
20190729,2518150
20190730,3118950
20190731,1243400
20190801,0
20190802,0
20190805,0
20190806,6369740
20190807,-1818250
20190808,-15479814.5266
20190809,-29607821.3607
20190812,7873069.0248
20190813,0
20190814,-3672501.6952
20190815,-15615930
20190816,0
20190819,-10282326.5853
20190820,0
20190821,-31251426.6464
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,-11781636.2347
20190904,-6330767.3095
20190905,10986240
20190906,7143508.6918
20190909,10216993.4716
20190910,0
20190911,0
20190912,0
20190916,0
20190917,-118647.08675
20190918,-10461238.1045
20190919,0
20190920,0
20190923,5714920.2114
20190924,0
20190925,0
20190926,0
20190927,-793663.54
20190930,-914248.1674
20191008,-20375946.86045
20191009,2219200.7235
20191010,2940300
20191011,0
20191014,0
20191015,0
20191016,-19422136.36605
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

