20190621,20787785.4
20190624,0
20190625,18022204.85
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,-6981857.39999996
20190708,9213665.54999994
20190709,0
20190710,0
20190711,0
20190712,825223.999999843
20190715,0
20190716,2178374.80000011
20190717,5749010.4
20190718,12726280.9000001
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,2550686.75
20190814,0
20190815,0
20190816,-3165713.6
20190819,-915944.7
20190820,-7674991.35
20190821,-5120061.34999997
20190822,-11145487.25
20190823,-12554489.6000001
20190826,-6608377.65
20190827,2777646.75000005
20190828,5406872.75
20190829,-278734.45
20190830,-2579545.04999999
20190902,6711775.95000003
20190903,0
20190904,0
20190905,15041749.1
20190906,0
20190909,0
20190910,-3105301.79999997
20190911,12646842.1
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,212147.65
20191010,-6808418.85
20191011,7000915.9
20191014,-1692385.05
20191015,-3933415.05000005
20191016,-1734056.35
20191017,9716998.40000002
20191018,0
20191021,2814019.45
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,-1185496.9
20191105,-2553679.95
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

