20180322,5543652.40000001
20180323,-17467656.7
20180326,-23031863.85
20180327,-27651575.7999999
20180328,-4239588.6500001
20180329,5948912.90000004
20180330,-13606980.4
20180402,5900477.5
20180403,-3976952.99999997
20180404,18394263.9
20180409,35472299.35
20180410,-8185440.84999993
20180411,-1045093.94999999
20180412,-9500803.5
20180413,4745946.9
20180416,-6664447.49999993
20180417,17604560.6
20180418,-15192025.8
20180419,-2373099.75000002
20180420,2390210.25
20180423,-4760207.25
20180424,-2789927
20180425,7566928.25
20180426,-5165673.5
20180427,-8626022.34999986
20180502,-19327729.2
20180503,1584084.14999996
20180504,-18402924.8
20180507,11149110.35
20180508,25845939.5500001
20180509,34351.9500000373
20180510,-5788830.29999998
20180511,20262325.65
20180514,10041773.25
20180515,1676640
20180516,21623653.0999999
20180517,-430097.15
20180518,863289.899999924
20180521,427956.25
20180522,862883.3
20180523,-16383590.6
20180524,-3330276.25
20180525,-7651331
20180528,3797121.85
20180529,13747628.4
20180530,-11186722.65
20180531,-10888144.2
20180601,-3784097.1
20180604,3844691.89999996
20180605,-33546944.4
20180606,432814.950000121
20180607,8533504.54999999
20180608,36753946.6
20180611,2691898.75000001
20180612,-20334.2999999844
20180613,-4909298.35
20180614,-894932.2
20180615,435677.05
20180619,-48127107.95
20180620,-1290427.70000005
20180621,-5170033.55
20180622,-25523000.8500001
20180625,12233133.5
20180626,13594637.65
20180627,22568116.4
20180628,-952494.65
20180629,18210071.15
20180702,24162396.45
20180703,-8667436.05
20180704,-13584017.75
20180705,7156642.59999996
20180706,-3577111.55
20180709,-2080155.55000006
20180710,-4398412.69999997
20180711,-5852704.2
20180712,-11614734.45
20180713,5066212.79999998
20180716,-8058841.29999991
20180717,-11407755.2
20180718,12958826.45
20180719,-5078579.69999992
20180720,-17455675.5
20180723,-4173300
20180724,2518081.84999996
20180725,471884.35
20180726,3339097.10000005
20180727,-9061880.09999999
20180730,-7011898.55
20180731,-2925165.4
20180801,-28817341.3999999
20180802,-1330230.74999999
20180803,14049704.55
20180806,-21741623.8
20180807,-11726609.6
20180808,18494695.4
20180809,-291974.7
20180810,2917819.40000009
20180813,-25055993.7500001
20180814,19490792.85
20180815,9968862.8
20180816,-16075189.3
20180817,-7082785.39999986
20180820,-27641498.4000001
20180821,2961529.35
20180822,-5942961.55000006
20180823,30157960
20180824,503967.199999957
20180827,28857297.9
20180828,-4424936.24999989
20180829,-1340885.19999987
20180830,-12003174.4
20180831,3517630.79999996
20180903,-2654202.15
20180904,11454302.7999998
20180905,-466611.75
20180906,-6684422.35000004
20180907,16054801.8000001
20180910,-23102149.1
20180911,9302454.45
20180912,-10087616.55
20180913,-20069745.15
20180914,-5383122.7
20180917,3546901.5
20180918,-7582719.85000014
20180919,-892979.7
20180920,-14981284.65
20180921,2645553.5
20180925,27583430.25
20180926,5154276.8
20180927,9393472.4
20180928,8028056.15
20181008,32689264.95
20181009,10988549.4
20181010,5231777.2
20181011,-6847290.39999998
20181012,-4434565.89999994
20181015,-402578.05
20181016,-350748.05
20181017,-4737948.00000004
20181018,-5245525.8
20181019,829992.59999995
20181022,-20810623.9999999
20181023,2100447.54999999
20181024,-10022061.45
20181025,6255646.05
20181026,-16304295.4000001
20181029,3601402.35
20181030,25654797.9
20181031,-3766161.70000005
20181101,13857614.1
20181102,47943496.7
20181105,-15557335.1
20181106,1311450.2
20181107,-6637229.14999994
20181108,25599307.05
20181109,4790262.99999999
20181112,-1356175.85
20181113,440321.449999888
20181114,4987794.14999988
20181115,13175487
20181116,-33077993.1
20181119,5332639.35
20181120,4453870.15000003
20181121,-2568815.10000012
20181122,-8950942.85
20181123,-26551224.7499999
20181126,36293769.1000001
20181127,18836153.2000001
20181128,-403095.099999861
20181129,874525.7
20181130,902680.200000097
20181203,-6487378.25000004
20181204,18661227.15
20181205,-17401598.9999999
20181206,-16255180.3
20181207,-1405995.95000009
20181210,5626703.05000004
20181211,87795.85
20181212,5642781.64999991
20181213,-2343366.8
20181214,-39391702.6
20181217,5705031.44999991
20181218,-3353863.34999993
20181219,480325.25
20181220,-1435740
20181221,-495062.15
20181224,31110372.3999998
20181225,966938.699999999
20181226,-532.45
20181227,3446579.50000002
20181228,1975122.15
20190102,-12841140
20190103,-7840062.3
20190104,-6277750.5
20190107,58191.3
20190108,-3813071.29999993
20190109,4785387.35
20190110,-4744197.6
20190111,-14849615.3499999
20190114,-11957754.0000001
20190115,-4408764.25000005
20190116,8352344.54999993
20190117,-5472540.55
20190118,-5447179.2
20190121,-15162206.65
20190122,1623088.8
20190123,-4352391.05
20190124,4345210.7
20190125,-9131533.64999991
20190128,-459804
20190129,-15862885.2
20190130,2941850.7
20190131,-13245859.3
20190201,1837585.7
20190211,-17901301.3
20190212,12497076.7
20190213,-3307216.15
20190214,-6135526.15
20190215,-12327217.7
20190218,-2395454.7499999
20190219,-2405919.15000002
20190220,264954.549999916
20190221,-464468.55000014
20190222,481135.8
20190225,9306117.50000004
20190226,-5439125.2
20190227,15306955.25
20190228,-983059.749999986
20190301,-41534438.8
20190304,-11546060.3500002
20190305,5826374.55
20190306,9109643.5
20190307,988334.899999887
20190308,26681622.05
20190311,-5140250.15
20190312,-24304468.3499999
20190313,-1428960.60000003
20190314,4778254.55
20190315,5237611.2
20190318,10532868.8
20190319,2810092.39999992
20190320,-4659892.2
20190321,-428137.599999976
20190322,10336760
20190325,-7016319.15
20190326,-467500
20190327,10281186.5
20190328,-10021950.45
20190329,8104558.05000004
20190401,6722396.95000004
20190402,-21071466.15
20190403,-9348639.75
20190404,-474716.1
20190408,8423.10000009139
20190409,-22401914.6999999
20190410,-483212.10000008
20190411,-3329350.2
20190412,9987664.85000001
20190415,-16727200
20190416,-305788.7
20190417,-7998300.30000003
20190418,-10753022.6500001
20190419,-13096895.4
20190422,-2372295.45
20190423,-2365567.75
20190424,-5505250.90000006
20190425,14226330.7
20190426,4334429.7
20190429,-7229659.29999993
20190430,483862.1
20190506,-20122.3
20190507,-19901187.5
20190508,2860679.4
20190509,27401459.05
20190510,-6172054.35
20190513,3290841.65
20190514,-2289838.15
20190515,12452078.85
20190516,21143909.2
20190517,-406432.75
20190520,10327968.2
20190521,27564002.6
20190522,-5705763.2
20190523,2415414.3
20190524,3991570.80000006
20190527,16963926.55
20190528,7483601.4
20190529,48688327.15
20190530,-34474336.4
20190531,4101004.4000001
20190603,8762028.14999999
20190604,11985747.7
20190605,-15623811.9
20190606,-22840728.4000001
20190610,-1588850.55000003
20190611,1262550
20190612,1277848.84999999
20190613,-25663377.6
20190614,-1209318.10000002
20190617,-29988738.9
20190618,-15995733.6
20190619,-30296915.5999999
20190620,-4709492.25
20190621,-22417039.35
20190624,21529499.4000001
20190625,7821071.9
20190626,-10899612.3
20190627,-3680770.4
20190628,4513007.20000003
20190701,-21639302.8999999
20190702,13796002.45
20190703,4247293.05000005
20190704,4260296.74999998
20190705,2141280.85000007
20190708,5519100.05
20190709,12957758.85
20190710,-9558084.2
20190711,1257858.65
20190712,-851257.199999935
20190715,-21725294
20190716,-25593999.75
20190717,7751525.25000006
20190718,-1286234.5
20190719,-3010197.44999998
20190722,-17581189.5000001
20190723,-8760196.69999994
20190724,12249697.8000001
20190725,-3095976.7
20190726,11506223.2999999
20190729,-5313559.69999999
20190730,-8865356.69999994
20190731,-6607655.2
20190801,12253647.05
20190802,-19150977.75
20190805,23797599.1
20190806,-2715363.1
20190807,11878045.2
20190808,-12307781.55
20190809,11862346.45
20190812,-1692763.54999998
20190813,14543430.85
20190814,-22976111.9000001
20190815,-5112912.15
20190816,-916068.700000148
20190819,-8930472.2
20190820,-5931361.85000001
20190821,-5892827.7
20190822,-12934265.7
20190823,7113714.35
20190826,11549469.45
20190827,-17964969.75
20190828,8340327.3
20190829,5299434.05
20190830,-18479009.4
20190902,19824307.1
20190903,3570573.35
20190904,-11347343.55
20190905,-13071386.2999999
20190906,25333111.3500001
20190909,3226623.85000008
20190910,-927142.15
20190911,13406151.4000002
20190912,-7985003.69999987
20190916,4207213.35
20190917,-3259668.3
20190918,-2787195.3
20190919,-3718979.14999993
20190920,2323979.55
