20170206,3906300
20170207,4648000
20170208,10785500
20170209,2084725
20170210,-415725
20170213,-1573150
20170214,-505475
20170215,7710650
20170216,1591100
20170217,-4223300
20170220,559325
20170221,-215400
20170222,-460600
20170223,1716750
20170224,-1453600
20170227,3113625
20170228,-1199425
20170301,-568300
20170302,-460600
20170303,71800
20170306,125650
20170307,-125650
20170308,-637225
20170309,-9279272.6
20170310,2199075
20170313,1175850
20170314,-2282325
20170315,-1680525
20170316,1777650
20170317,2307300
20170320,-565725
20170321,1705500
20170322,-679500
20170323,8591325
20170324,5088750
20170327,4473075
20170328,-4556325
20170329,-490800
20170330,-6314550
20170331,3968400
20170405,5859825
20170406,-8505300
20170407,5657250
20170410,3893475
20170411,5709975
20170412,5660025
20170413,-6869175
20170414,13011675
20170417,-7992300
20170418,-2853600
20170419,-16650
20170420,-6923291.1
20170421,-5281616.1
20170424,-4282932.3
20170425,5473725
20170426,1920825
20170427,5069700
20170428,2779850
20170502,52500
20170503,-3166375
20170504,-3911650
20170505,552775
20170508,1903325
20170509,-1850825
20170510,-1394300
20170511,824025
20170512,5683725
20170515,-2097350
20170516,-1693325
20170517,1193050
20170518,824025
20170519,2122075
20170522,491525
20170523,-631525
20170524,-148750
20170525,-3205569.2
20170526,-1079850
20170531,-1611175
20170601,4388200
20170602,-4306500
20170605,3998775
20170606,-1140050
20170607,-527025
20170608,5070025
20170609,1144350
20170612,6651100
20170613,-1585375
20170614,-7363025
20170615,660325
20170616,-1135750
20170619,5631450
20170620,-1118550
20170621,-2232800
20170622,1260450
20170623,531325
20170626,-64500
20170627,1079850
20170628,-1097050
20170629,-1243250
20170630,-686287.399999999
20170703,-4258721.3
20170704,-4614038.4
20170705,3035625
20170706,-1007625
20170707,-2886000
20170710,9936375
20170711,-2207625
20170712,-1100250
20170713,-5229000
20170714,4178625
20170717,642750
20170718,-564375
20170719,3692625
20170720,6520125
20170721,12028500
20170724,-7249875
20170725,1785750
20170726,2836125
20170727,-2343000
20170728,-206625
20170731,5449875
20170801,4321125
20170802,1750125
20170803,-5535375
20170804,7385250
20170807,-3728250
20170808,6792375
20170809,-2321625
20170810,642750
20170811,-5170500
20170814,-1185750
20170815,-8467462.5
20170816,-1680975
20170817,-3687075
20170818,-1630575
20170821,-766384.4
20170822,3263100
20170823,2492200
20170824,-627948.4
20170825,-1114710.6
20170828,-816311.700000001
20170829,-1685675
20170830,1088575
20170831,228927.199999999
20170901,1108075
20170904,18150
20170905,2104225
20170906,-121000
20170907,-585800
20170908,-39325
20170911,-540425
20170912,1633375
20170913,-3245575
20170914,443625
20170915,-2865833.4
20170918,-555150
20170919,590750
20170920,-9867087
20170921,1214900
20170922,-1085225
20170925,4291025
20170926,474450
20170927,-5392875
20170928,687250
20170929,2654875
20171009,-3780000
20171010,1108500
20171011,53200
20171012,7493500
20171013,-6090100
20171016,-597475
20171017,1602900
20171018,-564225
20171019,-3319477.6
20171020,1290023.2
20171023,-8244606.9
20171024,1600350
20171025,-522200
20171026,501950
20171027,-2713600
20171030,-6750
20171031,2110400
20171101,3740450
20171102,-1029550
20171103,18900
20171106,-2631250
20171107,2681200
20171108,-4050
20171109,-523550
20171110,-562700
20171113,1611150
20171114,526250
20171115,-2317618.6
20171116,-1596825
20171117,1612225
20171120,-572875
20171121,-558875
20171122,-16800
20171123,-3227250
20171124,-1269592.4
20171127,-6468300
20171128,7108052.2
20171129,-69300
20171130,12767750
20171201,-2286550
20171204,-9553250
20171205,-2678750
20171206,-4940550
20171207,4548350
20171208,-2301400
20171211,-1636950
20171212,1401888.1
20171213,-3933525
20171214,-1133725
20171215,-1158825
20171218,5023325
20171219,13842125
20171220,3864500
20171221,1622150
20171222,469600
20171225,2085475
20171226,16134675
20171227,-3975395.3
20171228,-2326256.9
20171229,-584750
20180102,1221800
20180103,-573175
20180104,-1146350
20180105,1696375
20180108,-2176950
20180109,34725
20180110,-2558746.4
20180111,-1481375
20180112,-2013550
20180115,2603300
20180116,3297525
20180117,-1629425
20180118,491050
20180119,-1497825
20180122,1089025
20180123,-1489600
20180124,425250
20180125,98700
20180126,2243850
20180129,-65800
20180130,842275
20180131,-2194500
20180201,940975
20180202,-1703450
20180205,-72763.8000000007
20180206,2372200
20180207,-1072025
20180208,610600
20180209,87750
20180212,-452650
20180213,1168550
20180214,1436925
20180222,-4916250
20180223,1906174.8
20180226,1094900
20180227,2074900
20180228,547450
20180301,-2469150
20180302,4398750
20180305,7654725
20180306,6098550
20180307,2641500
20180308,3045325
20180309,-2228100
20180312,3640650
20180313,595325
20180314,-6416200
20180315,-2804275
20180316,-643200
20180319,-8358307.5
20180320,2265800
20180321,3385200
20180322,-1107400
20180323,1760100
20180326,54000
20180327,1059400
20180328,583700
20180329,-39000
20180330,-7327100
20180402,-776712.5
20180403,-4560275
20180404,4515725
20180409,1758675
20180410,-4510775
20180411,-569725
20180412,-12375
20180413,3797984.2
20180416,1204500
20180417,-3368450
20180418,1646200
20180419,-2303375
20180420,-5346343.3
20180423,1154800
20180424,2822200
20180425,3394200
20180426,1114300
20180427,5620100
20180502,-10689808.4
20180503,-1179108.4
20180504,-2225900
20180507,-229700.600000001
20180508,-1642200
20180509,-519400
20180510,556150
20180511,3326400
20180514,-472150
20180515,-2775500
20180516,-5250
20180517,-3449402.7
20180518,1696000
20180521,16625
20180522,1091875
20180523,-1719275
20180524,1649450
20180525,-574200
20180528,1091875
20180529,36575
20180530,-1702650
20180531,1659425
20180601,-2734675
20180604,387015
20180605,-1137600
20180606,-2235450
20180607,946864.6
20180608,-1125850
20180611,-3392400
20180612,2849275
20180613,-609950
20180614,-1162975
20180615,1711050
20180619,-2393967.6
20180620,-206711
20180621,-1198200
20180622,-783880.4
20180625,-32625
20180626,2874000
20180627,4665100
20180628,-4105525
20180629,4011275
20180702,-2321675
20180703,563200
20180704,-14500
20180705,79750
20180706,595825
20180709,-1206150
20180710,1725850
20180711,-1162650
20180712,534200
20180713,570450
20180716,1765725
20180717,1769350
20180718,-1177150
20180719,-3491575
20180720,1696850
20180723,-603075
20180724,-6005482.6
20180725,1119125
20180726,2233775
20180727,-561800
20180730,593125
20180731,-584175
20180801,13425
20180802,-1591425
20180803,2862700
20180806,4507825
20180807,3946025
20180808,6175325
20180809,-1119125
20180810,-584175
20180813,-1087800
20180814,3968400
20180815,-17900
20180816,-1123600
20180817,-4548100
20180820,3370800
20180821,-1163875
20180822,1154925
20180823,-3954975
20180824,-4664412.4
20180827,-2746675
20180828,-1195855.9
20180829,-117021.1
20180830,550025
20180831,-1186925
20180903,-2283500
20180904,393660.8
20180905,577325
20180906,-587075
20180907,3973025
20180910,1658850
20180911,-1629600
20180912,1115650
20180913,1101025
20180914,538325
20180917,1125400
20180918,1071775
20180919,2784250
20180920,-606575
20180921,-3934025
20180925,1678350
20180926,5230050
20180927,7334600
20180928,2260550
20181008,9429400
20181009,-10343100
20181010,-2696500
20181011,146250
20181012,-24375
20181015,-528575
20181016,-2163050
20181017,-1683225
20181018,3390825
20181019,2828125
20181022,533450
20181023,4875
20181024,3958400
20181025,-2706250
20181026,-3371325
20181029,-4530326.3
20181030,-800475
20181031,-630675
20181101,-3826500
20181102,-211627.5
20181105,-62175
20181106,-2161175
20181107,1822950
20181108,1760775
20181109,-1304825
20181112,-800800
20181113,3189950
20181114,12007925
20181115,-5089175
20181116,-5344500
20181119,-649100
20181120,-1263375
20181121,-7535715.8
20181122,-432075
20181123,2664100
20181126,-15263425
20181127,13788186.5
20181128,440900
20181129,789700
20181130,5797100
20181203,11538200
20181204,-2192000
20181205,-6303100
20181206,2526300
20181207,-4440000
20181210,2450400
20181211,7933100
20181212,-101200
20181213,-4131000
20181214,1584800
20181217,-865600
20181218,-5280300
20181219,-5974433.3
20181220,-2805525
20181221,3866300
20181224,-2420741.3
20181225,-90329.2999999999
20181226,3654925
20181227,-2160175
20181228,1804250
20190102,-2831700
20190103,1290525
20190104,2707900
20190107,1244100
20190108,792275
20190109,-2488200
20190110,-3032875
20190111,1613845.2
20190114,-662875
20190115,629125
20190116,236250
20190117,101250
20190118,949750
20190121,1275125
20190122,4117000
20190123,-1803000
20190124,1123250
20190125,-544750
20190128,477250
20190129,1089500
20190130,-3369750
20190131,-1106375
20190201,-785986.7
20190211,-6143800
20190212,2185763.2
20190213,1052900
20190214,-3600850
20190215,466700
20190218,71700
20190219,-1863881.2
20190220,-126000
20190221,-2384300
20190222,-648575
20190225,-4768600
20190226,2356300
20190227,140000
20190228,-701399.800000001
20190301,-2158100
20190304,3213625
20190305,-1966575
20190306,-2618807.7
20190307,-2299125
20190308,-4338001.6
20190311,-3072425
20190312,-4313544
20190313,3681525
20190314,-5341050
20190315,3420224.9
20190318,155525
20190319,-1750575
20190320,-12000
20190321,-503525
20190322,48000
20190325,24000
20190326,2374100
20190327,-1223050
20190328,-851525
20190329,-878928.7
20190401,-2731000
20190402,-2840311.4
20190403,3205125
20190404,1869200
20190408,5268275
20190409,-4368650
20190410,3129700
20190411,662575
20190412,-1249725
20190415,500950
20190416,597925
20190417,1815325
20190418,-2736500
20190419,1206625
20190422,-1933850
20190423,1282050
20190424,-201951.9
20190425,-1322376.9
20190426,608700
20190429,1260500
20190430,673350
20190506,2348600
20190507,-1152750
20190508,3512125
20190509,1567500
20190510,-3727625
20190513,2165425
20190514,-1007375
20190515,-1163525
20190516,738000
20190517,-511725
20190520,-1077325
20190521,1778898
20190522,-2524700
20190523,-538950
20190524,2703725
20190527,-2665750
20190528,4521300
20190529,-32550
20190530,-2524700
20190531,1991175
20190603,810200
20190604,32550
20190605,-1202675
20190606,2611500
20190610,-2012875
20190611,625750
20190612,-560650
20190613,587775
20190614,-3633011.6
20190617,681500
20190618,-1698650.4
20190619,-151725
20190620,8968850
20190621,-3472900
20190624,4046100
20190625,-689225
20190626,3392575
20190627,-4090725
20190628,1449850
20190701,-2255100
20190702,2489150
20190703,-1351675
20190704,2148000
20190705,-98175
20190708,-35700
20190709,876650
20190710,-653525
20190711,-1307050
20190712,-2409979.8
20190715,606861.4
20190716,282625
20190717,5440325
20190718,-1455675
20190719,-1405800
20190722,-5257450
20190723,-1639129.2
20190724,5941025
20190725,3202775
20190726,889425
20190729,-1308425
20190730,-540400
20190731,6001725
20190801,-2540975
20190802,1050450
20190805,3803875
20190806,1985400
20190807,75875
20190808,676975
20190809,7118775
20190812,1414650
20190813,2061275
20190814,-3612500
20190815,3354525
20190816,-874250
20190819,-631450
20190820,1414650
20190821,1141500
20190822,-242800
20190823,-843900
20190826,2076450
20190827,-2874825
20190828,455743.5
20190829,829218.5
20190830,-1156675
20190902,-1247725
20190903,0
20190904,732326.1
20190905,-2171850
20190906,1505950
20190909,7189550
20190910,-1433050
20190911,710450
20190912,2208300
20190916,12138400
20190917,-3072650
20190918,6693750
20190919,5110850
20190920,1497850
20190923,-8744100
20190924,2906600
20190925,-2878250
20190926,-4343700
20190927,-3221712.2
20190930,-4773325
20191008,11778075
20191009,-48750
20191010,1433450
20191011,-2052675
