20170103,-23266681.4320002
20170104,-15866047.8209499
20170105,-34761612.4430001
20170106,55271980
20170109,-36106799.9999999
20170110,-18428384.86355
20170111,-13072357.5632002
20170112,-12007346.2079999
20170113,-10324143.56895
20170116,-20995802.9732
20170117,50965939.9999999
20170118,6381040.00000012
20170119,-42982516.2082
20170120,-34009163.4050498
20170123,41101680
20170124,-48888103.97045
20170125,-560852.718750119
20170126,-17705552.2322499
20170203,-32328244.4169001
20170206,37046340
20170207,12580335.6641
20170208,35544619.9999999
20170209,5548690.00000012
20170210,-21065056.4187002
20170213,46711449.9999999
20170214,16120400.0000001
20170215,-16935653.8319998
20170216,36859230
20170217,-28993743.9370502
20170220,-9127524.67309974
20170221,-27546401.0028001
20170222,-21500631.3162001
20170223,55384660
20170224,-7217117.50625
20170227,23015670.0000001
20170228,45052390.5810999
20170301,-5535419.9999999
20170302,6914639.99999997
20170303,17725440
20170306,71068950
20170307,-7700546.65699966
20170308,-21100604.6320001
20170309,18660600
20170310,-14719759.1787003
20170313,-38360037.1935001
20170314,32692000
20170315,4707868.06200029
20170316,-12421806.9767997
20170317,-33742807.4704001
20170320,10008659.9999999
20170321,30025980.0000001
20170322,38277759.9999999
20170323,45035390
20170324,-18092367.6207998
20170327,-98765273.3474
20170328,-21667388.4486002
20170329,-44158593.5751998
20170330,-3163190.00000003
20170331,-15873039.7081
20170405,21925749.9999999
20170406,8078380.00000003
20170407,21140370
20170410,-17138209.1298001
20170411,22930180.0000001
20170412,-24967259.2300004
20170413,-69244091.8854996
20170414,-66158047.4999998
20170417,-55086115.0125001
20170418,50868500
20170419,-29843950.8661499
20170420,20805588.8318001
20170421,-30448965.7715001
20170424,41515320
20170425,16230060.0000001
20170426,24883320
20170427,9781310
20170428,54910240.0000001
20170502,-15103145.1842503
20170503,10727440.0000001
20170504,85438600
20170505,-10187480
20170508,-16527026.1833503
20170509,-38401760.6089997
20170510,-8357310.00000007
20170511,-82791628.48825
20170512,-15707198.4029003
20170515,-65293162.9662501
20170516,-9444172.4796996
20170517,-18740255.4988
20170518,24259640
20170519,7918880.00000003
20170522,48769520
20170523,5190588.22380029
20170524,-82995876.9465001
20170525,-16273150.7481998
20170526,27394359.9999999
20170531,-65161356.6706
20170601,41913549.9999999
20170602,-30796255.6540001
20170605,21306517.9698001
20170606,-713999.999999966
20170607,20853220
20170608,-21692666.54415
20170609,60483080
20170612,-3083319.99999997
20170613,36216533.3626999
20170614,-11397160.8402
20170615,46732980
20170616,-13403819.2616499
20170619,-15571601.1199
20170620,-6832500.00000003
20170621,-29008700.8106999
20170622,-51150796.1841001
20170623,33498570.0000001
20170626,39614400
20170627,7840800
20170628,33604089.9999999
20170629,-4492741.74389971
20170630,14971100
20170703,19610988.7702001
20170704,-20728670.6412
20170705,23147049.9999999
20170706,14875650
20170707,14442227.71325
20170710,1854760.00000003
20170711,42612300
20170712,28370799.9999999
20170713,14242360
20170714,-22555398.5451002
20170717,-52342382.0401495
20170718,11647309.9999999
20170719,-27887320.07105
20170720,15013374.8534997
20170721,-3659879.99999995
20170724,-19214796.0192001
20170725,10147380.0000001
20170726,3216434.96235003
20170727,-65549483.7077001
20170728,17288800
20170731,19654630.0000001
20170801,19074009.9999999
20170802,15250540.0000001
20170803,13151619.9999999
20170804,34229220
20170807,65226000
20170808,-2871801.12355006
20170809,18818180
20170810,-21276040.0368001
20170811,8508925.92115008
20170814,-40319647.5648
20170815,-27817561.9744003
20170816,-14581384.1297
20170817,26067570
20170818,21433680.0000001
20170821,18318719.9999999
20170822,-21687342.96345
20170823,-45320034.376
20170824,11880868.6792502
20170825,-10682987.8299
20170828,342106.595499849
20170829,-11162053.2574002
20170830,10701459.9999999
20170831,6035190.18379992
20170901,52308160
20170904,350359.999999976
20170905,10498640
20170906,-17609386.9021999
20170907,9107929.99999998
20170908,32731160
20170911,20235850
20170912,18694660.0000001
20170913,-1718589.63045019
20170914,1164900.79340019
20170915,-25679337.6249999
20170918,11078079.9999999
20170919,13990726.3921501
20170920,-22603778.2370002
20170921,15511482.16125
20170922,32783140
20170925,-35098079.4080002
20170926,-28006052.0622498
20170927,15520590
20170928,-16535720.4262002
20170929,-34441176.9334001
20171009,51695840
20171010,-10472314.23545
20171011,12866789.9999999
20171012,18770722.9414998
20171013,29240539.9999999
20171016,-6475340
20171017,8907630.23040008
20171018,-5497639.99999998
20171019,21916080
20171020,-7265496.8178
20171023,-22610600
20171024,33051760
20171025,-17366646.0879001
20171026,39334620.0000001
20171027,47829019.9999999
20171030,2415260.00000005
20171031,-14852886.5042499
20171101,3893777.41909992
20171102,-6115500.00000005
20171103,-37172491.8133003
20171106,-29035821.2095999
20171107,-10845745.4392502
20171108,-22703843.8099998
20171109,-7389316.81719981
20171110,-8254613.50074993
20171113,22514200
20171114,-932911.444450121
20171115,-4860979.99999993
20171116,528265.36129983
20171117,-1109374.21814983
20171120,-7644393.5312999
20171121,34502400
20171122,14089520
20171123,-23171996.9788001
20171124,3276720
20171127,1211955.15579979
20171128,-35789458.2455001
20171129,25803560.0000001
20171130,5162759.36315018
20171201,-1416220.00000018
20171204,6095325.77965036
20171205,-13970534.85695
20171206,35807900
20171207,22035299.9999999
20171208,-467076.69255
20171211,-1923960.00000013
20171212,-1478821.89939987
20171213,18827430
20171214,7761650.00000009
20171215,-22181731.6772001
20171218,-5072427.40350013
20171219,42578519.9999999
20171220,-5748999.99999991
20171221,-23004279.2733
20171222,30808200
20171225,8698883.1705997
20171226,-3813959.99999987
20171227,23628426.2814002
20171228,4547309.99999992
20171229,5239629.99999996
20180102,12436380
20180103,3510394.65410034
20180104,19864759.9999999
20180105,22150240
20180108,1730630.00000009
20180109,-18299835.0199999
20180110,-12372863.4247
20180111,-16574036.0815002
20180112,5584880.00000004
20180115,95944.2474997863
20180116,-6412218.65705013
20180117,-6552119.99999992
20180118,18215460
20180119,12235045.8085497
20180122,-17190570.95325
20180123,-26543953.6044498
20180124,-12898088.7434999
20180125,-20476004.8858998
20180126,-7357831.71550024
20180129,10475020
20180130,-19924764.2201
20180131,4194840.00000008
20180201,8092570
20180202,34027400
20180205,-9449999.99999996
20180206,5580649.99999988
20180207,2792260.00000012
20180208,18216769.9999999
20180209,4615491.42469995
20180212,-5194784.18140004
20180213,3415819.99999988
20180214,-20461605.1138999
20180222,39621180.0000002
20180223,-23736073.0654
20180226,53809349.9999999
20180227,10205550.0000001
20180228,2645399.99999996
20180301,10760200
20180302,8419750.00000008
20180305,-9005450
20180306,3673750
20180307,4617291.17449983
20180308,26281170.0000002
20180309,10428279.9999998
20180312,-2656619.80669987
20180313,-6315326.11994969
20180314,1135527.28420009
20180315,805899.999999956
20180316,9589660.00000004
20180319,-17333659.0896997
20180320,15644719.9999999
20180321,-23523709.3877498
20180322,352440.000000138
20180323,49055039.9999999
20180326,33385050.0000001
20180327,-21849644.4658499
20180328,10720560
20180329,14559280
20180330,36487280.0000001
20180402,13197760
20180403,1852032.46120017
20180404,-14716866.1174999
20180409,38729980
20180410,114760
20180411,1520845.59020029
20180412,3863511.98250002
20180413,14406610
20180416,-20979944.0137
20180417,14579510.0000001
20180418,-24297738.5658
20180419,14496220
20180420,-1969420.00000005
20180423,3497220.00000005
20180424,-2076758.70275009
20180425,-9870157.59199987
20180426,-21418512.4255998
20180427,-9838508.99949986
20180502,40017830
20180503,-14439852.0791
20180504,15170110.0000001
20180507,18991839.9999999
20180508,-12103035.8583998
20180509,-12753165.0007998
20180510,8732879.99999996
20180511,-27313496.0335999
20180514,-2084672.73769983
20180515,-4516800
20180516,9514439.99999983
20180517,-6236169.51110004
20180518,-20498318.0443001
20180521,9181797.06915004
20180522,1198749.505
20180523,30535430.0000001
20180524,5162619.99999996
20180525,4065090.00000004
20180528,17449957.9233999
20180529,-6861329.97440009
20180530,7914480
20180531,-25634607.6628502
20180601,-8615858.85475004
20180604,7262169.99999992
20180605,-17421427.2303497
20180606,9236959.99999991
20180607,-1055418.08460004
20180608,1651100.00000008
20180611,-9974314.43880017
20180612,-11132252.5564997
20180613,-13316986.7882502
20180614,-7312576.84310029
20180615,6114373.85760025
20180619,9858230.00000008
20180620,-5160848.67999983
20180621,-1899220.00000008
20180622,2514880.00000008
20180625,-16517707.2616
20180626,317560.000000082
20180627,-2002502.95575008
20180628,-8566700
20180629,10884150
20180702,-2332029.54644983
20180703,-2795340
20180704,-2742300.57980008
20180705,-11458684.2417003
20180706,12819420.0000002
20180709,11329800
20180710,16795079.9999998
20180711,-23690337.8134501
20180712,-16760238.043
20180713,28385100
20180716,8073879.99999996
20180717,-10040393.47945
20180718,835627.216
20180719,-1141691.32654987
20180720,-8282735.99689983
20180723,17984450
20180724,-3787809.14579996
20180725,-5190963.44790013
20180726,13553879.9999999
20180727,34298840
20180730,10485360
20180731,22545880.0000001
20180801,-3527902.05600013
20180802,-8505724.10384995
20180803,-15518843.8429999
20180806,22816630
20180807,29738010.0000001
20180808,14528600
20180809,-4879223.96129978
20180810,1529628.29809991
20180813,-4819659.99999991
20180814,-5646616.2754
20180815,21130619.9999999
20180816,4938179.99999992
20180817,19814660.0000001
20180820,56309100.0000001
20180821,-8147044.75975009
20180822,33364699.9999999
20180823,11311240.0000001
20180824,-4016810
20180827,-7622146.26390017
20180828,13313700
20180829,-3380138.57760009
20180830,18177880
20180831,8372099.99999996
20180903,-457777.08579983
20180904,-412409.999999914
20180905,-4239605.86805
20180906,3306420.00000013
20180907,-20568577.2777
20180910,6208280.00000009
20180911,34628060
20180912,2481059.99999992
20180913,-12069841.3079999
20180914,-30640935.13325
20180917,-14348616.3499999
20180918,12955179.9999999
20180919,2692634.96640025
20180920,16230070
20180921,-12259450.2803
20180925,-1157992.50220034
20180926,6193304.73530008
20180927,11852503.5758499
20180928,10139749.9999998
20181008,17376840.0000001
20181009,7970939.99999992
20181010,9594310
20181011,-9189505.88035012
20181012,-4854879.99999984
20181015,21392880
20181016,-8094879.99999996
20181017,-13972862.5530999
20181018,23355679.9999999
20181019,-12261403.5841499
20181022,23092070
20181023,-8646979.81199984
20181024,375028.948200041
20181025,15161390
20181026,7522300.00000004
20181029,-4004926.24475016
20181030,-33917823.0356999
20181031,-49617533.6485001
20181101,18492087.4672004
20181102,-23767288.6843001
20181105,10900019.9999999
20181106,-13595146.8382
20181107,-11484672.1456999
20181108,-13352156.7136499
20181109,-9618068.6473497
20181112,-18559945.8496
20181113,30990100
20181114,-14252527.63875
20181115,-25889708.2319501
20181116,-15313949.3647502
20181119,-5529002.07780017
20181120,4921573.54650013
20181121,-16782987.6175
20181122,-10057820
20181123,12713046.96425
20181126,-32152993.4872003
20181127,4206319.99999996
20181128,-7336395.01164964
20181129,12781559.9999998
20181130,-6514417.14189996
20181203,-29939242.3227499
20181204,-8481120.56970009
20181205,33314870.0000001
20181206,-18107787.7737
20181207,-659354.620400306
20181210,4614156.77020034
20181211,-17521662.1184002
20181212,700240
20181213,54651259.9999999
20181214,-6489580
20181217,3574100.00000004
20181218,-6272088.66700004
20181219,-19387689.2234001
20181220,-5863577.29509974
20181221,3644399.99999987
20181224,17689500
20181225,7782287.71695009
20181226,-724919.999999912
20181227,-9138908.02500013
20181228,-453470
20190102,21921000
20190103,-9636709.2186
20190104,-25050964.9444499
20190107,6917319.99999991
20190108,3422560.00000009
20190109,12190399.9999999
20190110,645920.000000175
20190111,-6718789.12575009
20190114,-41440301.4179999
20190115,12834360
20190116,5482080.00000008
20190117,-4815309.10945004
20190118,-17894757.144
20190121,7103635.26039983
20190122,31993660.0000001
20190123,2148819.99999996
20190124,22261159.9999999
20190125,-730619.999999834
20190128,9414264.94829983
20190129,-15259266.4575501
20190130,-1263540
20190131,12990780.2087499
20190201,-11119376.2960001
20190211,36107860
20190212,-3465803.53914983
20190213,28023010
20190214,3290650.00000004
20190215,22134499.9999998
20190218,-7869470.86760013
20190219,5292390.00000004
20190220,-22923247.907
20190221,7937600.00000004
20190222,16612560
20190225,-1369031.15440008
20190226,-23344921.3928999
20190227,-9885710.36999984
20190228,-9373899.09900016
20190301,-16542779.78045
20190304,-3916696.2493
20190305,-17625700.1540002
20190306,26487120
20190307,-1133040.61320024
20190308,5245880.00000016
20190311,9906159.99999992
20190312,25010920.0000001
20190313,-5198840.00000008
20190314,5716723.01940025
20190315,18681750
20190318,-13240948.8146
20190319,3269320.00000012
20190320,-7246329.83494996
20190321,329820.000000082
20190322,-3848580.00000017
20190325,-7029497.54989979
20190326,6898010.00000004
20190327,-10739898.8899999
20190328,-3754091.84295008
20190329,9502779.91720025
20190401,-22199060.6828499
20190402,-1330349.42200016
20190403,-4401341.99759988
20190404,-3402295.53649996
20190408,27444040
20190409,5834789.99999992
20190410,-35311816.8930499
20190411,-18129356.3025
20190412,-18640277.5685498
20190415,-7049905.93089992
20190416,-10023847.61075
20190417,-7593239.99999996
20190418,4784770.00000012
20190419,6227330.50965004
20190422,-3757799.99999996
20190423,1857538.47999976
20190424,15624040.0000002
20190425,-18172051.3541505
20190426,-1791539.99999996
20190429,-7040303.1654998
20190430,11420730
20190506,-9154004.86039992
20190507,-5610531.16489992
20190508,5229757.7
20190509,2784400
20190510,-534200.00000008
20190513,28487400
20190514,235200.000000039
20190515,-6291518.21180012
20190516,752460.00000004
20190517,16411480
20190520,-11065027.6877
20190521,9323317.42869976
20190522,-223229.99999996
20190523,-11585684.3148001
20190524,-3165660.98534988
20190527,-7786380.00000012
20190528,-2207969.74874984
20190529,-9913528.3725
20190530,-1720720.83840012
20190531,-11816828.61085
20190603,6709244.49260021
20190604,-813415.264399834
20190605,3992339.99999988
20190606,-44746527.91135
20190610,-23707323.0087499
20190611,-5737712.27309968
20190612,2222126.792
20190613,-11914455.8816
20190614,2090899.99999988
20190617,-13468306.1124998
20190618,5290340.00000004
20190619,-1274072.34824988
20190620,6891319.99999996
20190621,3793840.00000004
20190624,25553359.9999999
20190625,21785240
20190626,15107440.0000001
20190627,-788068.167050239
20190628,-589879.999999961
20190701,-21480419.3854
20190702,-24320736.03545
20190703,12383625.6460002
20190704,5201920
20190705,-1998424.91200012
20190708,726213.718
20190709,18860400
20190710,-10498793.8266
20190711,7295000.00000008
20190712,6665199.99999988
20190715,-11438000
20190716,-13764544.5360001
20190717,20486719.9999999
20190718,-9856465.5104
20190719,3968099.99999992
20190722,3237489.27395008
20190723,10770421.5175002
20190724,13433459.9999998
20190725,93186.8835002822
20190726,-11996356.3347001
20190729,10254500
20190730,-23451621.6816502
20190731,-26867224.1896
20190801,1706119.99999996
20190802,-26188234.5438002
20190805,6874130.00000008
20190806,12346210
20190807,-23396235.3180001
20190808,-12561086.7636
20190809,5502240.00000017
20190812,13477749.6438998
20190813,5761060.00000008
20190814,336195.129200082
20190815,-9834721.86019988
20190816,-2452859.18124988
20190819,-16107764.4463
20190820,18900819.9999999
20190821,-5538008.00320016
20190822,-12930661.719
20190823,-4707617.4521002
20190826,-13302720.98935
20190827,32312530
20190828,-16028384.67725
20190829,-7223120.00000012
20190830,10555360.0000001
20190902,16631220
20190903,-1031379.99999996
20190904,-5282814.17155
20190905,8748659.99999988
20190906,18512550
20190909,-24187708.5663997
20190910,-18376550.6908
20190911,-5935383.63699992
20190912,-2760211.18415012
20190916,2613959.99999992
20190917,-5198826.05750008
20190918,-16421520.498
20190919,-1837534.38809992
20190920,-181800.000000123
20190923,15038058.8516
20190924,163180.000000041
20190925,-996879.999999958
20190926,12467474.6959999
20190927,-13718789.8773
20190930,-2449781.37275017
20191008,7689500.00000004
20191009,-2504090.04570021
20191010,-12587825.1616499
20191011,7186879.99999987
