20180118,63420
20180119,509200
20180122,644180
20180123,444860
20180124,72480
20180125,-1089960
20180126,481100
20180129,-999360
20180130,-887346.5
20180131,-113620
20180201,608420
20180202,1353300
20180205,-587560
20180206,17480
20180207,-192280
20180208,727400
20180209,-276300
20180212,-442360
20180213,-2448504.875
20180214,-3648067.5
20180222,1349400
20180223,-1185000
20180226,179400
20180227,-257160
20180228,-548760
20180301,29160
20180302,1193880
20180305,-38880
20180306,-965880
20180307,-82200
20180308,922560
20180309,-1137860.5
20180312,720400
20180313,-1287800
20180314,-351200
20180315,963600
20180316,360200
20180319,-2979070.625
20180320,1229020
20180321,463280
20180322,1257140
20180323,2221540
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,732720
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,-1553820.125
20180423,264138.875
20180424,-1835880
20180425,-10820
20180426,-686261.125
20180427,1092498.875
20180502,-2091101.125
20180503,-741857.75
20180504,995960
20180507,161120
20180508,-59360
20180509,-919640
20180510,-252840
20180511,641360
20180514,-1579520
20180515,-101760
20180516,-1477576.25
20180517,366620
20180518,-997720
20180521,-1769068.625
20180522,-525628.625
20180523,-668920
20180524,-603938.75
20180525,257740
20180528,-902480
20180529,-836817.375
20180530,-1270440
20180531,2160360
20180601,227180
20180604,653680
20180605,-853680
20180606,807700
20180607,680860
20180608,-708720
20180611,1080180
20180612,1261380
20180613,2023780
20180614,2405660
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,-110700
20180718,301060
20180719,614420
20180720,123000
20180723,-485560
20180724,-362560
20180725,1099980
20180726,-381300
20180727,639020
20180730,190360
20180731,0
20180801,49200
20180802,-448660
20180803,897320
20180806,-1069520
20180807,259437.75
20180808,1147200
20180809,4636880
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,3943540
20180917,-723600
20180918,-1779600
20180919,3250320
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,62700
20181122,-2211661.5
20181123,1579840
20181126,2608780
20181127,-279700
20181128,4181840
20181129,0
20181130,-4739520
20181203,7061820
20181204,0
20181205,1573060
20181206,1573060
20181207,11147020
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,1828360
20190123,-2210520
20190124,0
20190125,1842100
20190128,-3176360
20190129,-1584617.375
20190130,-2760613.375
20190131,399620
20190201,-676600
20190211,2121780
20190212,2257560
20190213,1049940
20190214,-1458320
20190215,1172580
20190218,-838660
20190219,2776480
20190220,148920
20190221,1115640
20190222,-3276840
20190225,-1984967.625
20190226,-1656480
20190227,1101780
20190228,1491760
20190301,-478920
20190304,463820
20190305,1773820
20190306,-1406560
20190307,-1311940
20190308,-4990642.875
20190311,374500
20190312,1588440
20190313,4093660
20190314,2679640
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,-1805229.5
20190417,-293740
20190418,1185660
20190419,-1958595.375
20190422,3102520
20190423,-2663080
20190424,-881720
20190425,1188520
20190426,-229880
20190429,0
20190430,911212.375
20190506,2557406.625
20190507,256037.75
20190508,-1437920
20190509,-1761920
20190510,1805120
20190513,378380
20190514,389180
20190515,1275920
20190516,-615980
20190517,-778360
20190520,-1340342.25
20190521,113080
20190522,-1438139
20190523,1027040
20190524,0
20190527,-1265160
20190528,-1014166.625
20190529,812760
20190530,-796000
20190531,-1064660
20190603,1302136
20190604,-1058780
20190605,-1731059.125
20190606,293460
20190610,1286780
20190611,-2258600
20190612,203381.5
20190613,-255360
20190614,290420
20190617,527640
20190618,-1084060
20190619,716020
20190620,1597920
20190621,-301060
20190624,127680
20190625,-450020
20190626,-602120
20190627,-1067934.25
20190628,259340
20190701,-2040240
20190702,531449
20190703,112000
20190704,638800
20190705,33600
20190708,218600
20190709,-924600
20190710,-1096259.625
20190711,-1896340
20190712,-557652.5
20190715,-1503580
20190716,564020
20190717,386479.875
20190718,354180
20190719,-877560
20190722,2840220
20190723,1231740
20190724,-184980
20190725,-2411580
20190726,-1484400
20190729,591060
20190730,-2116520.125
20190731,109400
20190801,940580
20190802,-207860
20190805,1175400
20190806,-1673300
20190807,-1546659.75
20190808,2564100
20190809,1633940
20190812,3038840
20190813,0
20190814,0
20190815,1384180
20190816,0
20190819,0
20190820,-297508.75
20190821,-296808.75
20190822,-482374.375
20190823,-783860
20190826,5467700
20190827,0
20190828,2148720
20190829,1461460
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,658280
20190916,-2812949.125
20190917,-1635060
20190918,2006760
20190919,9932580
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

