20170824,23710362.2
20170825,-4047851.90000006
20170828,17193759.9
20170829,6671357.6
20170830,-7031125.10000006
20170831,-13739334.4
20170901,11481264.2
20170904,26704735.2
20170905,-5149593.09999993
20170906,5956592.80000004
20170907,-17047632
20170908,10274746.9
20170911,24786529.8
20170912,9021647.8
20170913,10436857.5
20170914,44455926.4999999
20170915,9759941.00000006
20170918,-12684784.7999999
20170919,-10918087.6
20170920,-10956190.8
20170921,-5767911.6
20170922,50210220.9000001
20170925,-13170984.9
20170926,2126898
20170927,-6182308.7
20170928,-30176342.6
20170929,-38549322.1
20171009,29275882.7
20171010,4770998.9
20171011,-11603611.5
20171012,26757914
20171013,22665475.1
20171016,14066057.1
20171017,7426637.1
20171018,-20156782.8
20171019,-23896327
20171020,22038500.2
20171023,-50972895
20171024,16297091.3
20171025,4816559.8
20171026,-10667933.7000001
20171027,4243834.6
20171030,-2206713.49999998
20171031,19574008.5
20171101,47871257.7
20171102,22449814.9
20171103,-8641879.49999995
20171106,9634615
20171107,-20350160.1
20171108,17476258.5
20171109,21012442.8
20171110,-10190470.9
20171113,-17858684.1999999
20171114,-7837488.9
20171115,52761009.4999999
20171116,6533160.99999993
20171117,15255119.6
20171120,-10591047.2
20171121,3217624.8
20171122,-3411605.6
20171123,-8202520.5
20171124,-11234875.5999999
20171127,3346586.6
20171128,21709031.3
20171129,-3263221.40000006
20171130,6691279.1
20171201,11016543.8999999
20171204,-13246584.6
20171205,-5027311.2
20171206,27872773.4
20171207,7277810.1
20171208,-13937676.9
20171211,-1454793.09999996
20171212,-30786184.5
20171213,2745809.80000002
20171214,-25789264.8
20171215,-6817543.5
20171218,43450491
20171219,6717194.8
20171220,-4967330.19999999
20171221,6861676.6
20171222,-12510345.5
20171225,4117543.9
20171226,629480
20171227,-2820030.1
20171228,-591111.1
20171229,-1388344.5
20180102,-14924313.2
20180103,-10789215
20180104,8591537.79999996
20180105,-7027326.8
20180108,3018038.19999995
20180109,-7099915.5
20180110,10493608.9
20180111,-744484.3
20180112,19708620.2999999
20180115,-3138878
20180116,16135157.9
20180117,8486326.39999996
20180118,-13060657.5
20180119,8544703.7
20180122,17550336.5
20180123,11513362.3
20180124,-10046270.9
20180125,-33673720.5
20180126,-13227301
20180129,16122830.8
20180130,20844729.5
20180131,5714469.89999998
20180201,-6965980.2
20180202,26112110.8
20180205,-31794141.2
20180206,-10751032
20180207,-18880113.7
20180208,14738085
20180209,17915936.6000001
20180212,-11629432.7
20180213,1972636.4
20180214,25961367.9
20180222,-22547414.3
20180223,-19692115.7
20180226,-2891013.2
20180227,-9151727.6
20180228,-17130185.7999999
20180301,-5171268.80000005
20180302,-11856253.6
20180305,-4302769.19999993
20180306,-23319200.5
20180307,332985.3
20180308,2658779.60000007
20180309,-1883189.59999998
20180312,34034369.7
20180313,2468486.09999997
20180314,-2897591.8
20180315,-5545650.70000006
20180316,10968744.3
20180319,-21507236
20180320,-9162209.00000005
20180321,-12071456.9
20180322,-7808054.3
20180323,20560908.8
20180326,22033539.5
20180327,-9698409.10000007
20180328,-7176913.79999993
20180329,1611569.4
20180330,11708804.5
20180402,7979010.5
20180403,-16664081.8
20180404,-7805162.69999993
20180409,24884605.8000001
20180410,13563866.1
20180411,-3734428.1
20180412,-8936179
20180413,17050895.4
20180416,-9539299.8
20180417,-7661949
20180418,-7922811.49999997
20180419,35566498.5
20180420,-9962617.59999998
20180423,-6046707.70000004
20180424,-26183390.9999999
20180425,922460.3
20180426,-306379.699999944
20180427,-24948064.2
20180502,-23932730.2
20180503,-11650294.6
20180504,8754908.49999996
20180507,-1083181.2
20180508,-7943445.89999994
20180509,-7111061.2
20180510,-4361862.2
20180511,-7967815.5
20180514,957234.6
20180515,-8607559.7
20180516,5811271.3
20180517,-1892.19999999998
20180518,5991695.5
20180521,-5763275.1
20180522,1752706.9
20180523,-83849.9999999702
20180524,-8009679.29999999
20180525,-19363504.1
20180528,-2273037.50000001
20180529,22184479.6
20180530,-13184442.5
20180531,-15915787.8
20180601,22433056.8
20180604,-22932255.6
20180605,889842.300000027
20180606,21234472.8
20180607,-14090688.3
20180608,-8975787.59999995
20180611,-26047340.1
20180612,-3532379.99999999
20180613,-1689906.3
20180614,-13023296.9
20180615,2494948.89999998
20180619,1059255.89999998
20180620,-10799566.2
20180621,13131093.8
20180622,11387811.6
20180625,-161756.4
20180626,20975157.0000001
20180627,-17683885.2
20180628,-16938997
20180629,8121712.79999998
20180702,6914101.3
20180703,2202838.59999997
20180704,-13694131.9
20180705,8267028.80000005
20180706,-25747860.9
20180709,8777903.1
20180710,-5177204.4
20180711,-31898049.7999999
20180712,4476736.1
20180713,1001598.5
20180716,21373446.3000001
20180717,10652827.7
20180718,-17478480.7
20180719,-18622573.5
20180720,-7041533.50000003
20180723,-11260579.8
20180724,-7346090.50000006
20180725,9396139.8
20180726,-9503754.8
20180727,3930721.9
20180730,4293738.2
20180731,-6055979.19999994
20180801,8619982.6
20180802,27758263.1999999
20180803,-2511411.20000007
20180806,-10844562.3
20180807,19809722.2
20180808,12616781
20180809,-7199996.3
20180810,-19576334.7
20180813,-2362379.10000001
20180814,-16089806.5
20180815,18875796.8
20180816,10611474
20180817,10067840.7
20180820,-35015255.8
20180821,7931349.9
20180822,-22215740.7
20180823,15919393.6
20180824,-8948151.90000004
20180827,-6904605.60000005
20180828,-10570733.4
20180829,14596109.1
20180830,-21928767.4000001
20180831,-23359611.2
20180903,21291682
20180904,4521287.7
20180905,10256684.5000001
20180906,-17463134.6
20180907,1287464.09999995
20180910,-5991277.20000001
20180911,6025505.8
20180912,-2109326.79999997
20180913,20337035.1
20180914,-204524.6
20180917,-13372652.2
20180918,3883602.90000003
20180919,-3164963.8
20180920,-5675945.4
20180921,-1341211.7
20180925,4893848.4
20180926,4019446.6
20180927,-2333704.90000002
20180928,8205770.60000006
20181008,-6298699.7
20181009,23478239.7
20181010,7652162.7
20181011,-7432528.1
20181012,671642.6
20181015,2659728.1
20181016,17770457.1
20181017,-14134896
20181018,-13347766.8
20181019,11404339.8
20181022,7567941.6
20181023,675102
20181024,-21720829
20181025,-25845647.3
20181026,15875236.2
20181029,11825651.4
20181030,-15314488.6
20181031,5485797.4
20181101,11755353.8000001
20181102,-40826630.8
20181105,3311375.80000006
20181106,1077823.89999994
20181107,4277376.7
20181108,1697355.69999998
20181109,2916457
20181112,17670369.3
20181113,2207669.49999998
20181114,-25224952.4
20181115,14741774
20181116,-5888895.8
20181119,-4769618.6
20181120,-5415136.1
20181121,-15452356.7
20181122,4077068.19999995
20181123,23928012.6999999
20181126,-8372513.90000002
20181127,-1695450.80000005
20181128,-5635565.5
20181129,-3565968.9
20181130,-8576845.4
20181203,14410251.9
20181204,-1955768.9
20181205,-17758829.7
20181206,-12402922.9
20181207,16370669.9
20181210,-6932612.5
20181211,-4407788.70000006
20181212,-120429.3
20181213,4242820.9
20181214,-4180073
20181217,-10159527.9
20181218,-1788640.6
20181219,14702166.8
20181220,-19297964.9
20181221,2203488.6
20181224,-4285535.79999999
20181225,13851156.1
20181226,4859030.30000003
20181227,-12386274.6
20181228,-1544569.29999999
20190102,9563083.19999995
20190103,-21993348.4
20190104,18847390.3
20190107,9715359.9
20190108,-4451686.2
20190109,12158363.1
20190110,-8850772.99999996
20190111,10858924.3
20190114,919299.5
20190115,-2454530.09999999
20190116,12975840.2
20190117,-4701626.6
20190118,-1549338.5
20190121,10443213.7
20190122,8074451.1
20190123,4751493.69999994
20190124,-8397036.4
20190125,-10069478.1
20190128,-20283421.1
20190129,4185678.59999996
20190130,25480805.1
20190131,-922905.6
20190201,-15037933.5
20190211,22696765.6
20190212,12811192.4
20190213,8587579.50000001
20190214,-3896140.7
20190215,-7958839.09999994
20190218,-25272756.2
20190219,8886611.7
20190220,16368056.6
20190221,371262.3
20190222,5714556.00000006
20190225,4878005
20190226,-13740540
20190227,907160.8
20190228,-6383942.3
20190301,9515883.7
20190304,853965.3
20190305,-1444781
20190306,-276629.4
20190307,18860453.7
20190308,20187858.1999999
20190311,-22033718
20190312,6135593.90000006
20190313,-9783936.2
20190314,-4514570.49999993
20190315,3773729.89999996
20190318,-7277289
20190319,2134730.1
20190320,5163169.2
20190321,-2356836.7
20190322,11334120.9
20190325,4039552.80000005
20190326,-16873612.6
20190327,-23777338.8
20190328,8895709.00000004
20190329,-6580556.69999994
20190401,26812010.7
20190402,-16192718.1
20190403,16077946.1
20190404,3838556.4
20190408,-243936.00000004
20190409,-4905281.7
20190410,-11111236.9
20190411,282662.599999935
20190412,14386556.3
20190415,-7758813.8
20190416,2874697.8
20190417,-10484454.1
20190418,22055939.7
20190419,-2849149.7
20190422,-9038612.7
20190423,-7734601.69999999
20190424,2562729.70000004
20190425,-12590536.1
20190426,-5223415.09999999
20190429,2105523
20190430,-7259160
20190506,-28415761.5
20190507,9922974.6
20190508,-6404941.8
20190509,12555762
20190510,-15201199.3
20190513,-7262997.6
20190514,8850888.70000001
20190515,-2451209.6
20190516,7145027.1
20190517,646545.9
20190520,2660568.4
20190521,-3279932.29999996
20190522,6245720.7
20190523,249008.79999998
20190524,25818881.3999999
20190527,7743898
20190528,-4502850.8
20190529,17151117.5
20190530,5244215.5
20190531,-7945077.4
20190603,-2890057.29999992
20190604,4866595.89999993
20190605,3594642.40000007
20190606,16897955.9999999
20190610,3279343.8
20190611,6578855.1
20190612,2799640.5
20190613,13956829.5
20190614,4998344.3
20190617,6438806.2
20190618,5158915.49999997
20190619,-24378379.9
20190620,-11124166.8
20190621,1896440.7
20190624,-2346666.40000003
20190625,10277161.9
20190626,4871421.1
20190627,12368832.3
20190628,-16131458.5
20190701,-2304663.60000004
20190702,20269091.4
20190703,-2767507.19999998
20190704,3904886.7
20190705,-16765926.2
20190708,-1912123.7
20190709,767884.6
20190710,206399
20190711,3044910.9
20190712,3022196
20190715,17832298.6
20190716,23948655.6
20190717,14798790.7
20190718,54015969.6
20190719,-15382548.6
20190722,-2336432.79999994
20190723,4586478.29999995
20190724,6701999.19999997
20190725,-9825118.6
20190726,-13318755.6
20190729,-2504082.6
20190730,-30344698.5
20190731,-1772043
20190801,-1597904.4
20190802,-28608061.3
20190805,29825966.4
20190806,-9051413.1
20190807,2710028.7
20190808,-76387639.8
20190809,-26538548.6
20190812,34143575.7
20190813,28470690
20190814,-21459389.7
20190815,-5203495.2
20190816,9611423.8
20190819,519054.600000027
20190820,21411900.3
20190821,-3251979.59999997
20190822,6526111.7
20190823,-19595965.3
20190826,-22552590
20190827,-13962721.1
20190828,7659748.8
20190829,11723671.3
20190830,28030134.9
20190902,50478936.9
20190903,65230349.6
20190904,-578796.2
20190905,7418339.7
20190906,30532378.6
20190909,-13830374.7000001
20190910,18415659.5
20190911,-213154.500000077
20190912,4954932.09999994
20190916,-4992559.39999996
20190917,18152629.7999999
20190918,-6574752.7999999
20190919,-13616008.3
20190920,-5708253.99999999
