20181228,-6095070.10481993
20190102,26747167.5809999
20190103,-23085287.9225999
20190104,-538163.26092
20190107,8161093.21956
20190108,-8549803.17135
20190109,2445708.03642
20190110,2855924.86512
20190111,33433510.02117
20190114,10773306.8646
20190115,-4683960
20190116,-6251329.48167003
20190117,37378.6509599461
20190118,5526791.6544
20190121,-20939752.9445401
20190122,772385.206080023
20190123,-13594834.1257499
20190124,9512530.479
20190125,-25483813.63332
20190128,8321314.94805
20190129,-19233910.6970399
20190130,3918130.90206
20190131,-11445366.31506
20190201,13066925.2728
20190211,-11040347.42016
20190212,14776137.2516399
20190213,-8768416.98528
20190214,-7723389.96495
20190215,-1136699.5197
20190218,10534382.72775
20190219,3041329.02231007
20190220,-6945492.02412
20190221,-20128849.39944
20190222,7580626.22396985
20190225,-1523736.8736
20190226,1919411.74665004
20190227,-9646.0287
20190228,1127548.50135
20190301,11614866.7362
20190304,-25111625.12796
20190305,675561.226199924
20190306,9153621.21159001
20190307,-4967780.0773499
20190308,27300596.47965
20190311,9360675.09657008
20190312,-397370.4819
20190313,-5110735.2504
20190314,-398521.8426
20190315,-20446081.26942
20190318,-3139800.4116
20190319,-4231331.82915
20190320,-3710933.14898987
20190321,-7871251.6725
20190322,-138480.7896
20190325,-10180901.4552
20190326,-6021451.35504004
20190327,761371.64457
20190328,-21745680.97221
20190329,-7973911.91556
20190401,-12298680.68496
20190402,-8988027.36114
20190403,7800044.22609011
20190404,-1751.28324
20190408,10488591.35928
20190409,-16801465.5846
20190410,10123258.0963201
20190411,7123244.8158
20190412,-3684733.62786014
20190415,-5976362.67768
20190416,4369964.78775
20190417,-3212317.8072
20190418,3588885.468
20190419,-12727680
20190422,-7231778.12424
20190423,4325933.00912997
20190424,8633237.46384
20190425,-1567312.97442
20190426,446867.57184
20190429,5810154.69312006
20190430,-2714917.24428
20190506,9303424.39995
20190507,6552667.18068
20190508,-2689738.97739
20190509,-10896797.57397
20190510,-4263285.52214998
20190513,8081814.19806
20190514,11635156.57944
20190515,-25368594.62985
20190516,10724485.23057
20190517,17220076.10742
20190520,-3785120.86509
20190521,12164039.2859399
20190522,-11746511.46432
20190523,-29460090.16356
20190524,17332191.73359
20190527,-21420264.81726
20190528,2864083.97343013
20190529,-6471322.97396998
20190530,-19358949.5823
20190531,-9783407.47491
20190603,8025283.27152002
20190604,-8420565.83615989
20190605,1907554.26612
20190606,-5879505.18086987
20190610,18533062.19688
20190611,17838990.70425
20190612,-26204092.45257
20190613,2279265.53898004
20190614,239695.83777
20190617,3387078.05789996
20190618,-3798210.19455002
20190619,-3187471.18398
20190620,-6487001.00916005
20190621,-3312201.0804001
20190624,4852050.55664996
20190625,-4591031.62319987
20190626,2276733.42696
20190627,-17279567.3830799
20190628,12940222.038
20190701,7554000
20190702,-2991953.7624
20190703,-7261865.89733998
20190704,-2650804.82250001
20190705,6115050.67485004
20190708,-4974351.84270005
20190709,-14612532.66942
20190710,-7969716.71472
20190711,15260378.29539
20190712,3414787.79724
20190715,378471.425130106
20190716,16477873.32867
20190717,-4121108.64057
20190718,10313.3908499081
20190719,-22899119.3139301
20190722,16755307.73424
20190723,1146960.92672998
20190724,-10184414.2370999
20190725,-1854346.28364
20190726,5222431.77495
20190729,7124258.83199994
20190730,-3405039.75012005
20190731,-1134522.192
20190801,5629914.48905983
20190802,-3275480.17511996
20190805,-1142745.8391
20190806,5989836.75879
20190807,-14295535.96422
20190808,-7646138.16132003
20190809,3397591.10088
20190812,-4828947.50508004
20190813,5572661.89572
20190814,-19100730.34188
20190815,1910769.44868003
20190816,-15603183.9367501
20190819,-578169.8136
20190820,-1170016.3896
20190821,-25318253.3335201
20190822,-7172494.45605009
20190823,2788503.7104
20190826,23736549.8394
20190827,457136.444160027
20190828,-4680510.50364011
20190829,10136534.13048
20190830,-12522798.56352
20190902,5113269.55656
20190903,-5222631.72519
20190904,8001850.3875
20190905,6768205.9878
20190906,-2776056.20445
20190909,15026444.7024
20190910,-4335752.15403
20190911,9001781.94123
20190912,6615124.13562
20190916,-771205.79244
20190917,-6586341.30192005
20190918,-3999167.42739005
20190919,9054882.32123993
20190920,20983926.3482399
