20190801,27943960.0000001
20190802,0
20190805,-6800417.35680003
20190806,453600
20190807,20238440
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,7754919.99999994
20190829,0
20190830,0
20190902,0
20190903,0
20190904,-3262735.33566008
20190905,-8530051.64524991
20190906,5294539.99999995
20190909,931769.999999944
20190910,-34553583.47814
20190911,-423070.697269867
20190912,-8031699.99999995
20190916,14706069.9999999
20190917,-16406963.6718399
20190918,5640549.99999995
20190919,19742750.0000001
20190920,-6529100.00000002
20190923,-14395089.0734002
20190924,21463380.0000001
20190925,-967140.000000104
20190926,0
20190927,7450919.99999992
20190930,0
20191008,0
20191009,2043825.67370016
20191010,1653120.00000003
20191011,22967849.9999999
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-906079.999999947
20191021,-12193930.0000001
20191022,11861068.5866001
20191023,5561949.99999989
20191024,-3285399.99999992
20191025,19427650
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,18935679.9999999
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

