20181025,3139536.74639995
20181026,-6848014.46580003
20181029,-1707916.46562
20181030,-5175393.40812002
20181031,5207525.19168
20181101,2285254.76318992
20181102,-12854175.070245
20181105,-477.1161
20181106,-1915.94786994156
20181107,5186814.60954002
20181108,864813.822479923
20181109,6943931.71392002
20181112,11084092.4297699
20181113,3523450.38480002
20181114,3252900.13516493
20181115,-7093427.4942
20181116,-5006009.931
20181119,-2643958.80738
20181120,-1167660
20181121,2314068.77357997
20181122,-3013709.4057
20181123,-5244210
20181126,-3781389.72650995
20181127,-2121778.89518991
20181128,1468390.38480006
20181129,-10633696.93809
20181130,585600
20181203,851696.370840008
20181204,-4183764.082455
20181205,-2337070.67417992
20181206,878735.81778
20181207,1167109.31691
20181210,12235990.946235
20181211,-2315783.97435001
20181212,-1157824.75446
20181213,5206431.4866
20181214,-4328493.00809997
20181217,-2305901.62736995
20181218,2618202.09945
20181219,2607989.61546001
20181220,-4047825.55086
20181221,6649406.42625
20181224,865832.279040031
20181225,3084.13731
20181226,6602435.67579
20181227,6669477.94227
20181228,16362288.5052
20190102,3632970.145725
20190103,14752153.7217
20190104,3905258.0532
20190107,15641.797004995
20190108,-9895652.01364498
20190109,267865.701029933
20190110,1937003.77644
20190111,-5206894.83829495
20190114,-4724911.70324994
20190115,-554443.044225
20190116,1042434.02033995
20190117,558705.23616
20190118,-1117310.15932509
20190121,13430822.1357
20190122,5075939.68442995
20190123,-6515294.23359
20190124,4233356.58599998
20190125,-2260.24736999618
20190128,-23519951.230275
20190129,2499120.04608
20190130,4160789.38488
20190131,-1380031.94682
20190201,1932210
20190211,-6354993.71433
20190212,2498668.19775
20190213,-1942421.18847
20190214,-6739006.722015
20190215,-2237705.03805
20190218,-9483607.21584
20190219,1380157.15932
20190220,-14135304.32748
20190221,-5768334.46192492
20190222,-3359088.53392501
20190225,-3625957.96092
20190226,4699658.60286012
20190227,1666498.272
20190228,9199477.78766994
20190301,5341333.35284998
20190304,23211022.0727999
20190305,7496867.47583994
20190306,-6987028.56744
20190307,4651713.558675
20190308,-6391413.30111006
20190311,-6142984.03425
20190312,-3450263.94998994
20190313,-2015303.4138
20190314,8583715.61142
20190315,-1859716.48848012
20190318,-842780.88885
20190319,-3456874.143885
20190320,2007580.07674493
20190321,-6714123.286995
20190322,-2267825.75580005
20190325,-2275709.20103998
20190326,-837186.10173
20190327,-4839811.78626
20190328,-5484444.62648993
20190329,17884508.218035
20190401,-5550798.08727
20190402,-1168105.70232
20190403,-4653241.945275
20190404,-1739612.115555
20190408,-1737032.285835
20190409,-3765699.760725
20190410,1725476.28065999
20190411,2018625
20190412,11522463.61794
20190415,5556844.33770002
20190416,-3217787.913525
20190417,-587248.369440063
20190418,2637801.03557999
20190419,-2057026.5933
20190422,-5262489.12777
20190423,6710392.284
20190424,7294624.47126008
20190425,-7964910.0567
20190426,-1836613.45989
20190429,-1163496.36165
20190430,-2909784.0053699
20190506,-578922.22098
20190507,3503880
20190508,2046954.94815
20190509,-1741564.60140008
20190510,-2916639.204
20190513,1167156.087525
20190514,9629001.48825
20190515,-4629518.98177492
20190516,2895899.33630993
20190517,-14016403.81512
20190520,6759039.70807501
20190521,-1180048.25856
20190522,885068.017589907
20190523,-4420933.22688
20190524,-3250899.43992
20190527,-1239.13120498813
20190528,2053015.51234494
20190529,5240061.42396006
20190530,1184097.656775
20190531,-6202861.428375
20190603,-11492999.26809
20190604,9352909.134
20190605,3479320.27821
20190606,2896482.0612
20190610,-3410756.7129
20190611,-8674388.72352001
20190612,11628601.03065
20190613,-1751184.19842
20190614,13838532.22476
20190617,-12651031.18488
20190618,3467650.21287
20190619,1149904.49472
20190620,17503000.046025
20190621,-231236.97918
20190624,1967142.88049993
20190625,6497558.154375
20190626,-12657173.589
20190627,-2272260.33503997
20190628,-9744.31731010439
20190701,-1761104.32032002
20190702,-4288191.42843
20190703,-14042257.16166
20190704,7357385.59161009
20190705,-284624.81769
20190708,7928393.02878011
20190709,863269.15059
20190710,575451.985485
20190711,-8906325.78474
20190712,6544553.87755499
20190715,-7144903.085205
20190716,4718039.787795
20190717,14666727.16275
20190718,23680415.301375
20190719,28650408.63753
20190722,-5754968.79880501
20190723,245967.44448
20190724,7715618.62077
20190725,-1281945.72
20190726,-3944732.25194998
20190729,529737.344835078
20190730,3442647.335925
20190731,-1846942.23927
20190801,-26837750.948775
20190802,12136280.80512
20190805,42042031.401
20190806,-7984530.64836
20190807,21665058.80955
20190808,22133365.29837
20190809,-5237675.8839
20190812,-5758186.45421996
20190813,36619696.16991
20190814,-35299181.1173099
20190815,14686470.534735
20190816,738358.16604004
20190819,-9420088.18398
20190820,-3197447.68056008
20190821,4371933.87585
20190822,2235630.36886516
20190823,-256.667640083874
20190826,44954168.39028
20190827,8600487.821715
20190828,29542865.25057
20190829,21146698.63242
20190830,-18440599.2268199
20190902,-176307.16512
20190903,11696968.76157
20190904,45807638.339625
20190905,4787857.83636
20190906,-56980305.66
20190909,-25344078.2288999
20190910,9384010.72258493
20190911,-13713304.59777
20190912,6815142.0167399
20190916,13184706.1731151
20190917,2625914.272395
20190918,-5771533.196925
20190919,8862213.58696494
20190920,-9168862.0785
