20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,15351593.87515
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,2389247.3868
20181030,-7102189.78749994
20181031,10687047.3340499
20181101,18837969.8222
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,7727373.7648
20181116,0
20181119,12080674.6072
20181120,0
20181121,-11710156.4805999
20181122,-12203743.0515
20181123,212813.969
20181126,21449341.5292999
20181127,9515643.47039984
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,1941325.0158
20181213,-93536.98935
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,6957675.7764
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,-5193044.6776
20190129,4738949.1686
20190130,1310392.13050007
20190131,-4349262.07610017
20190201,-4664299.04639997
20190211,33662845.0639999
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,3023488.57550012
20190404,0
20190408,-2025135.89730018
20190409,-2271747.59375
20190410,5735821.76649999
20190411,15992896.55625
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,-4035348.13200005
20190621,-2547137.01719997
20190624,4184351.77079993
20190625,6244397.79305
20190626,889941.8418
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,18145099.6505
20190710,0
20190711,1591696.8084
20190712,890930.4186
20190715,-5299675.7391
20190716,1496989.2086
20190717,1625118.8988
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,6038933.85179993
20190802,2437645.99169999
20190805,0
20190806,3366384.6791
20190807,-5129391.0938
20190808,-11160762.7828
20190809,261615.44355
20190812,-1741832.1612
20190813,20293567.5678001
20190814,-6677168.67899999
20190815,-14684923.7074499
20190816,6669755.7178
20190819,-9886630.18365009
20190820,8428377.3144
20190821,10216475.4693
20190822,0
20190823,0
20190826,0
20190827,0
20190828,13745755.7552
20190829,0
20190830,0
20190902,1122297.80600015
20190903,1432402.5408
20190904,5435360.28400009
20190905,-22669087.7774
20190906,7166343.16399999
20190909,-2592461.899
20190910,-8625435.42639997
20190911,3530666.109
20190912,5040590.37265011
20190916,0
20190917,33027926.112
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,-18040272.9332
20191009,-2480985.82569998
20191010,-7341254.94519995
20191011,-11416257.3041
20191014,-4053878.946
20191015,5232793.00339988
20191016,-10167358.901
20191017,-11626493.91295
20191018,-8536919.12115
20191021,8701777.21210009
20191022,-11462645.3391
20191023,1207108.73905005
20191024,1263728.36279988
20191025,-11894129.096
20191028,3047775.2856
20191029,-7076330.79629997
20191030,-14696519.30685
20191031,3316290.14090004
20191101,-4572315.94679996
20191104,-10275335.6276001
20191105,3509290.60210005
20191106,15715287.1522002
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

