20190124,5416085.5
20190125,5247404.4
20190128,-7420543.50000001
20190129,1218394.95
20190130,-1242507.8
20190131,128025.100000034
20190201,-1959523.2
20190211,3324401.95
20190212,-9054042.9
20190213,-5064945.99999999
20190214,-9127816.05
20190215,-2348008.09999991
20190218,-9596965.25
20190219,10502010.5500001
20190220,-1402424.35
20190221,-3244039.35
20190222,4710214.65000002
20190225,-8011342.65
20190226,425600.45
20190227,8341712.0999999
20190228,-826010.950000001
20190301,-11548037.5
20190304,-6030065.19999992
20190305,7054626.54999992
20190306,372488.15
20190307,209067.149999944
20190308,8469506.59999995
20190311,1761195.89999997
20190312,762137.149999947
20190313,-4693023.05
20190314,-3352999.09999991
20190315,-3118617.09999993
20190318,-1455652.8
20190319,-6427487.34999999
20190320,3354060.9
20190321,-160595.15
20190322,1052327.40000004
20190325,5903869.59999995
20190326,-117337.699999992
20190327,-5884965.14999991
20190328,1750876.09999995
20190329,11720399.2
20190401,1228320.3
20190402,-183289.6
20190403,-4282381.8999999
20190404,-3962129.05
20190408,2125209.59999993
20190409,-6598200
20190410,866261.100000044
20190411,6738580.1499999
20190412,-699611.499999996
20190415,5037362
20190416,-1529076.50000005
20190417,3628865.85000001
20190418,2542446.85
20190419,4917174.54999998
20190422,-3086367.55
20190423,-2552601.34999992
20190424,1150218.00000007
20190425,-403798.05
20190426,1296023.40000007
20190429,11005111.25
20190430,3121831.95
20190506,-15238542.7500001
20190507,-4384357.65
20190508,-3453102.35000006
20190509,7570082.2
20190510,1243758.65000009
20190513,2554929
20190514,314091.550000037
20190515,-431893.05
20190516,3662923.70000002
20190517,34704.8000000997
20190520,-2352170.09999992
20190521,-3629571.94999999
20190522,-2649447.9
20190523,-1212274.55000004
20190524,4213303.95000007
20190527,8141057
20190528,2675596.75
20190529,-1559377.10000002
20190530,17241060.45
20190531,-724670.100000098
20190603,1566469.50000007
20190604,3231501.25
20190605,-2946812.9499999
20190606,74502.7500000258
20190610,7187246.85
20190611,9986249.1
20190612,-8426950.55000005
20190613,-4994275.55
20190614,-839220.8
20190617,2968270.8499999
20190618,6034970.29999994
20190619,-13992707.9
20190620,-1428732.60000005
20190621,684639.15
20190624,6558214.94999992
20190625,-701440.949999924
20190626,-46616.85
20190627,612583.599999958
20190628,-920173
20190701,7770706.74999997
20190702,50612692.35
20190703,20856707.2499999
20190704,3183567.6
20190705,-2978732.60000001
20190708,7557335.4
20190709,-4540404.85
20190710,4938615.35
20190711,9905056.04999992
20190712,-23352742.5000001
20190715,11162516.7500001
20190716,8455333.75000001
20190717,-17957399.2
20190718,2065984.45
20190719,-9299572.6
20190722,-5787076.45
20190723,-12666413.85
20190724,-15075541.2
20190725,14305547.7
20190726,-4111006.55000006
20190729,-16929625.5
20190730,310949.050000028
20190731,-1126164.84999995
20190801,-4330069.8
20190802,-4144370.5999999
20190805,-1393182
20190806,-9839358.45
20190807,-2213179.1
20190808,10175748.65
20190809,2413331.4
20190812,16266318.0499999
20190813,2485498.14999997
20190814,-6465447.65
20190815,-11217288.25
20190816,890074.15
20190819,22420809.25
20190820,-4193564.15000001
20190821,5063119.35
20190822,-4004402.80000007
20190823,-9169368.20000003
20190826,-10927652.4
20190827,-1273688.7
20190828,-5858167.24999998
20190829,-1681534.6
20190830,-2735818.95000004
20190902,49661350.3
20190903,-1410098.55
20190904,5058621.05
20190905,-35653765.2
20190906,9137691.1
20190909,5838879.74999996
20190910,7472916.75000008
20190911,-6052031.3499999
20190912,13695510.05
20190916,-25317333.95
20190917,-17075529.55
20190918,-7665318.35000007
20190919,-156579.85
20190920,-16224411.7499999
