20170823,4097460
20170824,8557870.52375
20170825,2928210
20170828,2465512.04145
20170829,54876320
20170830,21694560
20170831,5796800
20170901,73494720
20170904,63790080
20170905,-14958334.1123
20170906,31063710
20170907,3924420
20170908,28246890
20170911,-4256700
20170912,-10047885.5556
20170913,30456840
20170914,-16789315.3296
20170915,11918700
20170918,-2876400
20170919,9078501.5451
20170920,21207000
20170921,19579230
20170922,24201524.0424
20170925,-50181031.4384
20170926,26859410
20170927,14817750
20170928,-21491167.4245
20170929,-5385027.7252
20171009,-20587427.44485
20171010,62145840
20171011,19314780
20171012,-16810358.721
20171013,46634400
20171016,16505640
20171017,-4022893.5488
20171018,36993360
20171019,42014000
20171020,5055625.74465001
20171023,-32535255.6834
20171024,-25149060.8042
20171025,-5505379.70045
20171026,79260540
20171027,43419840
20171030,-37686656.6588
20171031,9342660
20171101,-507046.874499999
20171102,-7896630
20171103,-42965464.05635
20171106,-20764326.075
20171107,-6223140
20171108,20623575.1793
20171109,-21115040
20171110,-24661792.0905
20171113,20436910
20171114,8857680
20171115,-15578910.851
20171116,11507320
20171117,34135780
20171120,-1017348.823
20171121,25245790
20171122,22745180
20171123,-1708022.0294
20171124,-856530
20171127,9182629.0872
20171128,-45441561.5846
20171129,-3095060
20171130,-44772534.305
20171201,49364973.6933
20171204,25038050
20171205,132502230
20171206,124426410
20171207,-10963350
20171208,84876590
20171211,-24873440
20171212,-61755996.45
20171213,-11690000
20171214,62230000
20171215,36680000
20171218,-9240000
20171219,-13505447.9168
20171220,-1629270
20171221,48697410
20171222,-9114052.5318
20171225,7754990
20171226,9259440
20171227,-18208488.3307
20171228,14082959.15115
20171229,-10954710.55055
20180102,-10073150.7095
20180103,-31452249.5346
20180104,-3870710
20180105,7113520
20180108,905920
20180109,-12807191.7906
20180110,-18357889.80125
20180111,2457310
20180112,2005833.3326
20180115,-52189.9018
20180116,13131105.72815
20180117,-5618500
20180118,32415020
20180119,-4568027.95045
20180122,16648360
20180123,-1704530.0888
20180124,-12161660
20180125,-11336272.7356
20180126,21425430
20180129,-9304990
20180130,-13898533.5238
20180131,-731950
20180201,-10686225.08275
20180202,19668960
20180205,-27758836.7869
20180206,-17601203.6758
20180207,-2627086.57425
20180208,5941962.5268
20180209,-8269345.46375
20180212,355940
20180213,-9444837.7825
20180214,-22037582.39505
20180222,24576860
20180223,-2357456.7881
20180226,36434630
20180227,10871690
20180228,-7110240
20180301,10310810
20180302,29380930
20180305,4110700
20180306,-2054270
20180307,-3609383.3187
20180308,21325000
20180309,-21764463.03885
20180312,1126916.89195
20180313,-10373975.8875
20180314,-1857411.3645
20180315,1557100
20180316,6915800
20180319,-33374098.252
20180320,17109720
20180321,28885710
20180322,-13148092.1705
20180323,-7668464.6321
20180326,-6713680
20180327,26014889.9537
20180328,-2098450
20180329,25094250
20180330,31685420
20180402,-8989650
20180403,-21983289.186
20180404,-17050661.0765
20180409,32352940
20180410,-3585630
20180411,-1156913.5696
20180412,-10387901.45875
20180413,-41100026.95755
20180416,27258000
20180417,35737300
20180418,-14927011.59075
20180419,33862060
20180420,-6708440
20180423,22016640
20180424,-5267491.7918
20180425,20320670
20180426,-6652040
20180427,-9068536.9875
20180502,44352000
20180503,-30022826.6511
20180504,8151330
20180507,14104780
20180508,1936320
20180509,20096150
20180510,-2353540.1026
20180511,9884310
20180514,-14534111.4148
20180515,-2354898.3707
20180516,-53884381.2513
20180517,15344460.6924
20180518,-39911685.0668
20180521,9976080
20180522,-6182569.1432
20180523,-83104736.4531
20180524,42746876.8281
20180525,-6593498.0515
20180528,-5771160
20180529,323020
20180530,-11471965.7456
20180531,5163700
20180601,-9158691.4012
20180604,15394760
20180605,3761937.336
20180606,-21859131.382
20180607,1104986.3165
20180608,-10202720.472
20180611,-3228794.106
20180612,10367120
20180613,14207140
20180614,-9702519.0408
20180615,-2756460.3495
20180619,-36417839.0644
20180620,-3102147.834
20180621,-15598427.57825
20180622,26895690
20180625,20119610
20180626,47457700
20180627,-9372914.3234
20180628,-461357.4355
20180629,-10985560
20180702,-29585898.05295
20180703,1097900
20180704,10449822.4562
20180705,-9719473.45125
20180706,1137690
20180709,3883632.4682
20180710,30581720
20180711,5425240
20180712,18307080
20180713,7588160
20180716,-22628895.0892
20180717,-2101260
20180718,4674900
20180719,-16680545.28675
20180720,-2363410
20180723,11532320
20180724,7473000
20180725,-2652419.90975
20180726,-28249382.77105
20180727,27409650
20180730,-14935273.6949
20180731,-5068152.0141
20180801,686665.3275
20180802,11121030
20180803,14900280
20180806,-5795876.178
20180807,41022420
20180808,-45786344.8713
20180809,-23252919.24155
20180810,-5141860
20180813,36185980
20180814,-3270719.87365
20180815,18466950
20180816,1761420
20180817,-14984999.384
20180820,71152920
20180821,25034100
20180822,-12439060
20180823,-7205300.818
20180824,-16088130
20180827,-8428215.25985
20180828,-8162212.5522
20180829,-13268400
20180830,8994910
20180831,-2173402.8664
20180903,-9888034.732
20180904,15096890
20180905,-19701013.44515
20180906,-1050390.26625
20180907,8031560.5916
20180910,-17224100.3855
20180911,-11319456.03785
20180912,-18373842.0647
20180913,-6727053.60405
20180914,34971320
20180917,-172410
20180918,-6810790.8416
20180919,-280120
20180920,-8655849.9028
20180921,-2250277.8266
20180925,-11632147.2104
20180926,-1989199.2043
20180927,1532043.46805
20180928,15332890
20181008,14015728.5681
20181009,-838800
20181010,-4415670
20181011,-41116389.6093
20181012,-46905247.2445
20181015,14776940
20181016,-5557140
20181017,1010390
20181018,8690158.5
20181019,13380590
20181022,-33202612.97965
20181023,-1808630.30705
20181024,19979370
20181025,2399930
20181026,4038573.2852
20181029,30263070
20181030,-32473966.388
20181031,-21249773.31775
20181101,36922480
20181102,-18372037.972
20181105,9594640
20181106,-8238521.26325
20181107,-26499942.7629
20181108,-3194688.0376
20181109,-23672661.5082
20181112,13033590.6916
20181113,6600800
20181114,-20501137.58875
20181115,2794070
20181116,19386630
20181119,-1470920
20181120,-18603697.547
20181121,-24801994.17595
20181122,-29091324.04575
20181123,7181445.28625
20181126,-68790170.1794
20181127,-86056946.92795
20181128,6062040
20181129,-16183622.82165
20181130,-5193074.23885
20181203,-3496300.46815
20181204,-2151573.9245
20181205,31210180
20181206,-5283354.2485
20181207,-7202479.6993
20181210,-10036800.96945
20181211,-1248900
20181212,-23689613.5809
20181213,53880140
20181214,6264840
20181217,8186990
20181218,-727721.0116
20181219,-21460633.98415
20181220,14085480
20181221,8126040
20181224,-798900
20181225,-18125580.4068
20181226,-4272720
20181227,-11597368.72795
20181228,3784080
20190102,5140479.1548
20190103,-6026009.1588
20190104,-15783250.9121
20190107,10742520
20190108,-12949388.24905
20190109,-5297055.73
20190110,-11845884.2326
20190111,4493320.445
20190114,5756983.9454
20190115,-5720181.9569
20190116,211540.825
20190117,5976380
20190118,-5858643.4152
20190121,-826091.3358
20190122,10103474.6762
20190123,-4234750
20190124,-8454680.2489
20190125,6761880
20190128,10943948.1892
20190129,-13589786.8055
20190130,-10662350
20190131,1707485.424
20190201,-124610.51625
20190211,3662400
20190212,11559516.0791
20190213,5300820
20190214,1655640
20190215,12232590
20190218,4843576.293
20190219,1473862.74525
20190220,8789820
20190221,-7811197.07
20190222,7886320
20190225,-8816106.46915
20190226,-8469055.6176
20190227,-3829930
20190228,16248950
20190301,6585050
20190304,-29930640.53475
20190305,-22128396.182
20190306,28059310
20190307,-665086.24855
20190308,-7741174.235
20190311,8014360
20190312,-19440031.18125
20190313,-6001118.822
20190314,6557180
20190315,3883280
20190318,2476863.5012
20190319,14725560
20190320,-4829400
20190321,2514073.6834
20190322,-11718211.28625
20190325,2631573.72205
20190326,-8516380
20190327,-3627850.3156
20190328,5315470
20190329,23278500
20190401,232560
20190402,3297850
20190403,20911990
20190404,3181420
20190408,33404510
20190409,-9771753.5851
20190410,-3676240
20190411,5048697.9274
20190412,-4373360
20190415,17538500
20190416,1692360
20190417,-8095639.7984
20190418,14511500
20190419,4300371.7952
20190422,6502300
20190423,2612300.9504
20190424,7570020
20190425,-14234554.09425
20190426,2555110
20190429,-12346583.3359
20190430,20681860
20190506,-5608878.3116
20190507,-11699975.34965
20190508,-7402963.425
20190509,14005260
20190510,-5892431.4689
20190513,-5580559.4572
20190514,-4684295.531
20190515,12489860
20190516,395330
20190517,9462210
20190520,-6439386.806
20190521,26645329.02375
20190522,-8717110
20190523,-17178549.4547
20190524,-23491722.27685
20190527,293284.8555
20190528,4773650.3184
20190529,9519820
20190530,4101640
20190531,1388010
20190603,-24634221.0642
20190604,-1180950
20190605,8004260
20190606,-4288712.4352
20190610,-17068395.3842
20190611,4889870.5308
20190612,-1018360
20190613,3166827.356
20190614,8447770
20190617,17864660
20190618,-6704210
20190619,-10791767.3838
20190620,-18687792.298
20190621,18499530
20190624,35800430
20190625,-3411378.76735
20190626,9889960
20190627,-21315390.36555
20190628,-18126727.3106
20190701,3782966.5674
20190702,2419700
20190703,1391800
20190704,-9072919.69585
20190705,-4924430.56545
20190708,279720
20190709,-14273818.5125
20190710,-7903520
20190711,-4708000
20190712,-17412487.49685
20190715,5637480
20190716,-20802229.5134
20190717,-21036423.75365
20190718,-6069736.0839
20190719,3874310
20190722,-5175889.2283
20190723,7904410
20190724,-9694593.3067
20190725,-11487210.21725
20190726,-12090835.6905
20190729,4836410
20190730,-9144203.5088
20190731,12044640
20190801,-13647275.551
20190802,3512720
20190805,-18441403.9567
20190806,-14881008.27625
20190807,-1173801.0669
20190808,-5508987.742
20190809,11216975.3074
20190812,11987641.1026
20190813,2004690
20190814,-359855.024
20190815,-3784941.21365
20190816,-16042055.2383
20190819,-3249925.055
20190820,2555350
20190821,-30140436.2394
20190822,-11261710.003
20190823,6484060
20190826,33651620
20190827,29092480
20190828,-10266540
20190829,-10980965.688
20190830,-3716451.2606
20190902,-11671765.8489
20190903,1851320
20190904,1060090
20190905,1941930
20190906,6013530.9535
20190909,-8561354.97975
20190910,-20436332.82865
20190911,-3777738.45465
20190912,11293080
20190916,6563080
20190917,-1579184.3757
20190918,7977080
20190919,29023650
20190920,3297140
20190923,12111876.697
20190924,-5023035.1523
20190925,3018930
20190926,13392690
20190927,-10651863.5456
20190930,12242644.9462
20191008,12497120
20191009,1272113.0718
20191010,-13142967.896
20191011,2253100
