20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,6749220
20180419,0
20180420,-122596.88442
20180423,-1807680
20180424,-284020
20180425,-5216833.9456
20180426,-333425.228
20180427,-1310160
20180502,-37113987.068935
20180503,-4492920
20180504,-2288040
20180507,4590260
20180508,518720
20180509,-13454794.50865
20180510,1554385
20180511,-5356817.49874
20180514,-19149216.237915
20180515,-3555738.03349
20180516,-11329911.73492
20180517,-8574439.13031
20180518,68975910
20180521,5210970
20180522,-1923600
20180523,10798825.87472
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,3731002.96448
20180607,-863605
20180608,5452559.931145
20180611,12118500
20180612,0
20180613,-5661539.687735
20180614,-8778900
20180615,527950
20180619,-13775377.84693
20180620,-899350
20180621,-5458565.416365
20180622,2022990.9118
20180625,-9004941.75256
20180626,-6275699.3054
20180627,-14623625.16225
20180628,4633970
20180629,1504171.93322
20180702,4224390
20180703,-8036958.7697
20180704,-6430760
20180705,26638000
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,-5986919.48998
20180727,0
20180730,-10258081.0086
20180731,336668.01389
20180801,24314920
20180802,12293085
20180803,0
20180806,-46245887.092725
20180807,-8064786.63877
20180808,-4242510
20180809,-12959748.4598
20180810,-6646168.69123
20180813,19628795
20180814,-11621417.02597
20180815,3308050
20180816,23101960
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,16193580
20180919,2191064.73954
20180920,7238500
20180921,6936170
20180925,10929920
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,-8376057.15296
20181030,-1000246.227935
20181031,12586100
20181101,-126613.3367
20181102,-5949322.46304
20181105,-13568025.677225
20181106,4772280
20181107,17972720
20181108,21818920
20181109,0
20181112,0
20181113,-12671471.125885
20181114,46051130
20181115,-21596999.58709
20181116,-2630606.74112
20181119,13442730
20181120,1817104.36518
20181121,6982305
20181122,-25142700.89032
20181123,-46261104.83336
20181126,-11238969.443725
20181127,-13628091.08771
20181128,-18378354.65512
20181129,12915460
20181130,8323728.56403
20181203,-40023753.859255
20181204,29986905
20181205,21084975
20181206,-11361024.996825
20181207,-32121179.8747
20181210,7464590
20181211,-9628401.78468
20181212,-7420779.49813
20181213,-12152235
20181214,4200940
20181217,-30147730.202225
20181218,19779400
20181219,25456360
20181220,-6851273.80964
20181221,17308280
20181224,-15836738.54346
20181225,48428350
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,12316735
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,9757264.62796
20190220,-5602987.9152
20190221,30978820
20190222,5198300
20190225,-19311512.55272
20190226,7562280
20190227,-2402820.91572
20190228,0
20190301,34897220
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,18242490
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,18044000
20190322,0
20190325,23100920
20190326,0
20190327,18959530
20190328,11457620
20190329,0
20190401,0
20190402,0
20190403,0
20190404,-2910075
20190408,-20946801.65153
20190409,18990990
20190410,605085
20190411,-10174088.20686
20190412,-8116331.21814
20190415,-18255340.91878
20190416,8169760
20190417,8791665
20190418,-12771943.62036
20190419,17574445.034995
20190422,26008720
20190423,1679600
20190424,-2279060.44746
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-18480040.17393
20190508,-5715048.32918
20190509,-23068582.867925
20190510,-15105618.433605
20190513,16942690
20190514,-33266860.094205
20190515,-3744267.5644
20190516,-2733468.83352
20190517,19446368.488795
20190520,-3324850
20190521,18994570
20190522,1367270
20190523,26481460
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,-13036263.8578
20190610,-8915729.9038
20190611,29491865
20190612,-4970665
20190613,-10278581.33358
20190614,14285925
20190617,5018425
20190618,24401325
20190619,0
20190620,3313516.198955
20190621,-219080
20190624,12756870
20190625,0
20190626,0
20190627,11121730
20190628,-8753183.924705
20190701,13464781.91128
20190702,10460086.14704
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,34442860
20190712,0
20190715,0
20190716,-15761303.590525
20190717,643932.275050001
20190718,444440
20190719,1729206.81184
20190722,20955120
20190723,-8757765.02192
20190724,2238966.014205
20190725,-14563370.45186
20190726,-78634.9610099997
20190729,-1673475.7297
20190730,10150980
20190731,-3868332.30808
20190801,-13564251.823165
20190802,29431590
20190805,0
20190806,15400260
20190807,-16755644.94146
20190808,-4124556.94382
20190809,8276230
20190812,-3009669.009745
20190813,-9025458.580265
20190814,-16354945.15409
20190815,-11619976.799755
20190816,-5751015
20190819,-14490745.50465
20190820,-26336101.16519
20190821,37512700
20190822,-325800
20190823,13247600
20190826,-20250855.42416
20190827,11976150
20190828,3185370.05639
20190829,0
20190830,0
20190902,8138620
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,1980860.1957
20190918,-27358765.182625
20190919,-4971380.41441
20190920,11618265
20190923,-10681522.661355
20190924,-17423530.875185
20190925,-22081393.234135
20190926,-21673450.2456
20190927,7362640
20190930,-3723740
20191008,-12824146.177595
20191009,5474584.851875
20191010,21708840
20191011,-2350179.25792
20191014,-2474140.94832
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,-27468967.470345
20191028,3373200
20191029,-14309910.7053
20191030,-19412951.558045
20191031,-6617189.53032
20191101,4315450.0839
20191104,18186620
20191105,-8316839.19512
20191106,-13554538.629475
20191107,7572180
20191108,-9305671.5377
20191111,19950120
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

