20190917,-4070990.18000007
20190918,2673657.14
20190919,-1810660.2
20190920,6744328.01999996
20190923,-11598565.72
20190924,-5799863.96
20190925,-1838995.12000004
20190926,6239820.94
20190927,5120457.23999995
20190930,5162403.73999995
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,568423.14
20191018,6253024.12
20191021,-1839116.16
20191022,-2404900.1
20191023,-1844350.10000006
20191024,6268225.65999995
20191025,0
20191028,1004072.78000008
20191029,9702066.96
20191030,0
20191031,0
20191101,0
20191104,0
20191105,1115653.63999996
20191106,10669622
20191107,0
20191108,0
20191111,0
20191112,-9217598.13999991
20191113,-2847748.12000008
20191114,-4841667.36
20191115,-8141255.0200001
20191118,11955832.86
20191119,-4675995.8

