20150924,37575
20150925,10754325
20150928,-1897625
20150929,888275
20150930,2139275
20151008,-12525
20151009,7055600
20151012,817300
20151013,-817300
20151014,842350
20151015,-3044250
20151016,1984800
20151019,4511850
20151020,29225
20151021,9624400
20151022,3419500
20151023,-391950
20151026,-494971.2
20151027,-4251060.7
20151028,5334000
20151029,852200
20151030,-4446804.6
20151102,6659250
20151103,-3652250
20151104,718054.200000001
20151105,2836950
20151106,3988475
20151109,-3323825
20151110,734900
20151111,4002525
20151112,-557125
20151113,-6625385.3
20151116,1313225
20151117,-6056529.9
20151118,-1379364.1
20151119,-4160450
20151120,-2658779.6
20151123,-2693851
20151124,-945450
20151125,3172950
20151126,-12458814.6
20151127,1280753.1
20151130,4072200
20151201,-7057394.2
20151202,494725
20151203,-5804799.6
20151204,1808800
20151207,-4368358.6
20151208,-216671.700000001
20151209,-1821415.9
20151210,712872.4
20151211,-596105.5
20151214,5619125
20151215,-2891075
20151216,421177.899999999
20151217,2777127.9
20151218,2150575
20151221,-1523350
20151222,646550
20151223,922850
20151224,4692575
20151225,2683850
20151228,2010575
20151229,809575
20151230,118950.8
20151231,442300
20160104,797000
20160105,1758250
20160106,1917711.6
20160107,10386525
20160108,-5190950
20160111,-3316241.4
20160112,449150
20160113,-2764425
20160114,-441425
20160115,1688450
20160118,-3250717.2
20160119,4154775
20160120,1234550
20160121,8131950
20160122,1344825
20160125,-5209909.7
20160126,-1433779.5
20160127,1260750
20160128,-1277925
20160129,1621425
20160201,8509125
20160202,6853350
20160203,13387175
20160204,7351425
20160205,-18675752.4
20160215,-11785875
20160216,-5897127.8
20160217,-2506085
20160218,2654250
20160219,-10886327.7
20160222,-1648077.8
20160223,8563961.1
20160224,623300
20160225,-1497125
20160226,-2955571.3
20160229,9583542.6
20160301,1335642.6
20160302,-2861292.2
20160303,-2939450
20160304,4511100
20160307,2944550
20160308,8695025
20160309,-4056525
20160310,-9460772.8
20160311,1197250
20160314,178554.5
20160315,17450
20160316,2617125
20160317,-392550
20160318,-2716908.8
20160321,8513650
20160322,-4526925
20160323,-3198753.8
20160324,4250500
20160325,-1944875
20160328,1419875
20160329,-2157116.5
20160330,-108900
20160331,2781400
20160401,-5159047.1
20160405,150375
20160406,-2587593.7
20160407,-924050
20160408,999050
20160411,24050
20160412,7005850
20160413,-1087500
20160414,-9996551.5
20160415,-580125
20160418,2344800
20160419,-7032673.2
20160420,2243925
20160421,-752825
20160422,-5027747.4
20160425,5442825
20160426,17796050
20160427,4797800
20160428,-3477050
20160429,-1891375
20160503,4422125
20160504,-295625
20160505,-2885800
20160506,-7400833.2
20160509,-858425
20160510,2128300
20160511,-2546050
20160512,-4354789
20160513,-1173150
20160516,1659645.3
20160517,2131225
20160518,4253350
20160519,4686875
20160520,5089600
20160523,-5069200.2
20160524,3398800
20160525,-383225
20160526,-10074674.7
20160527,16389700
20160530,8594100
20160531,-19348875.9
20160601,-732525
20160602,-382325
20160603,3166750
20160606,-2242450
20160607,-5224947.9
20160608,-3093725
20160613,1905775
20160614,-1556645.7
20160615,4864950
20160616,-3043300
20160617,7618575
20160620,16541500
20160621,2330075
20160622,-607700
20160623,-2605075
20160624,-87500
20160627,281250
20160628,1827175
20160629,2252900
20160630,16729725
20160701,2053625
20160704,-746650
20160705,714675
20160706,-663225
20160707,-8783325.3
20160708,-1799625
20160711,521975
20160712,-3346415.1
20160713,-4737855.4
20160714,243200
20160715,-12227.9
20160718,29310.3999999985
20160719,-1830625
20160720,6927375
20160721,-4196318.3
20160722,-1757732.2
20160725,-1294800
20160726,-686860.1
20160727,63050
20160728,196475
20160729,170975
20160801,5600550
20160802,442550
20160803,278300
20160804,5632175
20160805,3944200
20160808,6037175
20160809,-2926675
20160810,-3752870.7
20160811,-156136.4
20160812,-2249854.2
20160815,-1793894.9
20160816,1781300
20160817,1464625
20160818,2158425
20160819,-1461700
20160822,-4701359.8
20160823,-10000
20160824,3125
20160825,1523550
20160826,733025
20160829,18125
20160830,-1473656.8
20160831,720175
20160901,-741100
20160902,1905400
20160905,1524050
20160906,409700
20160907,-1141350
20160908,-382990.5
20160909,1495550
20160912,3733250
20160913,-2610875
20160914,4864775
20160919,1511750
20160920,-1490150
20160921,-737739.5
20160922,675400
20160923,699875
20160926,3750800
20160927,2077375
20160928,-1148825
20160929,-1741471.7
20160930,-2063583.3
20161010,15240975
20161011,-5539650
20161012,-343900
20161013,699550
20161014,1731625
20161017,-2082525
20161018,2366803.9
20161019,2318875
20161020,409875
20161021,-1126675
20161024,-1723891.9
20161025,4496450
20161026,-6317290.3
20161027,-2010561
20161028,-6078467.2
20161031,-629550
20161101,-2103748.9
20161102,1469414.9
20161103,-2754421.2
20161104,1040900
20161107,655600
20161108,1986322.6
20161109,-3053750
20161110,-349657.9
20161111,-295925
20161114,-5150708.6
20161115,-2023000
20161116,5814000
20161117,-4405297.9
20161118,-4868434.1
20161121,-10158906.8
20161122,-4445830.6
20161123,1951100
20161124,2878275
20161125,-9391947.5
20161128,778928.5
20161129,804125
20161130,-4222235
20161201,-3248025.1
20161202,-1095489.6
20161205,-1951200
20161206,-2964175
20161207,-6277895.8
20161208,-882600
20161209,3686650
20161212,2599300
20161213,2766100
20161214,-4647190.9
20161215,-4017525
20161216,-4192975.8
20161219,-565908.5
20161220,1413304.5
20161221,-3143770.5
20161222,9278448.4
20161223,-151913.3
20161226,-1124293.90000001
20161227,-1566450
20161228,-1289100
20161229,1953000
20161230,-1846800
20170103,-1137392.1
20170104,-2733984.8
20170105,-262317.4
20170106,-1820075
20170109,534900
20170110,-2319376.6
20170111,1394625
20170112,74100
20170113,1334650
20170116,-731275
20170117,-828645.6
20170118,-1889085.6
20170119,-1618228
20170120,-680875
20170123,-669582.2
20170124,644350
20170125,-1751797.3
20170126,261975
20170203,-1036950
20170206,-465801
20170207,-943914.600000001
20170208,1720775
20170209,-317275
20170210,-2257579.7
20170213,-1943122.6
20170214,935500
20170215,140500
20170216,1802700
20170217,-438675
20170220,593225
20170221,-2826180.1
20170222,-2534980.7
20170223,-35700
20170224,-1173129
20170227,-650150
20170228,1075725
20170301,-228197
20170302,660800
20170303,-602525
20170306,1583216.5
20170307,-454525
20170308,-3854360.2
20170309,-421450
20170310,1584050
20170313,2197925
20170314,1373325
20170315,402875
20170316,448900
20170317,-384850
20170320,-9150
20170321,-1950355
20170322,-193621.6
20170323,1137250
20170324,151450
20170327,909900
20170328,-4261968.7
20170329,-1246168
20170330,-762834.8
20170331,300625
20170405,-1821088.1
20170406,-1773399.6
20170407,518500
20170410,-592220.800000001
20170411,-335575
20170412,-2329414.2
20170413,-632516.8
20170414,-2491727.3
20170417,-2101008.8
20170418,680100
20170419,61150
20170420,-1574845.8
20170421,734654.1
20170424,1840679.1
20170425,-3192970.9
20170426,1053301.8
20170427,-125342.1
20170428,-2161589.2
20170502,1220700
20170503,-2792709.2
20170504,1647925
20170505,-1717152.2
20170508,2877325
20170509,3875
20170510,-658300
20170511,-2716037.2
20170512,1548325
20170515,19799375
20170516,-2749250
20170517,-1987150
20170518,370713.6
20170519,-346450
20170522,-298075
20170523,-2638850
20170524,-3317490.9
20170525,1322600
20170526,-3323700
20170531,-1016350
20170601,-257426
20170602,-2787800
20170605,1741375
20170606,1020425
20170607,-1706937.6
20170608,5538800
20170609,-6000
20170612,-1446353.2
20170613,-2712400
20170614,2032100
20170615,-3047623.6
20170616,1030100
20170619,707800
20170620,-7725788.1
20170621,5866975
20170622,-685825
20170623,10353075
20170626,6211125
20170627,-3098925
20170628,1225214.2
20170629,-410600
20170630,-1664500
20170703,-1300150
20170704,682450
20170705,-396725
20170706,1360275
20170707,-945971.399999999
20170710,4846150
20170711,-4112550
20170712,6260475
20170713,5237625
20170714,12986450
20170717,2423075
20170718,-1562375
20170719,-16141273.9
20170720,5863575
20170721,14878625
20170724,7789425
20170725,8002175
20170726,-2351350
20170727,4570425
20170728,3280975
20170731,799200
20170801,5443625
20170802,-4860875
20170803,-9290210.4
20170804,-342650
20170807,-3498347.9
20170808,6552900
20170809,2810050
20170810,3794200
20170811,-5437235.2
20170814,7756100
20170815,783378.700000001
20170816,-196596.3
20170817,-634250
20170818,1030025
20170821,25025
20170822,2488000
20170823,-702175
20170824,-1115414.7
20170825,-681700
20170828,362100
20170829,2061350
20170830,-10000
20170831,-1250
20170901,-3732103.9
20170904,598500
20170905,5974798.3
20170906,663950
20170907,-1995450
20170908,643950
20170911,1333500
20170912,-2998775.5
20170913,644475
20170914,2316400
20170915,-2360475
20170918,2015125
20170919,-1663641
20170920,-1372167.8
20170921,1675500
20170922,-339775
20170925,-676081.7
20170926,-1021525
20170927,4418675
20170928,1702075
20170929,-4096969
20171009,-699350
20171010,1734375
20171011,1600
20171012,-3848787.5
20171013,341213.2
20171016,712975
20171017,-351600
20171018,1388000
20171019,-3839335.2
20171020,1750525
20171023,-7339114
20171024,-370750
20171025,-1059178.8
20171026,-3495269.4
20171027,14850
20171030,-704950
20171031,-1752547.3
20171101,-1749020.9
20171102,-357575
20171103,-12650
20171106,-3450
20171107,-352554.4
20171108,689425
20171109,3456350
20171110,-691000
20171113,1384025
20171114,1380200
20171115,-4508524.8
20171116,-1045500
20171117,-2432910.6
20171120,1422575
20171121,2086425
20171122,4190100
20171123,-3135675
20171124,715408.1
20171127,-9761724.6
20171128,660900
20171129,1064250
20171130,3393600
20171201,5122800
20171204,-693300
20171205,-4094226.7
20171206,-687225.2
20171207,-1252125
20171208,2909025
20171211,2412524.9
20171212,-1393000
20171213,-61050
20171214,-252005.8
20171215,-12900
20171218,2038150
20171219,180600
20171220,-785411.4
20171221,-2207330.7
20171222,614294.3
20171225,1907262.7
20171226,-333725
20171227,-727200
20171228,279950
20171229,2432187.7
20180102,-1341237.3
20180103,-1679137.9
20180104,70200
20180105,600525
20180108,-1834672.2
20180109,-458175
20180110,15900
20180111,-63600
20180112,367800
20180115,664875
20180116,386625
20180117,820950
20180118,-612150
20180119,397500
20180122,-1091250
20180123,-620576.100000001
20180124,1777025
20180125,-1009950
20180126,319600
20180129,541250
20180130,-1863141.7
20180131,-173333.4
20180201,36800
20180202,636500
20180205,1203150
20180206,64400
20180207,691700
20180208,174800
20180209,-581300
20180212,691700
20180213,682500
20180214,-391850
20180222,217050
20180223,152650
20180226,33050
20180227,82800
20180228,0
20180301,-92000
20180302,147200
20180305,-33449.4000000004
20180306,1481450
20180307,-2324578.8
20180308,1177325
20180309,472450
20180312,-390050
20180313,760850
20180314,103000
20180315,-354675
20180316,266701.4
20180319,-1200091.5
20180320,-373075
20180321,1203050
20180322,1280925
20180323,-852225
20180326,653852.1
20180327,34950
20180328,238450
20180329,1656275
20180330,-2384093.6
20180402,365750
20180403,444500
20180404,-2820784.1
20180409,-824681.3
20180410,-1385164.3
20180411,275100
20180412,-607075
20180413,-763644.2
20180416,11425
20180417,68525.7000000002
20180418,491616.6
20180419,-2359221.3
20180420,-2331068.1
20180423,1118500
20180424,412375
20180425,824750
20180426,2202225
20180427,11800
20180502,3851100
20180503,3638700
20180504,-671350
20180507,2260600
20180508,694950
20180509,-2888342.2
20180510,1461500
20180511,-2864032.6
20180514,-121200
20180515,-649677.3
20180516,-6643582.6
20180517,3407950
20180518,638050
20180521,-5666663.7
20180522,3421425
20180523,-1154925
20180524,-1663584.4
20180525,741450
20180528,-719775
20180529,566250
20180530,-1559043.8
20180531,116175
20180601,-509325
20180604,312875
20180605,-2080628
20180606,2540550
20180607,-338400
20180608,1132350
20180611,139200
20180612,-582450
20180613,-1926106.8
20180614,-641301
20180615,627986.5
20180619,-1557640.3
20180620,4840900
20180621,-1399375
20180622,1561725
20180625,-3271069.1
20180626,-1282900
20180627,-710992.3
20180628,-1438139.1
20180629,-721518.3
20180702,-2675853.2
20180703,1043900
20180704,-527487.4
20180705,-1649260.4
20180706,-191822.6
20180709,-1630058.4
20180710,-1384284.1
20180711,1144425
20180712,-188744.5
20180713,-921735.1
20180716,-1160098.9
20180717,37525
20180718,301975
20180719,-1245419.8
20180720,-752200
20180723,-898702
20180724,313541.5
20180725,-1402898.1
20180726,-181025
20180727,1635125
20180730,833075
20180731,996150
20180801,2447175
20180802,3541275
20180803,743075
20180806,493075
20180807,11025
20180808,3732300
20180809,-4740085.6
20180810,-1109700
20180813,-426643.200000001
20180814,-2427346.2
20180815,-1161107
20180816,-972600
20180817,586350
20180820,-357400
20180821,-1716326.2
20180822,-977473.9
20180823,-1326469.3
20180824,-952500
20180827,3314200
20180828,-305800
20180829,-293063
20180830,-254800
20180831,1089600
20180903,-1883750
20180904,-687788.500000001
20180905,166500
20180906,-111000
20180907,-1161833.9
20180910,-876396.5
20180911,849000
20180912,1552025
20180913,1193425
20180914,277775
20180917,1594550
20180918,-1888559.8
20180919,761525
20180920,508100
20180921,1821300
20180925,-710650
20180926,53100
20180927,-3951056.9
20180928,-594600
20181008,296131.100000001
20181009,1935525
20181010,-1294975
20181011,2104750
20181012,-699975
20181015,-1056975
20181016,1075225
20181017,160175
20181018,-2429775
20181019,3523250
20181022,-260775
20181023,-1991911.3
20181024,258975
20181025,83250
20181026,-3716960.5
20181029,1381650
20181030,875850
20181031,-1294371.6
20181101,1499000
20181102,1307275
20181105,1269900
20181106,-3553596.2
20181107,1409625
20181108,-3322742.5
20181109,2949750
20181112,46500
20181113,182375
20181114,4781000
20181115,318250
20181116,-2850922.5
20181119,613750
20181120,-3181788.4
20181121,3567850
20181122,6725
20181123,1682250
20181126,3944300
20181127,2421700
20181128,-5876330.2
20181129,5624575
20181130,-6171871.3
20181203,-7099926.6
20181204,-3227951
20181205,-204017.199999999
20181206,185840.3
20181207,1148300
20181210,3521000
20181211,896750
20181212,-55900
20181213,1343950
20181214,2334650
20181217,1451875
20181218,-1967306.2
20181219,1177400
20181220,-7516983.9
20181221,-482203.2
20181224,54287.5999999996
20181225,1249900
20181226,-2129676.8
20181227,173300
20181228,-865324.4
20190102,4545251.2
20190103,-343039.4
20190104,890000
20190107,-501950
20190108,700950
20190109,494750
20190110,1441700
20190111,-405200
20190114,730800
20190115,-69650
20190116,5744150
20190117,-1950850
20190118,-1404773.8
20190121,1495200
20190122,1377600
20190123,-656600
20190124,-1013915.4
20190125,97800
20190128,354350
20190129,-2777449.1
20190130,-1808311.5
20190131,-3583243.2
20190201,1130400
20190211,-648950
20190212,-2525502.2
20190213,895441.4
20190214,651350
20190215,33000
20190218,-1889881.2
20190219,-211550
20190220,350332.5
20190221,2117450
20190222,2122975
20190225,113000
20190226,-741450
20190227,-1495193.8
20190228,1043100
20190301,-409450
20190304,1337600
20190305,-543875
20190306,768550
20190307,-2839383.5
20190308,687625
20190311,-1088319.3
20190312,713650
20190313,-2080427.1
20190314,80000
20190315,-596250
20190318,233125
20190319,686250
20190320,496250
20190321,50000
20190322,-1448400
20190325,-531211.1
20190326,365150
20190327,175525
20190328,-1269643.4
20190329,-276925
20190401,-520735.9
20190402,-419775
20190403,254175
20190404,347325
20190408,1161600
20190409,254175
20190410,570450
20190411,-67974.8
20190412,-991500
20190415,-279570.3
20190416,-420021.4
20190417,625375
20190418,-2588185.7
20190419,424800
20190422,84000
20190423,-190117.2
20190424,323482.800000001
20190425,-1562700
20190426,484204.4
20190429,720425
20190430,-759425
20190506,2213275
20190507,663000
20190508,-1073950
20190509,-233682.700000001
20190510,-1533100
20190513,575675
20190514,-179750
20190515,1547825
20190516,682675
20190517,-471950
20190520,1853550
20190521,-123250
20190522,-3310217.1
20190523,821300
20190524,369900
20190527,-296600
20190528,-2161031.3
20190529,692500
20190530,-2030056.4
20190531,79950
20190603,-636372.6
20190604,1352575
20190605,-695525
20190606,-199975
20190610,225674.1
20190611,1852150
20190612,-3642452.3
20190613,-2592125
20190614,1529850
20190617,4091025
20190618,-517325
20190619,-658775
20190620,-575900
20190621,-619285.099999998
20190624,547100
20190625,-466850
20190626,2491250
20190627,-1366350
20190628,-697456
20190701,-2392594.9
20190702,-878863.300000001
20190703,-121950
20190704,1581200
20190705,-482050
20190708,2063250
20190709,-723500
20190710,3193500
20190711,-348650
20190712,-553899.1
20190715,-493200
20190716,437925
20190717,-437925
20190718,-1590610.4
20190719,535550
20190722,-777253.800000001
20190723,-917350
20190724,881400
20190725,485950
20190726,1565700
20190729,-3020285.7
20190730,-1695650
20190731,-839113.600000001
20190801,-593175
20190802,-3014078.5
20190805,-2214344.6
20190806,-4192719.9
20190807,-2984080.2
20190808,2449650
20190809,-4728753
20190812,2218027.3
20190813,4121000
20190814,637875
20190815,2253900
20190816,-206574.1
20190819,1230450
20190820,910000
20190821,918450
20190822,2847650
20190823,-901550
20190826,585000
20190827,-454644.4
20190828,1506750
20190829,-425700
20190830,108881.1
20190902,110892.5
20190903,275667.5
20190904,-365275
20190905,-534175
20190906,-1755129.5
20190909,449328
20190910,-1431201.4
20190911,369450
20190912,648748.6
20190916,449348.6
20190917,-206501.4
20190918,-782452.8
20190919,-636803.2
20190920,-1365179.7
20190923,-1740353.3
20190924,1783425
20190925,-641550
20190926,-1547577.6
20190927,-2594817.7
20190930,337150
20191008,428700.1
20191009,924375
20191010,924750
20191011,431575
