20161103,4573500
20161104,1116300
20161107,636300
20161108,-4367350
20161109,9889150
20161110,-2434450
20161111,-29641939.35
20161114,-1679410
20161115,-7004750
20161116,5395160
20161117,2621700
20161118,-2656930
20161121,6708720
20161122,-8562850
20161123,-6556955.6
20161124,7173490
20161125,-8639060
20161128,6552190
20161129,214250
20161130,-3398230
20161201,2172620
20161202,3261060
20161205,-205680
20161206,-3012530
20161207,1516990
20161208,-8010191.2
20161209,6304230
20161212,15330430
20161213,12094470
20161214,-3031740
20161215,-6389690.45
20161216,-1575426.4
20161219,-132523.95
20161220,-1171909.2
20161221,-504060
20161222,401010
20161223,-870720
20161226,818050
20161227,-359790
20161228,-850110
20161229,435360
20161230,2183670
20170103,3514940
20170104,-3061260
20170105,877590
20170106,-472000
20170109,-1351880
20170110,-893620
20170111,3101453.55
20170112,-2249220
20170113,3053260
20170116,1286420
20170117,-1833480
20170118,437300
20170119,2233540
20170120,-2213940
20170123,-907920
20170124,1343260
20170125,-1268780
20170126,876560
20170203,-6414492.15
20170206,1831040
20170207,2639490
20170208,2259130
20170209,-15480
20170210,-838120
20170213,-10320
20170214,-466790
20170215,867790
20170216,3093380
20170217,5673530
20170220,4416350
20170221,923260
20170222,2152060
20170223,390680
20170224,-4403450
20170227,-3067580
20170228,3068870
20170301,38700
20170302,-2161090
20170303,-456470
20170306,-4041191.1
20170307,1658200
20170308,-1845540
20170309,-1272720
20170310,2383940
20170313,472690
20170314,-2661720
20170315,3464980
20170316,-2950300
20170317,-2147040
20170320,2247170
20170321,1622670
20170322,-854940
20170323,269200
20170324,2467920
20170327,-401630
20170328,3782630
20170329,-5411760
20170330,2892160
20170331,1256570
20170405,3766480
20170406,8478340
20170407,4990750
20170410,-1143520
20170411,3837540
20170412,-3300250
20170413,-7497430
20170414,-5612238.7
20170417,-24961649.6
20170418,1546725.35
20170419,5067885.35
20170420,3547140
20170421,45350
20170424,7559310
20170425,-2565120
20170426,-8687680
20170427,1009230
20170428,2583260
20170502,8424650
20170503,1000160
20170504,827830
20170505,-1182790
20170508,-5794810
20170509,2673960
20170510,1628450
20170511,-454730
20170512,-6512240
20170515,1035420
20170516,1737890
20170517,-2809880
20170518,3552740
20170519,-3500890
20170522,-1701320
20170523,-6052154.65
20170524,3392440
20170525,644330
20170526,-1673020
20170531,-2441740
20170601,1733570
20170602,1794120
20170605,-879290
20170606,-1502230
20170607,312453.75
20170608,831160
20170609,3824620
20170612,7876240
20170613,-831160
20170614,-1723730
20170615,1257510
20170616,677790
20170619,2214390
20170620,1696080
20170621,1064270
20170622,5456390
20170623,6220030
20170626,-3266440
20170627,1496730
20170628,1889320
20170629,1423100
20170630,3340070
20170703,4977640
20170704,2606980
20170705,-4490190
20170706,10124390
20170707,-7403910
20170710,5505270
20170711,159480
20170712,-3738770
20170713,-1116767.65
20170714,-4868820
20170717,-2181300
20170718,-9231201.35
20170719,-63960
20170720,2957400
20170721,5882820
20170724,1646220
20170725,-759150
20170726,3332790
20170727,-2669580
20170728,111930
20170731,-10084150
20170801,-3199193.45
20170802,9012710
20170803,7519090
20170804,272030
20170807,3506280
20170808,-13744290
20170809,-5133370
20170810,-4248690.55
20170811,-3283820
20170814,343720
20170815,-6445950
20170816,1058620
20170817,-5236770
20170818,-9029686.85
20170821,-4643206
20170822,-8322618.1
20170823,172185.95
20170824,-501380
20170825,-471910
20170828,-391920
20170829,-577160
20170830,396130
20170831,-497170
20170901,1445200
20170904,-1870800
20170905,-139999.5
20170906,-515300
20170907,-1035690
20170908,1591710
20170911,-61080
20170912,3888260
20170913,6898620
20170914,-2459430
20170915,393140
20170918,-2000120
20170919,1510270
20170920,-1459370
20170921,-3928980
20170922,-5153034.45
20170925,-1326330
20170926,410050
20170927,-925440
20170928,-96180
20170929,-3028220
20171009,2499090
20171010,9160
20171011,1367550
20171012,-3273390
20171013,6384050
20171016,-920860
20171017,2270090
20171018,-1417930
20171019,1449990
20171020,-469590
20171023,-4875426
20171024,38780
20171025,-2361050
20171026,3388570
20171027,77560
20171030,-944420
20171031,2872040
20171101,1344610
20171102,-33240
20171103,-433430
20171106,522070
20171107,-1055220
20171108,-5233602.75
20171109,-858000
20171110,-1093210
20171113,5733290
20171114,434470
20171115,9999070
20171116,5287880
20171117,-3776610
20171120,4011820
20171121,1016630
20171122,-9438790
20171123,-2831090
20171124,-6138910
20171127,-1722830
20171128,1788890
20171129,-2681500
20171130,-1307720
20171201,66060
20171204,2927790
20171205,4532780
20171206,6615670
20171207,1887980
20171208,-2244370
20171211,-826550
20171212,-17168780
20171213,-19018509.75
20171214,-252650
20171215,8802600
20171218,2506620
20171219,4863790
20171220,-2938150
20171221,1425310
20171222,3500400
20171225,-10104070
20171226,433334.5
20171227,-280926.05
20171228,-462460
20171229,1747540
20180102,4509900
20180103,5880230
20180104,1789390
20180105,-3594280
20180108,1795590
20180109,-1790940
20180110,2695710
20180111,-29450
20180112,-1840540
20180115,32550
20180116,-1351730
20180117,-1002055.8
20180118,-465350
20180119,-3171260
20180122,932910
20180123,1845930
20180124,-2348850
20180125,2366530
20180126,-30940
20180129,1003630
20180130,1396050
20180131,-465350
20180201,2743480
20180202,-1896760
20180205,2752320
20180206,-1856980
20180207,3281760
20180208,3219880
20180209,-4139530
20180212,4227930
20180213,-1393840
20180214,19890
20180222,8899110
20180223,-921860
20180226,1391630
20180227,-8840
20180228,-1305440
20180301,480820
20180302,3833300
20180305,1814990
20180306,-5515690
20180307,429990
20180308,-1508355.1
20180309,-49010
20180312,-2985670
20180313,2493440
20180314,30160
20180315,2808480
20180316,7972550
20180319,1160010
20180320,-2947970
20180321,2902730
20180322,1209020
20180323,-1929580
20180326,3383650
20180327,1948430
20180328,-4554970
20180329,-6407791.7
20180330,-6009230
20180402,411320
20180403,-416420
20180404,-2277194
20180409,-3075880
20180410,464960
20180411,412360
20180412,-1554760
20180413,2392630
20180416,1252860
20180417,864742.35
20180418,153112.35
20180419,-1594210
20180420,-417620
20180423,-3185790
20180424,-2740107.8
20180425,2144380
20180426,-1072190
20180427,-1003640
20180502,2988070
20180503,-486880
20180504,-2311360
20180507,-2696020.05
20180508,1841440
20180509,418330
20180510,-3446970
20180511,5172550
20180514,-111670
20180515,-2573580
20180516,2683770
20180517,3367840
20180518,-3701370
20180521,1588520
20180522,773060
20180523,-5951280
20180524,-113515.75
20180525,-2215860
20180528,-177840
20180529,2791460
20180530,2329390
20180531,-242150
20180601,-753440
20180604,-13073500.15
20180605,4320290
20180606,3963310
20180607,-1718730
20180608,10596560
20180611,761020
20180612,4820530
20180613,-1998750
20180614,5793190
20180615,2210390
20180619,-10104900
20180620,1714440
20180621,188110
20180622,10335780
20180625,-2109900
20180626,1073150
20180627,-9136530
20180628,-1921329.35
20180629,8606220
20180702,11426120
20180703,-636490
20180704,-9547960
20180705,6318240
20180706,3993630
20180709,-3798270
20180710,4018050
20180711,-7198930
20180712,1473660
20180713,-2085730
20180716,2844320
20180717,-4600691.55
20180718,9465440
20180719,7526780
20180720,-780140
20180723,1145100
20180724,6545760
20180725,5614960
20180726,6231020
20180727,-351540
20180730,-361640
20180731,-100440
20180801,3729980
20180802,3937500
20180803,-3127200
20180806,-1041340
20180807,6197540
20180808,9488820
20180809,-8718780
20180810,-4815262.9
20180813,7836240
20180814,-3320160
20180815,-8202400
20180816,3724400
20180817,3440793.6
20180820,3645715.95
20180821,343860
20180822,-2004550
20180823,6564450
20180824,-1763380
20180827,3163200
20180828,-1202730
20180829,-4729490
20180830,-5437461.5
20180831,-2590580
20180903,1748270
20180904,-3745840
20180905,4038630
20180906,3885870
20180907,-5455920
20180910,7555330
20180911,6540100
20180912,3476380
20180913,-18446134.45
20180914,-281160
20180917,2680800
20180918,-4399320
20180919,-6018480
20180920,-6761437.65
20180921,1285910
20180925,12544090
20180926,-2464370
20180927,8286160
20180928,2994280
20181008,15208560
20181009,-1604650
20181010,4832360
20181011,5332670
20181012,-4465490
20181015,-6763090
20181016,-10550430
20181017,607760
20181018,-1182017
20181019,-3927690
20181022,16296070
20181023,-1938350
20181024,-6703190
20181025,2205510
20181026,-9073880
20181029,-921150.6
20181030,-6957940
20181031,2756600
20181101,139040
20181102,-28265405.65
20181105,-7263870
20181106,-496830
20181107,-1675340
20181108,12536190
20181109,2090070
20181112,993660
20181113,431150
20181114,5403680
20181115,12466280
20181116,-14096590
20181119,1227770
20181120,2636160
20181121,-6335890
20181122,3034470
20181123,5309390
20181126,4586910
20181127,-1983090
20181128,5202410
20181129,3182250
20181130,1326290
20181203,1157860
20181204,6303050
20181205,176390
20181206,-6881980
20181207,32840
20181210,-16037805.75
20181211,-955950
20181212,-11481291.5
20181213,25063920
20181214,17574250
20181217,-9903130
20181218,-12305130
20181219,-6145880
20181220,-3313140
20181221,8513500
20181224,-13892677.15
20181225,1124862.85
20181226,-1891040
20181227,13370
20181228,474670
20190102,-1927330
20190103,-503320
20190104,-560928.55
20190107,490720
20190108,-1968840
20190109,1974800
20190110,-1011240
20190111,1263560
20190114,-2638360
20190115,53640
20190116,-739028.35
20190117,-1086330
20190118,7371700
20190121,-6671470
20190122,-5052700
20190123,-1078793.6
20190124,-445030
20190125,-2998970
20190128,-1931040
20190129,-2758917.15
20190130,534030
20190131,-4127600
20190201,2978180
20190211,-11342522.9
20190212,1048040
20190213,-1458210
20190214,-2427590
20190215,-2493830
20190218,-2535501.85
20190219,3410960
20190220,3656660
20190221,-964030
20190222,972220
20190225,1564800
20190226,-1977200
20190227,3574760
20190228,1441950
20190301,-7824125.05
20190304,-3052860
20190305,2950100
20190306,-3202010
20190307,479450
20190308,24405560
20190311,-3436890
20190312,-14787200
20190313,-1453030
20190314,-1350270
20190315,4882580
20190318,4461850
20190319,3879640
20190320,-2470650
20190321,-14680
20190322,4955980
20190325,-3466250
20190326,-1925140
20190327,2093960
20190328,-5721690
20190329,-1496387.35
20190401,5301000
20190402,832200
20190403,-11089350
20190404,1442100
20190408,2872800
20190409,7313100
20190410,-2411100
20190411,943350
20190412,-8604150
20190415,8564250
20190416,3841800
20190417,-4765200
20190418,-6854193.9
20190419,-4719010
20190422,7335487.85
20190423,227764.85
20190424,-1279680
20190425,-2342550
20190426,-1811360
20190429,1673390
20190430,-8327583.05
20190506,-3545050
20190507,-5050935.25
20190508,-65250
20190509,13925570
20190510,-7008300
20190513,16179510
20190514,-2781570
20190515,5389140
20190516,11770720
20190517,7530300
20190520,5432640
20190521,10108060
20190522,2742100
20190523,-2589850
20190524,840190
20190527,-1862440
20190528,-17715700
20190529,-12307781.85
20190530,12495500
20190531,7441000
20190603,-8657250
20190604,398950
20190605,3378900
20190606,2878550
20190610,3777850
20190611,2061250
20190612,-5420200
20190613,-7170050
20190614,-6353603.6
20190617,323880
20190618,-5439280
20190619,-11828689.85
20190620,-13652716
20190621,17689970
20190624,10125820
20190625,1967540
20190626,988120
20190627,-15125400
20190628,4993780
20190701,-17300330
20190702,4562116.15
20190703,-1825560
20190704,2379520
20190705,1686080
20190708,656040
20190709,1866040
20190710,1740640
20190711,309320
20190712,7070800
20190715,-7046600
20190716,3300440
20190717,-6706920
20190718,4823720
20190719,3521760
20190722,19427320
20190723,-7475160
20190724,2511960
20190725,-3793680
20190726,5874000
20190729,-2801040
20190730,-6669520
20190731,-10298282.2
20190801,-2325640
20190802,4001320
20190805,-465240
20190806,-3950680
20190807,4165320
20190808,-10653400
20190809,4132520
20190812,-205720
20190813,-6662209.5
20190814,-3128160
20190815,-782040
20190816,2313120
20190819,3566880
20190820,5847900
20190821,4090320
20190822,11249940
20190823,859620
20190826,5963054.1
20190827,-1494405.9
20190828,3877200
20190829,3722040
20190830,-2216820
20190902,5208540
20190903,1518600
20190904,-7547520
20190905,-3679290.85
20190906,11492030
20190909,4003560
20190910,-427900
20190911,6636300
20190912,-1290960
20190916,5359860
20190917,942920
20190918,-3586550
20190919,-1320000
20190920,-2262920
20190923,14520
20190924,1345410
20190925,-855800
20190926,1280070
20190927,-946550
20190930,-7680766.55
20191008,-820640
20191009,-6860591.75
20191010,-907520
20191011,3400130
