20170720,4377440
20170721,1353160
20170724,-5118438.6
20170725,-2151102.9
20170726,-4209488.2
20170727,-241550
20170728,-1343418.4
20170731,-890940
20170801,-6906079.7
20170802,-4176581.7
20170803,1065150
20170804,-4676142
20170807,7454410
20170808,5446230
20170809,4893580
20170810,1369410
20170811,-1827830
20170814,1050590
20170815,-4380033.7
20170816,6920
20170817,-2618960
20170818,221760
20170821,-2622628.3
20170822,1012090
20170823,-1932550
20170824,-8119.59999999963
20170825,-1910790
20170828,-911964.399999999
20170829,1568420
20170830,-1207650
20170831,-4153124.8
20170901,-6055490.1
20170904,-1485860.2
20170905,273440
20170906,3033240
20170907,-237880
20170908,-595140
20170911,-465600
20170912,-2446447.1
20170913,3032470
20170914,261390
20170915,808560
20170918,-1916450
20170919,530910
20170920,1320500
20170921,811270
20170922,906120
20170925,-2710
20170926,549880
20170927,582400
20170928,-307460
20170929,258680
20171009,-278144.4
20171010,5145799.1
20171011,-6013420
20171012,3339087.7
20171013,1897780
20171016,4097760
20171017,8232720
20171018,-4077300
20171019,287320
20171020,266860
20171023,3579850
20171024,-519770
20171025,1898710
20171026,1655100
20171027,-1893130
20171030,4091250
20171031,-1372430
20171101,2181380
20171102,-1097200
20171103,1085110
20171106,2178590
20171107,-1080717.4
20171108,-319590
20171109,-1224330.6
20171110,-225620
20171113,842730
20171114,1929900
20171115,3814790
20171116,-617110
20171117,-251810
20171120,-3812080.6
20171121,1130671
20171122,-2422110
20171123,1115981.1
20171124,2227200
20171127,668300
20171128,-2812916.9
20171129,-1316660
20171130,-1757452.7
20171201,-10136465.1
20171204,-2179023.9
20171205,3958240
20171206,2265320
20171207,11986040
20171208,1378360
20171211,-5350976.4
20171212,6071000
20171213,1578100
20171214,255325.2
20171215,1861480
20171218,4852840
20171219,3168600
20171220,-3917720
20171221,9928140
20171222,31020780
20171225,765900
20171226,12017200
20171227,6945540
20171228,33374620
20171229,30599180
20180102,-4918480
20180103,2573172.4
20180104,-1079767.6
20180105,-607842.1
20180108,1626085.5
20180109,0
20180110,0
20180111,0
20180112,-894271.300000001
20180115,40206.1000000015
20180116,-4992680
20180117,443771.3
20180118,-434056.1
20180119,0
20180122,804660.9
20180123,-667100
20180124,1844520
20180125,-2781010.9
20180126,-3660557.7
20180129,869160
20180130,-2981190
20180131,-2451976.3
20180201,-1900182.9
20180202,-265770
20180205,-2717516.5
20180206,2408240
20180207,695300
20180208,-167830
20180209,1016310
20180212,622040
20180213,-7565808.3
20180214,-909720
20180222,656106.4
20180223,95370
20180226,-1314450.5
20180227,-1554860
20180228,1085040
20180301,1113455
20180302,7176590
20180305,-2313880
20180306,-5898360.1
20180307,-5922891.2
20180308,2618130
20180309,-2569685.1
20180312,1797540
20180313,1671540
20180314,-1474430
20180315,-1969183.1
20180316,7745620
20180319,1460350
20180320,-51750
20180321,4000430
20180322,-1142980
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,-1975550
20180511,-678450.2
20180514,-578960
20180515,-497695.7
20180516,1313020
20180517,-1043240
20180518,-86100
20180521,28851.5
20180522,-3691085.5
20180523,1315920
20180524,2351660
20180525,-3557881.2
20180528,509300
20180529,-954729
20180530,-261370
20180531,1016430
20180601,-1066600
20180604,-316800
20180605,-203641.9
20180606,-2115238.2
20180607,-23960
20180608,1705040
20180611,-359210
20180612,886600.4
20180613,-3639668
20180614,1964560
20180615,804540
20180619,-1127217.1
20180620,862250
20180621,751200
20180622,-4589109.3
20180625,-822911.100000001
20180626,510520
20180627,-1670726.7
20180628,286260
20180629,1818480
20180702,3872760
20180703,-3419038.5
20180704,2146410
20180705,-926733.899999999
20180706,-3785932.1
20180709,916740
20180710,-999900
20180711,112000
20180712,699160
20180713,-147160
20180716,-1787381.8
20180717,-192251
20180718,61600
20180719,1463500
20180720,-370140
20180723,987220
20180724,916820
20180725,-2659278.9
20180726,760640
20180727,-1054631.6
20180730,-93542.9000000004
20180731,-949238.1
20180801,-1311880
20180802,-3612808.7
20180803,1803420
20180806,-3639480.7
20180807,1895880
20180808,4389120
20180809,-3113878.7
20180810,202980
20180813,1404680
20180814,-2316015.5
20180815,-566810
20180816,-33930.0999999996
20180817,1897499.8
20180820,2825299.9
20180821,-57540
20180822,2060260
20180823,-3485580
20180824,1649259.1
20180827,-892000
20180828,-2574238
20180829,1665682
20180830,2142580
20180831,0
20180903,0
20180904,0
20180905,173100
20180906,0
20180907,0
20180910,-3713743.9
20180911,12575630
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,-3978586.1
20180925,1870440
20180926,1143460
20180927,-3060952.9
20180928,-1637320.1
20181008,1546660
20181009,535120
20181010,1320370
20181011,4042450
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,-7494943.7
20181205,-5669886.8
20181206,2966760
20181207,5532660
20181210,-10573253.2
20181211,588620
20181212,-103378.1
20181213,10855380
20181214,2468970
20181217,-16348168.7
20181218,4253480
20181219,-1256548.8
20181220,-12508418.4
20181221,1727940
20181224,16575440
20181225,3635500
20181226,-5488677.5
20181227,3210950
20181228,9943500
20190102,1060560.1
20190103,2033016.6
20190104,-601540
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,-39120
20190118,-4454249.7
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,2131596.7
20190130,0
20190131,0
20190201,346860
20190211,2604480
20190212,-3670267.1
20190213,-12300
20190214,6332220
20190215,0
20190218,2127140
20190219,-846585.4
20190220,0
20190221,0
20190222,724550.9
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,-2207350
20190311,244610
20190312,-198192.9
20190313,-614010
20190314,1323570
20190315,0
20190318,0
20190319,1325160
20190320,1567410
20190321,-1236120
20190322,-923910
20190325,1656450
20190326,-331290
20190327,-2818166.7
20190328,-415410
20190329,-4452575.2
20190401,3572556.8
20190402,-3588104
20190403,-1628340
20190404,2587590
20190408,588390
20190409,-1523430
20190410,5268.60000000009
20190411,-3784996.2
20190412,404070
20190415,52470
20190416,1255890
20190417,1405320
20190418,-2641971.7
20190419,-498940
20190422,-3733006.8
20190423,-566231.6
20190424,-4649604.3
20190425,-1395300
20190426,2283540
20190429,-2513280.2
20190430,762969.300000001
20190506,-5068053.8
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

