20171124,0
20171127,0
20171128,0
20171129,0
20171130,-11018154.15
20171201,32867930
20171204,-19014577.35
20171205,7444675
20171206,-17859564.95
20171207,-7197869.25
20171208,1879182.05
20171211,-429945
20171212,8003175
20171213,-14240514
20171214,7429397.5
20171215,-4683956.65
20171218,-9922360.35
20171219,16163675
20171220,-1233160
20171221,3412750
20171222,-5891509.2
20171225,-13170638.8
20171226,-2574557
20171227,-15668266.55
20171228,1456400
20171229,3181475
20180102,-44704135
20180103,3359567.25
20180104,17608000
20180105,-1277680
20180108,16574200
20180109,1689900
20180110,1164142
20180111,-4721778.4
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,9214575
20180123,-2672150.8
20180124,-10918660.7
20180125,-13472047.1
20180126,15862450
20180129,-13288856.5
20180130,-11967137.3
20180131,12693230
20180201,-10848074.9
20180202,-9224145
20180205,7639265
20180206,4405579.2
20180207,448695
20180208,-3397347.55
20180209,-229720
20180212,-17203520.55
20180213,9066700
20180214,-3892772.7
20180222,-15843125.45
20180223,3412890
20180226,16444540
20180227,13617600
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,-15782323.25
20180316,-10035647.1
20180319,-6417750.6
20180320,-10512153.2
20180321,-19204086.55
20180322,11615520
20180323,-20663170.35
20180326,16944880
20180327,-7714801
20180328,5516901.65
20180329,-4919542.45
20180330,-6427323.6
20180402,1414495.45
20180403,-449695.6
20180404,0
20180409,13926632.85
20180410,0
20180411,7419400
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,-1419669.2
20180426,0
20180427,74330
20180502,0
20180503,-995668.55
20180504,0
20180507,0
20180508,-20507955.5
20180509,-8775639.55
20180510,-4514388.3
20180511,11567150
20180514,-11368688.7
20180515,12703995
20180516,-16263518.45
20180517,-11111340.8
20180518,-1682794.9
20180521,3458440
20180522,-15813253.75
20180523,-934585.45
20180524,9092555
20180525,5602965
20180528,-26413795.95
20180529,5848350
20180530,318000
20180531,1850804.55
20180601,1040528
20180604,907100
20180605,-9429909
20180606,-9112555.1
20180607,-3234656.05
20180608,5775500
20180611,8554650
20180612,-7122961.65
20180613,-12239922.5
20180614,15348715
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,-22521553.25
20180813,14505500
20180814,-95285
20180815,11090730
20180816,48426200
20180817,0
20180820,52658030
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,56539750
20180829,7845750
20180830,0
20180831,-9512130
20180903,11116526.4
20180904,-39608777.65
20180905,3145250
20180906,-1369000
20180907,-26342358.85
20180910,-5860030
20180911,29883070
20180912,-8194159.7
20180913,-7434844.25
20180914,22328550
20180917,4763550
20180918,23520575
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,24934570
20181011,-31995898.65
20181012,-10421500
20181015,6765820
20181016,-16748345.45
20181017,-22749561.75
20181018,35111035
20181019,7729530
20181022,11012135
20181023,-16167124.6
20181024,1505511.8
20181025,7983895
20181026,-7157915.9
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,-1474325
20181106,-6006546.15
20181107,-5199816.1
20181108,-2230980
20181109,9514931.8
20181112,27798320
20181113,0
20181114,30102250
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,-15186972
20181129,11037528.7
20181130,-6376606.95
20181203,-28694888.9
20181204,4884660
20181205,-4917693.85
20181206,-3938075
20181207,28257350
20181210,-15308815.5
20181211,-15315111.15
20181212,-2926700
20181213,11847420
20181214,-29752129.95
20181217,-606330
20181218,4488202.4
20181219,17375670
20181220,-3488850
20181221,18605120
20181224,2562230
20181225,24120040
20181226,0
20181227,0
20181228,28273350
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,-5968150.35
20190129,-9296122.7
20190130,-5590265.7
20190131,-5056170.65
20190201,3092245
20190211,1882681.2
20190212,10405130
20190213,614424.55
20190214,9174330
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,-12971475.5
20190225,-799635.75
20190226,-23354244.65
20190227,4220950
20190228,-8184095.2
20190301,25903000
20190304,1967800
20190305,-13617997.95
20190306,15219820
20190307,-65331.35
20190308,0
20190311,0
20190312,0
20190313,14292250
20190314,0
20190315,-28097837.45
20190318,2945593.85
20190319,-6526344.85
20190320,9103773.5
20190321,-1814130
20190322,-8134543.85
20190325,-3906108.45
20190326,4249490
20190327,-7558513.3
20190328,10553212.9
20190329,15553820
20190401,-10983178.1
20190402,21934190
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,-22405112.15
20190417,-4134900
20190418,-2273611.3
20190419,-1186530
20190422,1346711.5
20190423,4066390
20190424,-860270
20190425,-7424636.2
20190426,11264780
20190429,-7450080
20190430,3089040
20190506,-22250534.5
20190507,-11122619.55
20190508,-2378951.6
20190509,18838360
20190510,-1413550
20190513,-8982945.3
20190514,-4195687.5
20190515,1607925
20190516,-7280628.35
20190517,9250333.4
20190520,7327470
20190521,0
20190522,0
20190523,14139295
20190524,0
20190527,0
20190528,0
20190529,3994950
20190530,-5972400
20190531,8242243.7
20190603,0
20190604,-6829433.35
20190605,8934495
20190606,-9273086.75
20190610,-6688203.9
20190611,-11198329.4
20190612,11137530
20190613,-3053160
20190614,27525158.25
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,40706400
20190723,16479040
20190724,0
20190725,-14118098.9
20190726,-18952968.75
20190729,1049966.2
20190730,-21018585.75
20190731,20246255
20190801,-17143215
20190802,-23404061.6
20190805,1041205
20190806,-15124600.5
20190807,-271830
20190808,4382185
20190809,6881272.5
20190812,-1651360
20190813,7658115.15
20190814,35918330
20190815,-18251493.2
20190816,-11048889.5
20190819,9584830
20190820,-6768666.7
20190821,6618360
20190822,-11739678.65
20190823,-8671401.55
20190826,-13252892.2
20190827,-12855505.05
20190828,12433410
20190829,5095960
20190830,-8694.64999999991
20190902,7067395
20190903,-4096015.65
20190904,-9153780
20190905,8278852.65
20190906,0
20190909,-2814913.45
20190910,581910
20190911,19289210
20190912,0
20190916,1877823.7
20190917,0
20190918,10217050
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,1653198
20191008,-34548937.3
20191009,13175355
20191010,-3681360
20191011,-6183357.55
20191014,9919000
20191015,12375125
20191016,-14074125
20191017,-8877220.45
20191018,-540163.3
20191021,10478595
20191022,-18388152.85
20191023,-6102596.5
20191024,4720733.75
20191025,-2404095
20191028,4452236.95
20191029,-11336628.1
20191030,-7564515.85
20191031,-1870570
20191101,4182710
20191104,41456.2
20191105,-6927910.85
20191106,-2074914.5
20191107,10678945
20191108,-5030858.9
20191111,-3836078.7
20191112,-6407024.25
20191113,2411830
20191114,13792495
20191115,0
20191118,0

