20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,-1161324.42218999
20181010,0
20181011,0
20181012,0
20181015,8371864.5264
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,864813.822479923
20181109,6943931.71392002
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,-5611449.71858995
20181127,6756922.82948991
20181128,1468390.38480006
20181129,-9531814.99569
20181130,-585600
20181203,-7986099.58788001
20181204,-4767913.358745
20181205,-2337070.67417992
20181206,878735.81778
20181207,1167109.31691
20181210,12235990.946235
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,865832.279040031
20181225,3084.13731
20181226,6602435.67579
20181227,6669477.94227
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,2499120.04608
20190130,4160789.38488
20190131,-1380031.94682
20190201,1932210
20190211,-3651692.63325
20190212,0
20190213,1942368.81153
20190214,0
20190215,0
20190218,0
20190219,-1380412.84068
20190220,6377356.49712
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,-334554.95046
20190319,3456355.856115
20190320,0
20190321,13460399.487045
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,5556844.33770002
20190416,0
20190417,0
20190418,-2637878.96441999
20190419,2056813.4067
20190422,5262410.87223
20190423,0
20190424,7294624.47126008
20190425,0
20190426,5855914.07895
20190429,0
20190430,0
20190506,578747.77902
20190507,-3503880
20190508,-2116447.60809
20190509,-7066587.98334008
20190510,2916560.796
20190513,-1167173.912475
20190514,-13748575.78719
20190515,-4698475.03498492
20190516,-2896110.66368993
20190517,12185617.44024
20190520,6759039.70807501
20190521,-1180048.25856
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,5240061.42396006
20190530,0
20190531,-6272159.943375
20190603,3242876.75991
20190604,9352909.134
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,-4693076.63763
20190619,1149904.49472
20190620,17503000.046025
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,-5727140.67237009
20190705,-284624.81769
20190708,7928393.02878011
20190709,863269.15059
20190710,575451.985485
20190711,0
20190712,-6544986.12244499
20190715,7144636.914795
20190716,11074004.299305
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,20624179.34088
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,-35001876.595965
20190816,738358.16604004
20190819,-11485788.41988
20190820,3196722.31944008
20190821,-13892734.80555
20190822,2235630.36886516
20190823,-256.667640083874
20190826,44954168.39028
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,10204586.9974799
20191015,-3196277.52615
20191016,17530354.3449151
20191017,0
20191018,-2699501.99172
20191021,0
20191022,-7556674.07183995
20191023,1948127.410215
20191024,-2435656.96462495
20191025,26408169.906975
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,-948644.258879961
20191105,-4857022.93839004
20191106,30119641.24971
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

