20171227,-43661338.51036
20171228,9623662.62444
20171229,-22156007.36035
20180102,-24597282.23152
20180103,13884780
20180104,14045820
20180105,-41943924.658
20180108,-5269498.71805
20180109,-4672020
20180110,-27981113.85552
20180111,-8700915.50348
20180112,-24674523.99218
20180115,19327450
20180116,75101330
20180117,-2870870
20180118,47205600
20180119,0
20180122,0
20180123,0
20180124,6920270
20180125,0
20180126,0
20180129,0
20180130,0
20180131,3438875.3695
20180201,-17646462.00722
20180202,-2326093.38416
20180205,19060800
20180206,4163760
20180207,-11137324.99272
20180208,984197.40288
20180209,-6812831.73024
20180212,-14172554.784
20180213,-17305269.10868
20180214,-8486962.8746
20180222,2105830
20180223,12178291.91756
20180226,13403060
20180227,17467220
20180228,0
20180301,3043610
20180302,4607917.4688
20180305,11646480
20180306,2828970
20180307,-10288770
20180308,15056528.75227
20180309,0
20180312,7207944.48348
20180313,14191240
20180314,11676778.82172
20180315,-13353840
20180316,3343680
20180319,0
20180320,-17618942.3976
20180321,-46024906.6057
20180322,17060550
20180323,22743300
20180326,1258426.57014
20180327,31725750
20180328,-26228034.5884
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,18289830
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,-21196185.56158
20180425,35124630
20180426,-15379320
20180427,13517160
20180502,7697125.86535
20180503,28500
20180504,5870780
20180507,-7192418.28969
20180508,0
20180509,3763171.7058
20180510,-12703755.13656
20180511,9327660
20180514,-30653052.5956
20180515,-46916312.31456
20180516,21172190
20180517,-1765625.66138
20180518,-33850233.92975
20180521,-14978555.05093
20180522,-1517820
20180523,-40622815.36595
20180524,-14179914.58394
20180525,-14124460
20180528,-26560581.14385
20180529,-2554480
20180530,3300805.14657
20180531,-2899313.62148
20180601,-9983511.52359
20180604,8131260
20180605,-3030120.34185
20180606,-23397642.8796
20180607,15705159.2892
20180608,-18029126.9357
20180611,13024000
20180612,10767961.29042
20180613,1582560
20180614,0
20180615,1901715.53
20180619,0
20180620,-4357590
20180621,12266390
20180622,37046120
20180625,0
20180626,45262650
20180627,0
20180628,0
20180629,-5291877.3366
20180702,-29792896.56342
20180703,3066210
20180704,-3431917.3591
20180705,-13665329.12355
20180706,-14219581.77528
20180709,12554640
20180710,4296150
20180711,-41802319.89457
20180712,-8874288.24744
20180713,-172923.97751
20180716,2547930
20180717,8395689.97204
20180718,-8576280
20180719,10559280
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,-23031487.72378
20180731,-31150754.34542
20180801,36126520
20180802,-12878327.61004
20180803,-13652812.87045
20180806,-19082054.29912
20180807,14219640
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,-22305569.90312
20180816,-28231676.10521
20180817,44314176.1116
20180820,53540010
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,-18777840
20180903,31896738.31312
20180904,-7341052.76644
20180905,6994340
20180906,39966570
20180907,0
20180910,23730323.60086
20180911,-21367910
20180912,-43258872.59751
20180913,-2987600
20180914,-11084193.8424
20180917,-1915710
20180918,-6200790
20180919,6663231.52272
20180920,-5392078.344
20180921,665075.9658
20180925,9018180
20180926,7446180
20180927,0
20180928,9057600
20181008,0
20181009,0
20181010,0
20181011,8531320
20181012,-5800700
20181015,107398.077719999
20181016,-7833136.09969
20181017,19800590
20181018,-3242515.13268
20181019,31314690
20181022,0
20181023,-7709946.58722
20181024,10842900
20181025,11123960
20181026,-11571619.36204
20181029,20159050
20181030,0
20181031,-13554489.45226
20181101,-10865732.6745
20181102,5950624.59208
20181105,-4509803.56538
20181106,-11300379.0027
20181107,10542000
20181108,1458005.59669
20181109,-8889620
20181112,56388180
20181113,0
20181114,-3372870
20181115,-9480180
20181116,-11648575.76849
20181119,-2907320
20181120,5383220
20181121,-10107880
20181122,5525548.05268
20181123,-9806530.77095
20181126,-26032001.32445
20181127,-63457110.01871
20181128,924840
20181129,-1000970.6172
20181130,-37598027.75904
20181203,-6804740.7828
20181204,-3256320
20181205,16589000
20181206,18179000
20181207,33233120
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,-3335108.60096
20181227,6308460
20181228,6725770
20190102,15100241.18347
20190103,-17347539.53287
20190104,5435710
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,2815290
20190219,8421150
20190220,7388700
20190221,-27162610.63158
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,-351721.67218
20190918,17076890
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

