20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,-2413215.175
20180205,3838463.675
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,-2040321.45000006
20180323,-12638.7999998588
20180326,-7316624.1
20180327,-2862393.075
20180328,19106347.6249999
20180329,0
20180330,-1887874.67500009
20180402,4738263.74999997
20180403,-22208812.8750001
20180404,-1585882.025
20180409,-6197629.45
20180410,8987123.97500004
20180411,-3359808.5999999
20180412,-4004155.79999995
20180413,8157956.75
20180416,0
20180417,0
20180418,1433262.275
20180419,0
20180420,-149834.374999909
20180423,-7298006.275
20180424,478565.85
20180425,-1437782.375
20180426,1435705.35
20180427,-8782133.77499987
20180502,12393466.55
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,470519.25
20180511,0
20180514,-7169425.525
20180515,-3880476.35
20180516,-614623.899999996
20180517,-2316127.475
20180518,-11931591.625
20180521,5579719.75
20180522,-3685840
20180523,-25929094
20180524,753090.525
20180525,-1402772.65
20180528,8453.5
20180529,-126
20180530,-3800784.3
20180531,-9761490.80000006
20180601,7643100.70000013
20180604,1366981.34999994
20180605,8317312.42499986
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,-1361958.5
20180622,1827553.99999987
20180625,3653297
20180626,-894554.7
20180627,3635457.14999995
20180628,0
20180629,-2284296.12500001
20180702,-144852.025
20180703,6363670.075
20180704,-1810951.625
20180705,-594748.549999932
20180706,-2265265.85000016
20180709,-599743.05
20180710,-902.85
20180711,-594643
20180712,910985.800000073
20180713,-453684.425000034
20180716,-1053275.825
20180717,5366.725
20180718,1788760
20180719,0
20180720,0
20180723,0
20180724,-447565.425
20180725,4016640.225
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,18740889.625
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,3045831.85
20180828,0
20180829,-8932505.5
20180830,-2640769.64999993
20180831,-2347824.875
20180903,3054032.1
20180904,-2167855.075
20180905,-1882289.29999994
20180906,3057218.325
20180907,-11515872.5249999
20180910,3489268.3
20180911,-858391.925
20180912,-6224072.575
20180913,8726733.37500005
20180914,878398.549999847
20180917,0
20180918,0
20180919,-2193016.425
20180920,738404.375000007
20180921,2201626.74999996
20180925,8348257.84999993
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,-4493292.75000001
20181017,-4484244.05000012
20181018,-860891.925
20181019,2167716.60000001
20181022,7353496.425
20181023,-4699540.85
20181024,-7477316.87499998
20181025,717497.7
20181026,2562938.675
20181029,-108.675
20181030,3406946.45000011
20181031,-10327694.85
20181101,2564658.525
20181102,7248050.29999994
20181105,0
20181106,0
20181107,0
20181108,-3575049.675
20181109,-4443679.57500002
20181112,3014976.025
20181113,-6987356.25
20181114,-10140443.2499999
20181115,4737122.27499994
20181116,-2605551.825
20181119,-2738363.675
20181120,-4899906.90000001
20181121,-12906436.8249999
20181122,4772439.725
20181123,-3175564.12500001
20181126,5641646.425
20181127,9517860
20181128,8138933.775
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

