20171115,-2883616.475
20171116,-11179773.075
20171117,-30162135.225
20171120,-88609.8500000051
20171121,483650
20171122,1450950
20171123,-1430915.7
20171124,-1083923.05000006
20171127,-3893187.275
20171128,-2427447.275
20171129,-969660.175
20171130,10142580
20171201,-3029478.02499998
20171204,-8281419.975
20171205,-13192187.45
20171206,11082259.825
20171207,-26006836.225
20171208,484924.025
20171211,10191454.475
20171212,4583.20000005326
20171213,-7857796.225
20171214,-20121143.025
20171215,2423487.2
20171218,20715150.875
20171219,-5129439.3
20171220,2828909.87500011
20171221,952626.125
20171222,-2366984.65
20171225,-17791163.6250001
20171226,-5804511.6
20171227,-3424843.975
20171228,1436159.025
20171229,-960347.025
20180102,-13544895.075
20180103,10451973.45
20180104,-6592154.7
20180105,-434.7
20180108,-12289940.8
20180109,-9241678.32499998
20180110,-3359230
20180111,5255764.375
20180112,-7194080.27499993
20180115,-12563464.275
20180116,475182.975
20180117,-12077464.1
20180118,1328944.27500002
20180119,6739560.175
20180122,3866870.87499995
20180123,4362840
20180124,-1952177.7
20180125,1443064.05
20180126,-1951079.725
20180129,-2434107.975
20180130,1459680
20180131,3396778.25
20180201,-13285128.15
20180202,-2413215.175
20180205,3838463.675
20180206,3350025.35
20180207,6675908.225
20180208,-1415671
20180209,-1380.79999997803
20180212,-3324240.10000002
20180213,-15870689.2500001
20180214,-6771140.82499989
20180222,-3837253
20180223,-476335.45
20180226,-20095718.25
20180227,-4682570.05
20180228,1405576.97500002
20180301,-7040103.07500001
20180302,3288368.4750001
20180305,18274658.575
20180306,-1797982.475
20180307,-3235403.45
20180308,-906962.100000146
20180309,-5510725.825
20180312,-2864593.4749999
20180313,-5222149.375
20180314,3785617.6
20180315,8532232.05
20180316,-6196060
20180319,-3331586.35
20180320,3793972.27499999
20180321,-2372384.65
20180322,8553429.10000006
20180323,-12638.7999998588
20180326,-2393584.05
20180327,2862326.925
20180328,-10658251.0249999
20180329,-9969023.5
20180330,1887405.32500009
20180402,-11536929.75
20180403,-17296913.0250001
20180404,10929482.175
20180409,-11682334.75
20180410,-12018022.775
20180411,-3359808.5999999
20180412,957256.050000054
20180413,-8158303.25
20180416,3337801.9
20180417,476172.175000101
20180418,-1433397.725
20180419,3342430
20180420,-13550074.3749999
20180423,-7148006.425
20180424,-479454.15
20180425,1437577.625
20180426,-1586527.35
20180427,-8782133.77499987
20180502,12393466.55
20180503,3791332.8
20180504,-3763440
20180507,-2828592.29999989
20180508,1887033.04999988
20180509,6599066.9
20180510,470519.25
20180511,176.924999922948
20180514,3280023.125
20180515,-2799672.3
20180516,7959920.05
20180517,-2316127.475
20180518,6978829.27500004
20180521,5579719.75
20180522,-3685840
20180523,-2291123.45000001
20180524,14786312.625
20180525,-1402772.65
20180528,8453.5
20180529,-126
20180530,-914071.5
20180531,-2288925.99999994
20180601,-7016739.29999987
20180604,1366981.34999994
20180605,8317312.42499986
20180606,1398264.77500002
20180607,-931119.875
20180608,7451735.4250001
20180611,-3733621.45000009
20180612,773.85
20180613,-6995540.725
20180614,-420.525
20180615,-7551927.05
20180619,-176503.075
20180620,10547231.225
20180621,-1361958.5
20180622,1827553.99999987
20180625,3653297
20180626,-894554.7
20180627,3635457.14999995
20180628,-4976017.2
20180629,2283303.87500001
20180702,910651.075
20180703,6363670.075
20180704,-1810951.625
20180705,-4979922.84999993
20180706,2264894.15000016
20180709,4080585.65
20180710,-902.85
20180711,-4974200
20180712,759954.399999927
20180713,-453684.425000034
20180716,-13752955.825
20180717,5366.725
20180718,1788760
20180719,2241890.825
20180720,3560800
20180723,-6644656.175
20180724,446434.575
20180725,-4016819.775
20180726,-3275566.80000004
20180727,5844608.57500007
20180730,-8565732.6250001
20180731,-1790125.175
20180801,3132300.3
20180802,4034660.29999987
20180803,-10909977.9249999
20180806,18740889.625
20180807,-2210738.475
20180808,3542098.62499984
20180809,6576517.025
20180810,20156.625
20180813,8298744.925
20180814,-3426810.65
20180815,3026569.64999998
20180816,-6490415.32500007
20180817,-13217064.0250001
20180820,-856149.975
20180821,3955301.92499993
20180822,-7061448.27499994
20180823,3044780.4
20180824,-2766.42500005755
20180827,3045831.85
20180828,-3064959.87499996
20180829,7035200
20180830,-2640769.64999993
20180831,-14716264.875
20180903,3054032.1
20180904,-2167855.075
20180905,-1745050.09999994
20180906,-3057561.675
20180907,5250196.67499988
20180910,3489268.3
20180911,-858391.925
20180912,-5217556.875
20180913,-3594595.57500006
20180914,878398.549999847
20180917,440990
20180918,-7930206.625
20180919,2192263.575
20180920,3509263.37499999
20180921,2201626.74999996
20180925,8348257.84999993
20180926,-5827.975
20180927,-2826.32499999812
20180928,-2672339.92500016
20181008,-4879686.1
20181009,880347.125
20181010,3536313.52499995
20181011,-2361980.0999999
20181012,9600814.35
20181015,-6468225.525
20181016,-10393.7500000058
20181017,4347231.65000012
20181018,-860891.925
20181019,2167716.60000001
20181022,7353496.425
20181023,-4699540.85
20181024,4737490.97500002
20181025,8594514.45
20181026,2562938.675
20181029,-108.675
20181030,3406946.45000011
20181031,-8495589
20181101,-2565581.475
20181102,-7385717.89999995
20181105,-871960.35
20181106,3880778.175
20181107,-3895542
20181108,2577354.525
20181109,-5169965.12500002
20181112,-7441750.475
20181113,1989.75
20181114,-7429276.75000012
20181115,4737122.27499994
20181116,-2605551.825
20181119,-7441.925
20181120,2165404.95000001
20181121,-3929498.62499988
20181122,4772439.725
20181123,435141.474999993
20181126,-8374212.025
20181127,9517860
20181128,8138933.775
20181129,-2943191.975
20181130,425957.2
20181203,-18081019.375
20181204,3900671.47499992
20181205,-2182950
20181206,-1186.62499994858
20181207,10936003.2999999
20181210,-2678444.4249999
20181211,-3535514.475
20181212,-1316216.7
20181213,438211.650000035
20181214,438751.65
20181217,5707213.37500014
20181218,2627715.52499996
20181219,-7958038.275
20181220,-429519.5
20181221,2197341.65
20181224,12777278.6249999
20181225,-7106449.19999995
20181226,-2653632.575
20181227,2639856.825
20181228,-5435643.07500003
20190102,-4414136.55
20190103,8369781.725
20190104,-1762079.725
20190107,-9787198.92499989
20190108,7077860.55000002
20190109,873416.22500008
20190110,5355230.075
20190111,4928890.67499991
20190114,4934912.12499992
20190115,449885.649999973
20190116,-4988691.42500007
20190117,2715581.375
20190118,-451220
20190121,-7658662.55
20190122,-2689702.475
20190123,-4164934.55
20190124,480.225000144864
20190125,13854760.375
20190128,-894360.25
20190129,5300191.8
20190130,438356.9
20190131,2637515.1
20190201,3511270.075
20190211,-6994526.65
20190212,1746233.42500015
20190213,-4396141.52499998
20190214,-578924.724999915
20190215,1312481.69999994
20190218,11204279.175
20190219,-910256.749999976
20190220,7692005.72500004
20190221,455955.649999988
20190222,4548339.64999999
20190225,7717497.92499994
20190226,-6439781.15
20190227,446542
20190228,-14598951.425
20190301,-6913427.7
20190304,-417443.9
20190305,8545987.44999997
20190306,-3600302.7
20190307,6741918.50000002
20190308,5365858.05
20190311,2225582.4
20190312,1776092.025
20190313,-4419326.475
20190314,4440545.62499994
20190315,2216763.9
20190318,3537891.725
20190319,-3532944.825
20190320,-7958126.475
20190321,-3697706.2999999
20190322,4472710.82500008
20190325,-1379555.17500015
20190326,-1344943.9
20190327,3588940.15
20190328,4946298.875
20190329,-4962414.05000016
20190401,-2254985.325
20190402,-1794991.275
20190403,-1343939.775
20190404,283924.625
20190408,-6655257.825
20190409,-3277743.34999991
20190410,-8201743.27500006
20190411,-9115937.69999987
20190412,-4031391.05
20190415,1650595.525
20190416,3103502.85
20190417,-3992547.975
20190418,-3100315.79999995
20190419,8912859.375
20190422,4422978.775
20190423,-439938.274999932
20190424,-3964898.27499994
20190425,-2208373.02499999
20190426,-5008104.24999987
20190429,-10660527.9
20190430,887915.25
20190506,381645.525
20190507,-3215609.70000008
20190508,-7462669.65
20190509,3948245.17499998
20190510,-4405941.45000001
20190513,13672325.1
20190514,444668.65
20190515,3493023.30000009
20190516,5679157.95
20190517,9939294.875
20190520,4280934.275
20190521,-3421949.175
20190522,-5569287.27500009
20190523,-2583165.3750001
20190524,2167037.74999993
20190527,10381381.3
20190528,-5977040.57499989
20190529,2567084.62499995
20190530,-10412557.65
20190531,4321384.19999988
20190603,3888370.94999995
20190604,-3916345.05
20190605,3045980
20190606,6093911.64999994
20190610,-6543970.0249999
20190611,2172686.575
20190612,6533949.89999993
20190613,8548.325000045
20190614,3065305.02500002
20190617,-7906398.22500014
20190618,6985020.1
20190619,2617855.20000002
20190620,880660.075000079
20190621,-5719356.475
20190624,1317476.675
20190625,3945280.075
20190626,3523218.47499999
20190627,-11557.850000032
20190628,-4420636.625
20190701,3531475.25
20190702,3088746.97500004
20190703,-3538418.275
20190704,3530761.875
20190705,2214463.60000001
20190708,3104643.44999993
20190709,5786364.05000001
20190710,4473001.05000015
20190711,-446721.274999948
20190712,-1347139.925
20190715,-4488939.925
20190716,2245968.725
20190717,2230260.45
20190718,-5384910.9
20190719,8481809.325
20190722,4915422.7249999
20190723,-4972000
20190724,-4501165.475
20190725,-4179396.95
20190726,1620.22500002736
20190729,8051913
20190730,-5327859.925
20190731,4890272.02500016
20190801,2663871.95
20190802,-3536744.6
20190805,-3553456.4000001
20190806,-1302335.19999994
20190807,-9738727.075
20190808,5706897.49999998
20190809,383609.899999984
20190812,-1834497.4
20190813,1807425.725
20190814,-457834.350000017
20190815,3163651.22499987
20190816,2275945.575
20190819,3187005.57499997
20190820,9629836.50000006
20190821,-11060441.15
20190822,-3646436.925
20190823,-5146670.4
20190826,-1350277.125
20190827,-9947269.97499998
20190828,-915868.775000036
20190829,1677101.12500003
20190830,4122450.07500008
20190902,1837761.85000008
20190903,1846160
20190904,-3248966.72499993
20190905,-469318.875
20190906,-2312772.15000008
20190909,-1385001.15
20190910,2290705.5
20190911,1840353.99999984
20190912,2762230.34999999
20190916,4151228.5
20190917,1853461.12500012
20190918,-5110254.57500001
20190919,9684649.55
20190920,7898982.84999986
