20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,-62175
20181106,-2161175
20181107,1822950
20181108,1760775
20181109,-1304825
20181112,-800800
20181113,3189950
20181114,12007925
20181115,0
20181116,0
20181119,-649100
20181120,-1263375
20181121,-7535715.8
20181122,-432075
20181123,2664100
20181126,-15263425
20181127,13788186.5
20181128,440900
20181129,789700
20181130,5797100
20181203,11538200
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,-865600
20181218,-5280300
20181219,-5974433.3
20181220,-2805525
20181221,3866300
20181224,0
20181225,0
20181226,3654925
20181227,0
20181228,0
20190102,0
20190103,0
20190104,2707900
20190107,1244100
20190108,792275
20190109,-2488200
20190110,-3032875
20190111,1613845.2
20190114,-662875
20190115,629125
20190116,236250
20190117,101250
20190118,949750
20190121,1275125
20190122,4117000
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,2185763.2
20190213,1052900
20190214,-3600850
20190215,466700
20190218,71700
20190219,-1863881.2
20190220,-126000
20190221,-2384300
20190222,-648575
20190225,-4768600
20190226,2356300
20190227,140000
20190228,-701399.800000001
20190301,-2158100
20190304,3213625
20190305,-1966575
20190306,-2618807.7
20190307,-2299125
20190308,-4338001.6
20190311,-3072425
20190312,-4313544
20190313,3681525
20190314,-5341050
20190315,0
20190318,155525
20190319,-1750575
20190320,0
20190321,0
20190322,0
20190325,0
20190326,2374100
20190327,-1223050
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,681500
20190618,0
20190619,-151725
20190620,8968850
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-1639129.2
20190724,5941025
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,2117675
20191029,-81250
20191030,-48750
20191031,0
20191101,1319700
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

