20181130,-14210640
20181203,32694300
20181204,1387560.00000005
20181205,-9574519.99999986
20181206,9561519.99999986
20181207,23864480.0000001
20181210,-42668480.0000002
20181211,-18747200.0000003
20181212,-11512680.0000001
20181213,-8853040.00000008
20181214,-1307900.00000006
20181217,-6022420.00000003
20181218,32056500.0000001
20181219,38823599.9999999
20181220,1822439.99999994
20181221,23741340
20181224,11333220
20181225,81274079.9999999
20181226,-6206639.99999988
20181227,-79886680.0000001
20181228,-19668999.9999997
20190102,21910740
20190103,-32446000.0000003
20190104,38655159.9999999
20190107,22181120.0000001
20190108,-5086960
20190109,28204619.9999999
20190110,11653080.0000001
20190111,13992800
20190114,-9796879.99999982
20190115,-4752760.00000002
20190116,-3694379.99999994
20190117,5662260.00000003
20190118,17371000.0000001
20190121,15707100
20190122,142280.000000189
20190123,4406539.99999996
20190124,16326380
20190125,-1087799.99999994
20190128,3550180.00000008
20190129,11550599.9999999
20190130,-19843399.9999999
20190131,17558640.0000001
20190201,-2413799.99999978
20190211,-3507199.99999993
20190212,-4947320
20190213,-20397559.9999999
20190214,24184579.9999999
20190215,3870420.00000005
20190218,22220540
20190219,-15394360.0000004
20190220,-10951259.9999998
20190221,-12818140.0000001
20190222,-13997900
20190225,16739760
20190226,36798759.9999999
20190227,-4515139.99999989
20190228,3237199.99999989
20190301,24664560
20190304,-30230760.0000001
20190305,6019460
20190306,9375219.99999998
20190307,4128100.00000011
20190308,-98600.0000001369
20190311,-12033459.9999998
20190312,12049039.9999999
20190313,-8203100.00000012
20190314,-16512099.9999999
20190315,3755200.00000005
20190318,-25360660.0000001
20190319,33476680
20190320,-16793479.9999999
20190321,13154400
20190322,-12231659.9999999
20190325,24314280
20190326,-13204499.9999997
20190327,8857379.99999995
20190328,-2310919.99999988
20190329,-9423559.99999992
20190401,8607640.00000003
20190402,20449340
20190403,5077620.00000002
20190404,-10200159.9999998
20190408,-19311339.9999999
20190409,3516480.00000005
20190410,-6133080.00000015
20190411,-15728680
20190412,-9995340.00000003
20190415,8521699.99999996
20190416,12107780.0000001
20190417,-19484040
20190418,-5135520.00000015
20190419,-8561980.00000007
20190422,4905539.99999995
20190423,17265479.9999999
20190424,-2941719.99999995
20190425,17142140
20190426,-7403159.99999988
20190429,31081480
20190430,-11249479.9999999
20190506,-43719780.0000002
20190507,-24776820
20190508,-11275940.0000001
20190509,645280.000000025
20190510,-24582799.9999998
20190513,17881439.9999999
20190514,-685159.999999903
20190515,9664139.99999993
20190516,10871280
20190517,2293140.00000028
20190520,-7809959.99999991
20190521,-36705419.9999998
20190522,9279820.00000003
20190523,23973380
20190524,42678000
20190527,7457720.00000008
20190528,-20596340.0000002
20190529,-8004639.9999998
20190530,-5519340
20190531,63484540.0000001
20190603,41077359.9999999
20190604,6585840.0000001
20190605,-29254840.0000003
20190606,-29594700.0000001
20190610,-47009660.0000004
20190611,-22608479.9999996
20190612,19382280
20190613,6970259.99999995
20190614,-4881599.99999995
20190617,828199.99999989
20190618,-1958260.00000003
20190619,-40236860.0000003
20190620,20034820.0000001
20190621,14476020.0000001
20190624,20516399.9999999
20190625,-11210279.9999999
20190626,-6672959.9999999
20190627,-5290200.00000003
20190628,825720.000000068
20190701,-6082560.00000009
20190702,-45296960.0000001
20190703,40070799.9999999
20190704,-37319959.9999999
20190705,-4818920.00000001
20190708,-15831200.0000001
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,-8584440.00000003
20190715,-12539299.9999999
20190716,7035500.00000014
20190717,35072700
20190718,13974880.0000001
20190719,14733560
20190722,-5696299.99999975
20190723,5311719.99999997
20190724,10393120
20190725,-15621059.9999998
20190726,-2714340.00000005
20190729,-13912400
20190730,-8426300
20190731,6397299.99999997
20190801,-26802740
20190802,34611760
20190805,-24810340.0000001
20190806,-25568440
20190807,26703119.9999999
20190808,14037420.0000001
20190809,3578739.99999994
20190812,-16953380.0000001
20190813,-1993120.00000003
20190814,34335240
20190815,-28916239.9999998
20190816,-5302040.00000023
20190819,20909160
20190820,4944300
20190821,-497479.999999972
20190822,-10658739.9999997
20190823,-3211920.00000005
20190826,10580720
20190827,2242979.99999994
20190828,-11081119.9999998
20190829,6641599.99999997
20190830,22166279.9999999
20190902,-18280799.9999997
20190903,4138060
20190904,2905280.00000006
20190905,-24703800
20190906,9785940.00000005
20190909,15853760
20190910,-3742280.00000005
20190911,2804780.00000011
20190912,-21232700
20190916,-118258920
20190917,47583980
20190918,-53606020
20190919,28088340.0000001
20190920,-12888620
