20180903,-11522030
20180904,18228050.0000001
20180905,-17181780
20180906,-5503320.00000013
20180907,5091660
20180910,28296060
20180911,0
20180912,7916399.99999988
20180913,-18193180
20180914,-9667199.99999987
20180917,8746770
20180918,1339789.99999997
20180919,42391280
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,14497540.0000001
20181008,-10874180
20181009,-940.000000043219
20181010,-46376540
20181011,-16313160
20181012,10176679.9999999
20181015,1869029.99999999
20181016,13635600
20181017,8709559.99999989
20181018,0
20181019,0
20181022,0
20181023,0
20181024,-35948100
20181025,-18037270
20181026,30142620
20181029,-2865360
20181030,-53807549.9999999
20181031,-8121100
20181101,7287250
20181102,-5976279.99999993
20181105,-5930230
20181106,46338780
20181107,0
20181108,0
20181109,-2787290
20181112,-20114080.0000001
20181113,15932520
20181114,-23319739.9999999
20181115,-13843280
20181116,-14338290
20181119,5832110
20181120,-4300299.99999983
20181121,-29785239.9999999
20181122,-21416350
20181123,-1369999.99999993
20181126,30326090
20181127,36501030
20181128,0
20181129,0
20181130,0
20181203,0
20181204,3222760.00000007
20181205,15517070
20181206,-22627840
20181207,-13107140
20181210,-32131060
20181211,-13634440
20181212,-1877040
20181213,-4973909.99999996
20181214,2841480.00000007
20181217,-1407779.99999995
20181218,-19445360
20181219,63637620
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,44780430
20190103,0
20190104,0
20190107,0
20190108,-14440200
20190109,5517310
20190110,3032359.99999988
20190111,0
20190114,-12962540
20190115,-2603510
20190116,-12630570.0000001
20190117,2140.00000002356
20190118,-8778910
20190121,-3431130.00000004
20190122,-17351920
20190123,-10249839.9999999
20190124,13710940
20190125,40984140
20190128,0
20190129,0
20190130,0
20190131,0
20190201,-759900
20190211,0
20190212,0
20190213,0
20190214,4521000
20190215,6708360
20190218,0
20190219,-934530.000000002
20190220,-156610
20190221,305050
20190222,8612799.99999992
20190225,0
20190226,0
20190227,33529340.0000001
20190228,0
20190301,0
20190304,-25728360
20190305,8152129.99999995
20190306,24360260
20190307,4104630
20190308,0
20190311,-8450200
20190312,0
20190313,-17493970
20190314,-867420
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

