20180911,10711188.9
20180912,-3581967.30000011
20180913,-2995103.9
20180914,-3677670
20180917,1189220.9
20180918,7703768.3
20180919,6475809.4
20180920,5272415.7
20180921,-6989529.8
20180925,4664613.30000006
20180926,-12833231.9
20180927,3552165.79999987
20180928,2950772.7
20181008,23998070.4
20181009,13808560.5
20181010,-16976713.9
20181011,-14785196.4999999
20181012,2333543.10000003
20181015,-4060989
20181016,5774328.20000002
20181017,2964802.3000001
20181018,-3004265.20000006
20181019,591914.2
20181022,-4733884
20181023,1177284.3
20181024,-2974724.69999991
20181025,15934079.7
20181026,5389605.49999992
20181029,14385457.2
20181030,8530724.3
20181031,3078070.30000002
20181101,12950593.1999999
20181102,-18168955.4000001
20181105,-1904988.4
20181106,4883741.2
20181107,1209719.09999991
20181108,614309.7
20181109,14186253.2000001
20181112,12491246.7
20181113,-14591497.2
20181114,-4357106.2
20181115,-6238755.1
20181116,-6893960.8
20181119,-619404.5
20181120,-15486906.5
20181121,-43675986
20181122,20780189.2
20181123,28854585.3
20181126,-4831570.3
20181127,559009.8
20181128,-19585683.6
20181129,-683737.9
20181130,-8992500.8
20181203,-22509868.7
20181204,8262577.00000013
20181205,3790154.7
20181206,-1264275.7
20181207,3776937
20181210,10279.5
20181211,-15730283.5
20181212,3148894.09999994
20181213,12719843.4999998
20181214,5057422.6
20181217,6261250
20181218,9327943.6
20181219,6170883.7
20181220,-7972038.4
20181221,-4313874.20000004
20181224,-11150703.3
20181225,-18261206.5999999
20181226,-5039813
20181227,-10750348.6
20181228,-3729778.29999997
20190102,12993535.8
20190103,1278131.49999984
20190104,-16402004
20190107,1229992.4
20190108,-7972526.2
20190109,-2491002.40000009
20190110,-4954792.39999994
20190111,8714148.90000007
20190114,-2462132.6
20190115,-618216.299999963
20190116,9935120.5999999
20190117,2454212.8
20190118,11635834.4
20190121,1260439.3
20190122,-9088299.3
20190123,1873630.69999998
20190124,-4881039.4
20190125,3049718.50000007
20190128,-4875160.9
20190129,-1921068.89999987
20190130,-14767258.8
20190131,-143652.2
20190201,1282.4
20190211,-12231392.8
20190212,-573259.700000058
20190213,11780408.7000001
20190214,-8140091.2
20190215,8738725.1
20190218,-4367642.4
20190219,-19274206.5
20190220,-6235574.7
20190221,-3634827.6
20190222,1835401.8
20190225,-8537951.2
20190226,5583572.29999987
20190227,-7964192.7
20190228,-5659569.9
20190301,-17320698.9000001
20190304,-3744459.3
20190305,-4876907.9
20190306,6733987.69999992
20190307,-7886290.8
20190308,-8035275.89999992
20190311,-1220399.10000002
20190312,-3683829.40000008
20190313,1226505.3
20190314,7346270.6
20190315,14204474.5999999
20190318,24437852.4
20190319,-6972946.70000007
20190320,-634155.2
20190321,-4464454.9
20190322,-3172646.59999993
20190325,612713.299999921
20190326,4388369.1
20190327,-1260787.70000011
20190328,10778443.5
20190329,-7654247.10000013
20190401,-9536785.4
20190402,-7054048.9
20190403,5685129.6
20190404,-2481025.89999995
20190408,18712213.2
20190409,-1837906.7
20190410,2476462.89999988
20190411,614537.9
20190412,650226.999999988
20190415,-6165062.1
20190416,-2470721.79999994
20190417,-1238382.7
20190418,4275059.60000005
20190419,636003.599999998
20190422,5642874
20190423,-3149430.09999987
20190424,5694943.49999993
20190425,-3800946.60000011
20190426,1256533.9
20190429,2187.00000000443
20190430,-2532490.10000009
20190506,9494079.99999996
20190507,-5738760.4
20190508,14651059.4
20190509,19986020.8000001
20190510,-3268629.10000004
20190513,22370044.9
20190514,22733742.3999999
20190515,-6035783.79999994
20190516,-6822698.1
20190517,-9408937.8
20190520,-10746279.7
20190521,-14533415.7
20190522,15821567.1
20190523,15899305.8000001
20190524,6593783.59999992
20190527,-689167.5
20190528,-18897973.5
20190529,-11405533.9
20190530,-8737228.6
20190531,1360735.99999998
20190603,18235668.6
20190604,2024812.2
20190605,17866436.6
20190606,-8535699.70000001
20190610,-775510.1
20190611,-5588674.19999995
20190612,13886994.6
20190613,-9717715.50000013
20190614,8338800
20190617,1397044.60000005
20190618,-5574155.4
20190619,-5831442.5
20190620,17779651.5
20190621,-4727451.4
20190624,14180250
20190625,-1242977.4
20190626,11403171.6
20190627,-9929376.2
20190628,-2023301.30000001
20190701,9348464.4
20190702,22833935.9
20190703,-4848809.8
20190704,-1847161.8
20190705,8469112.7000001
20190708,2787763.4
20190709,-12942296.9000001
20190710,-3178275.59999999
20190711,-7255050
20190712,-4643017.4999999
20190715,-12077162.7000001
20190716,10758964.3
20190717,-2694266.29999998
20190718,-2702479.1
20190719,-783558.800000011
20190722,11947080.6
20190723,-3333997.39999996
20190724,13587530.4
20190725,12352538.4
20190726,-11002302.4
20190729,-1374576.8
20190730,-9621048.5
20190731,10845653
20190801,-9579607.09999997
20190802,15101461
20190805,14529261.8
20190806,5443772.50000002
20190807,-2823629.8
20190808,-703238.9
20190809,-12618045.3
20190812,-2243854.4
20190813,-680679.499999894
20190814,-20780825.5
20190815,-1350629.39999996
20190816,-9120410.19999988
20190819,584646.00000013
20190820,-2824277.2
20190821,10527488.7
20190822,9948128.20000003
20190823,7795413.00000013
20190826,-2886684
20190827,9381450
20190828,5802989.99999997
20190829,18968177.9
20190830,-11010236
20190902,-7386292
20190903,1483987.2
20190904,-12407651.3
20190905,-10966050.3
20190906,-7245808.90000007
20190909,20285158
20190910,-6455157.7
20190911,2146633.00000008
20190912,-2153217.00000003
20190916,49061372.4
20190917,27501474.1
20190918,-19882706.1
20190919,723161
20190920,-4758323.5
