20180925,-3806708.4135125
20180926,20211850
20180927,-13350640.119675
20180928,9625600
20181008,7645100
20181009,0
20181010,8346126.404975
20181011,0
20181012,0
20181015,0
20181016,-30102157.7520625
20181017,-23835045.861975
20181018,4816526.2602625
20181019,-4676930.7648
20181022,-6975062.467975
20181023,14098050
20181024,-2092650
20181025,6153450
20181026,5432175
20181029,0
20181030,0
20181031,0
20181101,-35776895.3772125
20181102,-4576487.0248
20181105,449075.829687499
20181106,-6174954.4587
20181107,6270150
20181108,1815150
20181109,-17599024.21535
20181112,17543050
20181113,17114925.439
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,-5128827.536875
20181123,0
20181126,-1764643.0727625
20181127,0
20181128,-9596474.7173375
20181129,-8925891.29725
20181130,-3651375
20181203,-16259710.491975
20181204,3997950
20181205,-5705850
20181206,-1421188.9
20181207,12656850
20181210,17559400
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,-7320455.0574375
20181219,21422300
20181220,0
20181221,0
20181224,-10724295.659325
20181225,2349708.1193
20181226,11762325
20181227,-5587662.74625
20181228,6719575
20190102,17610275
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,-5252438.21845
20190122,17610028.0288125
20190123,-19438038.48
20190124,5246650
20190125,-20594011.064425
20190128,-8384694.830275
20190129,-12657419.714125
20190130,16640000
20190131,7028600
20190201,-8775556.0593375
20190211,-25496154.4363875
20190212,26199950
20190213,18230800
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,-4409493.8136125
20190301,7443300
20190304,8162224.7525
20190305,4427150
20190306,0
20190307,19705300
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,-5676874.0907
20190322,22106000
20190325,35744550
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,13406949.8805
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,-26623723.811625
20190425,-2292500
20190426,17284450
20190429,-1354075
20190430,-28250467.02635
20190506,-32564536.859325
20190507,-8670620.7704
20190508,4845300
20190509,12659975
20190510,480327.7642
20190513,-2729621.0118
20190514,-8563882.0776
20190515,-5324625
20190516,-24022764.8043125
20190517,11052400
20190520,-26407700.0332
20190521,-2177336.42705
20190522,1345891.774375
20190523,4092850
20190524,-18485805.1739375
20190527,-21212463.6688
20190528,-1749900
20190529,22698750
20190530,-17371935.8194375
20190531,-19474679.018075
20190603,-31258358.5868
20190604,-5059568.7065375
20190605,27587700
20190606,-39882948.1348875
20190610,9209625
20190611,-13071190.858275
20190612,15419000
20190613,2400100
20190614,22038300
20190617,16244900
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,-1669706.53325
20190627,-13800776.8683
20190628,4471221.7352
20190701,11297150
20190702,16951250
20190703,10093450
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,-26874290.405
20190725,26258000
20190726,-6949947.1958
20190729,4913850
20190730,-25470069.6794375
20190731,-18017550
20190801,5232108.6280125
20190802,11659500
20190805,-14752203.9354
20190806,36098000
20190807,0
20190808,-23144522.68885
20190809,10632600
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,-9949620.4349
20190916,12857300
20190917,-15896548.3227125
20190918,8351475
20190919,-9001125.5133375
20190920,-13279899.632625
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,17886846.0803875
20191118,0

