20190130,4896141.88512347
20190131,249027.099327291
20190201,2318454.99073397
20190211,11302875.832166
20190212,-5164232.28808751
20190213,4184566.0383916
20190214,-2640755.87047723
20190215,2233501.36138823
20190218,-8221552.09998687
20190219,2856684.75664551
20190220,-1138734.031566
20190221,-824115.410807264
20190222,2424519.59155011
20190225,-7268608.60884392
20190226,-5616945.08520647
20190227,-4165821.33066312
20190228,-1621002.89602324
20190301,5128833.59394938
20190304,663012.654477911
20190305,2494477.80541197
20190306,-1113147.8522965
20190307,-1356179.45054071
20190308,8035521.76834681
20190311,-1385499.48575636
20190312,590159.351736882
20190313,2025068.67852724
20190314,-339310.484302072
20190315,-4440359.59868154
20190318,1159349.90517952
20190319,-642871.350205409
20190320,449287.08527918
20190321,-2600432.58052155
20190322,2774100.68456731
20190325,-3644913.95896046
20190326,5590020.65173488
20190327,-736540.865985569
20190328,2973327.00428653
20190329,-6379860.19474575
20190401,2208992.08182725
20190402,-5706637.40573133
20190403,3860375.62859708
20190404,-996137.996160639
20190408,-1881125.32506994
20190409,77375.4801640252
20190410,-2552245.32143081
20190411,295165.677319447
20190412,556194.10492104
20190415,-3784029.88003192
20190416,1475060.88786541
20190417,4543240.63283238
20190418,9615360.23842707
20190419,-3174871.34257293
20190422,-2877324.89410357
20190423,104103.148132823
20190424,2387612.63332137
20190425,-2091412.28297734
20190426,4344920.33951611
20190429,-1341585.10706418
20190430,-1410945.02293494
20190506,-5737770.18535747
20190507,-2749965.93392069
20190508,38625.4554843649
20190509,3401469.16944301
20190510,-909990.102556928
20190513,2656750.10918872
20190514,-3783169.56935188
20190515,2089568.82545906
20190516,-2069343.77355345
20190517,-1070649.29398223
20190520,-765701.881283252
20190521,-1259986.23278819
20190522,-1980367.82690332
20190523,3947088.16462961
20190524,-4298570.78599215
20190527,-4046995.77326027
20190528,-3810420.55915456
20190529,-3904096.12589323
20190530,-1941962.79568834
20190531,334834.297769455
20190603,1610656.4895368
20190604,215075.126526115
20190605,55285.933319872
20190606,5097927.78037791
20190610,-796195.027150685
20190611,-7869444.19902275
20190612,-1361641.60714258
20190613,7753248.92063859
20190614,-230079.026700187
20190617,610322.628464664
20190618,-8540607.14667832
20190619,-6684798.57572886
20190620,-3242665.47792841
20190621,1010075.72927959
20190624,-2239811.3204517
20190625,5857689.74124021
20190626,820739.45609455
20190627,-245346.866581224
20190628,-790938.789725046
20190701,-8224750.14612251
20190702,3521454.36330655
20190703,6749993.19718515
20190704,-1572899.6688918
20190705,4969103.75745086
20190708,9666352.13307797
20190709,1678400.6821906
20190710,6110822.3231615
20190711,1164376.71321334
20190712,-373115.028148787
20190715,-604345.321961484
20190716,9466650.28841942
20190717,3219334.28172499
20190718,12994313.119356
20190719,2133275.87617177
20190722,1880330.61898911
20190723,2950675.24586476
20190724,-3253461.75871333
20190725,10091969.1453356
20190726,-2103072.31609374
20190729,-4691144.97701826
20190730,-1790448.62106823
20190731,-370008.459068106
20190801,5106169.98148552
20190802,11740167.582769
20190805,6931101.15556563
20190806,-356713.055424267
20190807,-4531300.3382409
20190808,3691109.55970602
20190809,-3679988.22253808
20190812,-2353364.27378111
20190813,-2363681.63888207
20190814,-9760306.54580255
20190815,-4493834.08406199
20190816,-751445.192252521
20190819,4672637.40436143
20190820,-2910798.01020116
20190821,-8684673.83774047
20190822,-2192308.70286958
20190823,-1449818.63772645
20190826,27773.9882604962
20190827,2120824.32627145
20190828,2283194.83086461
20190829,1317639.4387295
20190830,8129353.05126866
20190902,26373705.5331779
20190903,19622126.4370278
20190904,10802820.3748497
20190905,-2555859.41555187
20190906,1774383.68582723
20190909,-7420135.29508665
20190910,-7314471.55025265
20190911,130821.529810501
20190912,-4409860.52186482
20190916,-8000782.77310704
20190917,-1063826.32640287
20190918,-7191556.03687735
20190919,4603819.87088156
20190920,1899924.16932366
20190923,4161937.97719437
20190924,-10360374.7565104
20190925,-1461757.80028081
20190926,1357087.29874104
20190927,9303604.46378072
20190930,-5859746.54617428
20191008,-11045125.1825362
20191009,6680213.27111907
20191010,-6511838.13925187
20191011,1103784.25228422
