20170720,-68236450.83085
20170721,-6027000
20170724,-54076847.8445
20170725,20083216.3472
20170726,-12431685.57875
20170727,-35885922.6908
20170728,20127880
20170731,115482100
20170801,0
20170802,0
20170803,3934582.9742
20170804,0
20170807,0
20170808,34215932.3403
20170809,-24213120
20170810,0
20170811,0
20170814,-23510836.53155
20170815,32968740
20170816,54811580
20170817,-53719197.39
20170818,66747710
20170821,0
20170822,0
20170823,-73580680.7118
20170824,-22208168.153
20170825,-5503560
20170828,67915560
20170829,-16367294.1952
20170830,-2171292.416
20170831,-9702790.388
20170901,0
20170904,0
20170905,-15512173.6168
20170906,52295060
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,-59308109.1644
20170925,32498520
20170926,-3840599.1588
20170927,-22723560.4956
20170928,-44490749.6165
20170929,765680
20171009,-124398762.9731
20171010,6241370
20171011,9080490
20171012,-28211683.01675
20171013,26731030
20171016,45140580
20171017,0
20171018,13405980
20171019,-32100321.534
20171020,25308121.10875
20171023,-76006860.96535
20171024,3315327.7305
20171025,-16188487.649
20171026,5564660
20171027,56121510
20171030,-69551644.65125
20171031,-45565919.21
20171101,7083340
20171102,38708350
20171103,-23729367.63385
20171106,-23610141.8227
20171107,21846460
20171108,-7582340
20171109,-18618001.0042
20171110,-13540068.84885
20171113,-42046728.5975
20171114,-9839340
20171115,-14016318.1456
20171116,-42889300.0246
20171117,-26166097.901
20171120,-19334709.66955
20171121,24715980
20171122,47727820
20171123,12430640
20171124,0
20171127,0
20171128,0
20171129,0
20171130,27809400
20171201,13851450
20171204,-11579104.05005
20171205,0
20171206,64036430.16
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,75266280
20171218,83894760
20171219,-38793090
20171220,11239050
20171221,-23390420.8286
20171222,0
20171225,5583970
20171226,-77747108.1455
20171227,-41302768.9806
20171228,-10655551.2018
20171229,4113141.0864
20180102,-16902929.5615
20180103,-34369829.672
20180104,17647147.98535
20180105,-42145258.05825
20180108,15137195.56845
20180109,5539570
20180110,-23503232.1314
20180111,-30905029.80375
20180112,22366566.29385
20180115,29433480
20180116,-9065770.8235
20180117,-7362200
20180118,12165000
20180119,0
20180122,0
20180123,39476633.3615
20180124,0
20180125,0
20180126,0
20180129,33107660
20180130,-16624312.58755
20180131,-22361634.1712
20180201,8705490
20180202,-14117435.0791
20180205,-29379504.11875
20180206,5853110
20180207,0
20180208,0
20180209,0
20180212,0
20180213,-17460866.0007
20180214,0
20180222,7981520
20180223,12314340
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,-7663508.9227
20180315,0
20180316,-15100902.18135
20180319,67483700
20180320,2868500
20180321,0
20180322,6444560
20180323,25777933.75
20180326,0
20180327,-19103642.74875
20180328,-78278381.061
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,29365080
20180521,36334830
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,-26700843.56255
20180530,-5925400.76835
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,11285051.1452
20181221,15596710
20181224,-14666200
20181225,-7027126.5329
20181226,-10732991.58885
20181227,-42548846.229
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,4058180
20190220,-5051124.4887
20190221,17778480
20190222,-8973909.103
20190225,-10274421.311
20190226,19318500
20190227,1777250
20190228,0
20190301,30222000
20190304,0
20190305,0
20190306,25566760
20190307,0
20190308,-13583922.2536
20190311,42488460
20190312,-4331409.13
20190313,-1697260.93895
20190314,-24912144.0068
20190315,14949690
20190318,17516450
20190319,-429170
20190320,-49168718.9236
20190321,-48119286.56695
20190322,1354710
20190325,10802400
20190326,3911010
20190327,14210770
20190328,-6624598.27075
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,19524810
20190412,-3889170
20190415,4944210
20190416,8805473.6031
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,-359202.64665
20190429,-12185000.7276
20190430,19406150
20190506,23818900
20190507,34096150
20190508,0
20190509,5627610
20190510,0
20190513,-9510760
20190514,-7038614.49295
20190515,2881658.3866
20190516,44019840
20190517,55136340
20190520,0
20190521,0
20190522,0
20190523,0
20190524,-10876660
20190527,58885430
20190528,-31416882.0655
20190529,10022110
20190530,-8469278.0028
20190531,12609660
20190603,18853680
20190604,-15314119.8519
20190605,2028840
20190606,-10066348.9135
20190610,11145279.72475
20190611,38386310
20190612,12070350
20190613,0
20190614,-25938783.794
20190617,-27045332.80335
20190618,-9628971.99825
20190619,32677510
20190620,48928620
20190621,-63489260.39
20190624,-1071835.2605
20190625,-15814049.7594
20190626,-9934706.432
20190627,28317220
20190628,28317220
20190701,51478260
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,7389300
20190715,31193600
20190716,11573100
20190717,-32220616.3426
20190718,6914150
20190719,-8714283.3275
20190722,-14869961.58955
20190723,-2266540
20190724,32428020
20190725,2891100
20190726,21894760.0588
20190729,-23930662.97965
20190730,14388325.9133
20190731,-17639820
20190801,30634346.5147
20190802,14604360
20190805,42911520
20190806,0
20190807,53013900
20190808,0
20190809,0
20190812,0
20190813,0
20190814,17222060
20190815,30294090.3723
20190816,-14249510
20190819,36793300
20190820,5368100
20190821,0
20190822,0
20190823,17483220
20190826,0
20190827,15125540
20190828,-1544773.7675
20190829,5838900
20190830,35929080
20190902,29373450
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,2092098.4617
20190912,26983770
20190916,-6965190
20190917,-12022023.77865
20190918,-28859347.6092
20190919,-910170.974400001
20190920,-8138802.2768
20190923,17943290
20190924,-14269500.6978
20190925,-858160
20190926,-24270713.8512
20190927,27772960
20190930,20090240
20191008,-28964149.3742
20191009,-24099500
20191010,-8262143.907
20191011,8666450
20191014,15088036.0291
20191015,-8990080
20191016,49770500
20191017,-1097410
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,20115658.9954
20191031,0
20191101,14406700
20191104,-4488900
20191105,-32344921.78555
20191106,-4125720
20191107,4274377.1774
20191108,-14204678.483
20191111,-7373357.389
20191112,16663252.31205
20191113,2403170.9089
20191114,6092640
20191115,-7809591.1004
20191118,-7201640.60375

