20181204,1387560.00000005
20181205,-15198399.9999999
20181206,-9561879.99999986
20181207,-16131040
20181210,-49781480.0000002
20181211,-40545200.0000002
20181212,-12947879.9999999
20181213,-8853040.00000008
20181214,-1307900.00000006
20181217,-6507420.00000014
20181218,32056500.0000001
20181219,38823599.9999999
20181220,1822439.99999994
20181221,23741340
20181224,11333220
20181225,81274079.9999999
20181226,-6206639.99999988
20181227,-73955479.9999999
20181228,-10784919.9999999
20190102,-21910860
20190103,37216240.0000001
20190104,38655159.9999999
20190107,22181120.0000001
20190108,-5086960
20190109,28204619.9999999
20190110,11653080.0000001
20190111,13992800
20190114,-32035599.9999998
20190115,4751640.00000002
20190116,16980579.9999999
20190117,5662260.00000003
20190118,17371000.0000001
20190121,15707100
20190122,-9733560.00000005
20190123,-4409059.99999996
20190124,-6679859.99999997
20190125,-12164040
20190128,19680580
20190129,11550599.9999999
20190130,-18278599.9999999
20190131,-13789240.0000002
20190201,-21828239.9999999
20190211,15624319.9999999
20190212,-5819599.99999995
20190213,12123640
20190214,24184579.9999999
20190215,3870420.00000005
20190218,22220540
20190219,-893840.000000196
20190220,-10858499.9999998
20190221,1670979.99999997
20190222,-13530699.9999999
20190225,16739760
20190226,36798759.9999999
20190227,-11210900.0000001
20190228,-3238399.99999989
20190301,-2735600.00000032
20190304,-31591000.0000001
20190305,-2249419.99999995
20190306,-9691099.99999991
20190307,-28879779.9999998
20190308,-6758480.00000003
20190311,5612220.00000003
20190312,12049039.9999999
20190313,2854019.99999993
20190314,17824980
20190315,3755200.00000005
20190318,-3016300.00000007
20190319,33476680
20190320,1188680
20190321,13154400
20190322,-5841660.00000003
20190325,-24408359.9999999
20190326,-11294339.9999999
20190327,-8857819.99999995
20190328,12697999.9999999
20190329,-16687560
20190401,8607640.00000003
20190402,20449340
20190403,5077620.00000002
20190404,-7458520.00000008
20190408,17051900
20190409,3516480.00000005
20190410,-6045960.00000002
20190411,10467160
20190412,-10780500
20190415,-12991739.9999998
20190416,12107780.0000001
20190417,-14578439.9999999
20190418,5047360.00000003
20190419,-8561980.00000007
20190422,4905539.99999995
20190423,17265479.9999999
20190424,-2941719.99999995
20190425,17142140
20190426,-15216440
20190429,-16557080.0000002
20190430,-9876680.00000005
20190506,32068140.0000001
20190507,-28566100
20190508,6848460.00000006
20190509,645280.000000025
20190510,-19480400
20190513,17881439.9999999
20190514,-685159.999999903
20190515,9664139.99999993
20190516,10871280
20190517,11310780
20190520,18217120
20190521,-29615579.9999999
20190522,-6043379.99999998
20190523,23973380
20190524,42678000
20190527,7457720.00000008
20190528,-16557540
20190529,6590320
20190530,-5519340
20190531,63484540.0000001
20190603,41077359.9999999
20190604,6585840.0000001
20190605,-6875560.00000003
20190606,22523260.0000002
20190610,-43665059.9999999
20190611,-9922439.99999986
20190612,-19383120
20190613,-45065340.0000001
20190614,4879799.99999995
20190617,-829599.99999989
20190618,28994420
20190619,-30110660.0000001
20190620,20034820.0000001
20190621,14476020.0000001
20190624,20516399.9999999
20190625,-17641079.9999998
20190626,21845559.9999999
20190627,-5290200.00000003
20190628,-9657719.99999999
20190701,19903000.0000001
20190702,-53300559.9999999
20190703,40070799.9999999
20190704,-7642519.99999992
20190705,-4818920.00000001
20190708,-20992399.9999998
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,-8584440.00000003
20190715,-7910540.00000003
20190716,-7036300.00000014
20190717,-35170260
20190718,13974880.0000001
20190719,14733560
20190722,-8518580
20190723,-5312279.99999997
20190724,-10394680
20190725,2078580.00000015
20190726,-8822500.00000011
20190729,12865360.0000001
20190730,-13073460
20190731,-11194139.9999998
20190801,-9491899.99999985
20190802,-49551960.0000001
20190805,-10078780.0000001
20190806,5732640.00000002
20190807,26703119.9999999
20190808,14037420.0000001
20190809,3578739.99999994
20190812,-16853100.0000001
20190813,1992880.00000003
20190814,-39291280
20190815,-21858839.9999999
20190816,3158199.99999991
20190819,20909160
20190820,4944300
20190821,-497479.999999972
20190822,-2698060.00000006
20190823,3211480.00000005
20190826,-15166959.9999998
20190827,2242979.99999994
20190828,-10589120
20190829,6641599.99999997
20190830,22166279.9999999
20190902,-18183479.9999998
20190903,-4138340
20190904,-8898560
20190905,-25659399.9999999
20190906,9777739.99999992
20190909,15853760
20190910,-3742280.00000005
20190911,2804780.00000011
20190912,-15959299.9999999
20190916,-118258920
20190917,47583980
20190918,-43244899.9999999
20190919,-15518300.0000004
20190920,-12888620
