TraderId,Date,Pnl,Commission,Slippage
ZZTC_ZZSF@192.168.1.55@11122,20180626,47644899.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180627,364960.000000083,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180628,-24983992.7500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180629,-17041311.35,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180702,-23394414.4999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180703,3928380.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180704,7555956.94999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180705,-5997808.45000017,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180706,13971760.0000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180709,-10972900.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180710,8491415.79999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180711,13789619.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180712,-20090456.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180713,20640600.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180716,9009749.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180717,1635068.44999978,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180718,-10312940.1999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180719,-18387391.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180720,7270260.00000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180723,29583420.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180724,-4049520.00000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180725,12995940.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180726,16198079.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180727,6879000.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180730,22005360.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180731,15971880.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180801,32878320.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180802,24988740.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180803,-17228493.7,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180806,30593200.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180807,70469760.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180808,12283520.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180809,11511119.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180810,8245320.00000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180813,32617600.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180814,-10680981.9500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180815,39571979.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180816,6704669.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180817,-4360598.45,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180820,15347999.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180821,41553920.0000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180822,21001619.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180823,2611940.00000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180824,-10793860.9500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180827,-23049492.3,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180828,-7907175.45,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180829,15672719.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180830,27061860.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180831,972359.700000214,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180903,4233359.99999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180904,-1323302.70000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180905,-6684600.00000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180906,13857900.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180907,-24536394.15,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180910,-10647759.8000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180911,-21916276.35,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180912,-513205.249999831,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180913,-71506.1500000414,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180914,-4724049.34999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180917,1998290.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180918,-2514330.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180919,14574173.8000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180920,15318940.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180921,-14417933.7000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180925,-22545161.8500003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180926,-10641940.2500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180927,-17728968.9499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180928,-27350321.4999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181008,-36305049.5499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181009,-18985264.7000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181010,4829430.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181011,-16919399.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181012,2410960.00000016,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181015,6380859.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181016,-2444259.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181017,-3567329.25000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181018,-10386991.3499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181019,34814400.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181022,8709520.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181023,-10760403.25,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181024,8506669.99999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181025,-5495511.70000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181026,22482060.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181029,-18062265.3500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181030,14758000.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181031,-16270421.5999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181101,-3147621.35000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181102,-5752528.10000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181105,-28196961.5,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181106,-1911594.40000021,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181107,16342480.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181108,7362555.04999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181109,12305360.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181112,23582759.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181113,-19339534.4,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181114,-2097702.65000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181115,-13538665.3500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181116,8806420.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181119,18200959.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181120,-25721768.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181121,9486579.99999991,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181122,-17136261.8,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181123,3460399.99999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181126,894401.000000212,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181127,6810219.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181128,-5410988.29999965,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181129,24474359.9999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181130,-4933999.99999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181203,-16881622.9500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181204,14137560.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181205,2028850.00000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181206,-38850294.4999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181207,19977760.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181210,22444590.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181211,-11069052.4,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181212,-17688447.8000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181213,-22749765.2500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181214,1400113.4,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181217,4711539.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181218,-13052008.3,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181219,-5690557.39999991,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181220,4342200.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181221,11759119.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181224,16816200.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181225,1747697.19999982,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181226,-5006039.99999991,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181227,-11177757.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20181228,3330620.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190102,-1965721.45000022,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190103,11516700.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190104,-6216327.79999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190107,3802680.00000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190108,-8177924.24999991,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190109,14555599.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190110,-3317599.99999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190111,16568859.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190114,-17176059.2,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190115,-10683118.5499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190116,-11423070.55,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190117,1226699.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190118,-3862359.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190121,3079185.99999975,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190122,23982040.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190123,-2113800.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190124,16023019.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190125,-13769798.6000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190128,-4393.89999974333,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190129,-12309778.0999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190130,-9039860.95,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190131,7722350.85000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190201,1060245.19999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190211,32581780.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190212,-6313159.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190213,22715420.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190214,1644400.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190215,9900879.99999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190218,-14022954.2499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190219,2334970.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190220,7693499.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190221,-28281064.4499997,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190222,8715000.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190225,-18398960.3000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190226,-19912593.1,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190227,18405600.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190228,5175179.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190301,18539220.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190304,-14052511.3499997,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190305,13011160.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190306,-21942407.0499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190307,8233839.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190308,12561680.0000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190311,17898079.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190312,-16000824.4,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190313,10235913.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190314,-1692230.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190315,-5731411.84999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190318,11076920.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190319,11337159.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190320,7184600.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190321,3812960.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190322,9289179.99999984,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190325,-2545699.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190326,-2958034.20000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190327,3186239.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190328,-13371421.9499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190329,-363320.000000083,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190401,19123010.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190402,-3357639.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190403,22768490.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190404,-4752928.7499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190408,-4223040.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190409,12005719.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190410,-28027171.8500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190411,391869.099999961,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190412,2749860.00000016,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190415,-10493878.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190416,15502220.3999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190417,-3869646.19999972,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190418,9652079.99999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190419,7993880.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190422,1611881.80000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190423,-8986342.89999976,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190424,-9853748.7,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190425,-4254660.00000016,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190426,-616253.299999882,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190429,4605600.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190430,-5592537.5,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190506,-28236232.85,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190507,-11233596.1999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190508,4767240.34999968,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190509,11227150.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190510,-3892381.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190513,15683430.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190514,-9794824.69999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190515,-8047434.2999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190516,-14565029.7999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190517,6999769.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190520,-9336539.2999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190521,-17373408.2499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190522,8483880.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190523,-3916706.30000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190524,-4047728.7999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190527,-1897460.24999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190528,-7273274.35000016,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190529,19064240.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190530,-1087319.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190531,13975200.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190603,-9669104.75000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190604,-2098850.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190605,-3688145.60000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190606,-15594262.0999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190610,-320330.000000082,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190611,-21637220.35,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190612,-2769851.1,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190613,-8559265.24999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190614,10547189.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190617,-22792997.45,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190618,-3971517.79999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190619,-2854055.70000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190620,-1206500.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190621,7060055.39999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190624,10756800.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190625,584446.80000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190626,25027440.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190627,3686972.3,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190628,7943680.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190701,-4849012.30000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190702,-7486903.70000024,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190703,-2570247.94999972,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190704,10511100.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190705,-12653354.7999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190708,-7824995.85000024,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190709,9195178.25000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190710,-3148860.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190711,2504590.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190712,-25980914.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190715,17151370.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190716,-6760309.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190717,13691899.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190718,1146020.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190719,-6441558.55000016,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190722,27094880.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190723,21092220.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190724,8306259.99999984,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190725,6025820.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190726,-20834541.4500003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190729,-5988134.54999968,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190730,8634855.59999976,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190731,7693359.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190801,-20512109.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190802,-7758935.9500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190805,-1904374.3,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190806,-22115737.6999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190807,-4011831.29999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190808,4014214.84999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190809,-6529344.20000017,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190812,-3397579.1,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190813,-3331327.29999975,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190814,1616919.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190815,4298145.75000021,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190816,-2538687.99999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190819,4752828.10000025,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190820,21463889.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190821,-40386738.9999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190822,-441861.150000123,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190823,9289619.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190826,12875920.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190827,-4604296.94999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190828,-10012691.6,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190829,-6627860.00000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190830,-13428812.6500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190902,-3249300.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190903,3933747.50000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190904,10082930.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190905,10773149.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190906,-6104094.50000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190909,-2655195.75000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190910,-6234605.69999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190911,-2142120.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190912,-11049575.6,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190916,-3962140.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190917,15457180.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190918,7168320.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190919,4672019.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190920,-11566177.3499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190923,1561619.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190924,-3614704.54999971,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190925,1909980.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190926,-11128387.4,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190927,-2073869.44999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20190930,3340540.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191008,-6592179.20000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191009,996990.000000127,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191010,8639959.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191011,-2565636.59999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191014,1132880.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191015,-5038568.15000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191016,-3932786.04999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191017,5804529.99999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191018,1768391.39999991,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191021,-10294524.85,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191022,-13768728.4999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191023,-1340463.90000009,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191024,-14444638.8500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191025,2818630.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191028,11515040.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191029,9931798.4500003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191030,-8021166.30000021,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191031,-17267932.7000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191101,7416160.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191104,-14461595.0999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191105,-2503840.00000018,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191106,-3410900.69999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191107,-366240.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191108,-155771.200000176,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191111,1185960.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191112,4478520.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191113,14480640.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191114,-15452913.2000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191115,8153900.00000017,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191118,20022119.9999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20191119,10261220.0000002,0,0
