TraderId,Date,Pnl,Commission,Slippage
SQhc_ZZSM@192.168.1.55@11118,20180723,-6626024.92265,0,0
SQhc_ZZSM@192.168.1.55@11118,20180724,-18729845.9748,0,0
SQhc_ZZSM@192.168.1.55@11118,20180725,-12327651.9492,0,0
SQhc_ZZSM@192.168.1.55@11118,20180726,-23830905.4696,0,0
SQhc_ZZSM@192.168.1.55@11118,20180727,26534809.234,0,0
SQhc_ZZSM@192.168.1.55@11118,20180730,-8010402.9284,0,0
SQhc_ZZSM@192.168.1.55@11118,20180731,1653490.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180801,-13732452.4783,0,0
SQhc_ZZSM@192.168.1.55@11118,20180802,14767020.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180803,11666910.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180806,47266770.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180807,-26322611.93375,0,0
SQhc_ZZSM@192.168.1.55@11118,20180808,-33521724.5449,0,0
SQhc_ZZSM@192.168.1.55@11118,20180809,-5630449.3974,0,0
SQhc_ZZSM@192.168.1.55@11118,20180810,-24443491.7929,0,0
SQhc_ZZSM@192.168.1.55@11118,20180813,-17821880.478,0,0
SQhc_ZZSM@192.168.1.55@11118,20180814,8926160.4444,0,0
SQhc_ZZSM@192.168.1.55@11118,20180815,3120540.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180816,22466250.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180817,-7774408.47495,0,0
SQhc_ZZSM@192.168.1.55@11118,20180820,51594000.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180821,34698720.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180822,-10938174.5337,0,0
SQhc_ZZSM@192.168.1.55@11118,20180823,2688720.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180824,7165851.2915,0,0
SQhc_ZZSM@192.168.1.55@11118,20180827,-15892615.2844,0,0
SQhc_ZZSM@192.168.1.55@11118,20180828,-42694489.9562,0,0
SQhc_ZZSM@192.168.1.55@11118,20180829,23404060.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180830,-1640400.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180831,7892800.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180903,-5122422.0306,0,0
SQhc_ZZSM@192.168.1.55@11118,20180904,19692290.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180905,-30969849.34595,0,0
SQhc_ZZSM@192.168.1.55@11118,20180906,8837987.368,0,0
SQhc_ZZSM@192.168.1.55@11118,20180907,-6244371.47555,0,0
SQhc_ZZSM@192.168.1.55@11118,20180910,4274420.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180911,37264790.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180912,-10486757.2098,0,0
SQhc_ZZSM@192.168.1.55@11118,20180913,3838740.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180914,6102384.2436,0,0
SQhc_ZZSM@192.168.1.55@11118,20180917,-40985879.8342,0,0
SQhc_ZZSM@192.168.1.55@11118,20180918,14114960.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180919,-20060857.1897,0,0
SQhc_ZZSM@192.168.1.55@11118,20180920,3643790.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180921,9234370.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180925,-20329658.23225,0,0
SQhc_ZZSM@192.168.1.55@11118,20180926,-1535806.421,0,0
SQhc_ZZSM@192.168.1.55@11118,20180927,6680588.8739,0,0
SQhc_ZZSM@192.168.1.55@11118,20180928,-1170126.6125,0,0
SQhc_ZZSM@192.168.1.55@11118,20181008,18444550.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181009,13079290.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181010,-16603625.64305,0,0
SQhc_ZZSM@192.168.1.55@11118,20181011,3871230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181012,18451180.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181015,-8813002.7281,0,0
SQhc_ZZSM@192.168.1.55@11118,20181016,-7623087.0088,0,0
SQhc_ZZSM@192.168.1.55@11118,20181017,-5847723.00245,0,0
SQhc_ZZSM@192.168.1.55@11118,20181018,2215460.4672,0,0
SQhc_ZZSM@192.168.1.55@11118,20181019,6821220.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181022,-38140234.8076,0,0
SQhc_ZZSM@192.168.1.55@11118,20181023,-8014174.95515,0,0
SQhc_ZZSM@192.168.1.55@11118,20181024,5138860.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181025,2757300.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181026,-4948434.8196,0,0
SQhc_ZZSM@192.168.1.55@11118,20181029,20833580.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181030,-18915148.28555,0,0
SQhc_ZZSM@192.168.1.55@11118,20181031,10163540.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181101,34887440.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181102,-26099525.73215,0,0
SQhc_ZZSM@192.168.1.55@11118,20181105,10808520.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181106,163184.2875,0,0
SQhc_ZZSM@192.168.1.55@11118,20181107,-20263489.02195,0,0
SQhc_ZZSM@192.168.1.55@11118,20181108,-13140127.0766,0,0
SQhc_ZZSM@192.168.1.55@11118,20181109,1599374.734,0,0
SQhc_ZZSM@192.168.1.55@11118,20181112,-12733633.014,0,0
SQhc_ZZSM@192.168.1.55@11118,20181113,2054450.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181114,-8152478.71625,0,0
SQhc_ZZSM@192.168.1.55@11118,20181115,-1328290.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181116,40359090.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181119,-4704470.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181120,11727800.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181121,-13298010.7412,0,0
SQhc_ZZSM@192.168.1.55@11118,20181122,4593270.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181123,9801815.4211,0,0
SQhc_ZZSM@192.168.1.55@11118,20181126,-26272467.14205,0,0
SQhc_ZZSM@192.168.1.55@11118,20181127,-62710228.0208,0,0
SQhc_ZZSM@192.168.1.55@11118,20181128,4922880.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181129,-10137409.70365,0,0
SQhc_ZZSM@192.168.1.55@11118,20181130,-1899540.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181203,21016230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181204,-8586002.3626,0,0
SQhc_ZZSM@192.168.1.55@11118,20181205,16053390.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181206,-5436831.4408,0,0
SQhc_ZZSM@192.168.1.55@11118,20181207,4435880.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181210,-10330934.1756,0,0
SQhc_ZZSM@192.168.1.55@11118,20181211,-8750271.0705,0,0
SQhc_ZZSM@192.168.1.55@11118,20181212,12452590.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181213,63091410.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181214,1742530.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181217,18287280.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181218,-20933061.721,0,0
SQhc_ZZSM@192.168.1.55@11118,20181219,-14320414.5784,0,0
SQhc_ZZSM@192.168.1.55@11118,20181220,16881570.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181221,12431760.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181224,-4222800.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181225,4275934.1365,0,0
SQhc_ZZSM@192.168.1.55@11118,20181226,6952190.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181227,9612500.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20181228,7788580.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190102,-631850.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190103,-20455273.794,0,0
SQhc_ZZSM@192.168.1.55@11118,20190104,-16907503.56315,0,0
SQhc_ZZSM@192.168.1.55@11118,20190107,15270500.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190108,2782820.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190109,6519580.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190110,8390700.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190111,-5081319.30305,0,0
SQhc_ZZSM@192.168.1.55@11118,20190114,1442870.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190115,313434.82045,0,0
SQhc_ZZSM@192.168.1.55@11118,20190116,-11087297.1906,0,0
SQhc_ZZSM@192.168.1.55@11118,20190117,7616740.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190118,-7764578.7584,0,0
SQhc_ZZSM@192.168.1.55@11118,20190121,-928350.1314,0,0
SQhc_ZZSM@192.168.1.55@11118,20190122,28621260.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190123,8111870.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190124,14574380.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190125,12715680.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190128,-2008931.5818,0,0
SQhc_ZZSM@192.168.1.55@11118,20190129,-15913940.066,0,0
SQhc_ZZSM@192.168.1.55@11118,20190130,-12932040.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190131,10805184.8712,0,0
SQhc_ZZSM@192.168.1.55@11118,20190201,-12342308.5011,0,0
SQhc_ZZSM@192.168.1.55@11118,20190211,3278060.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190212,5510750.18005,0,0
SQhc_ZZSM@192.168.1.55@11118,20190213,9810870.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190214,1441230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190215,8500530.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190218,16651241.0992,0,0
SQhc_ZZSM@192.168.1.55@11118,20190219,2078376.4288,0,0
SQhc_ZZSM@192.168.1.55@11118,20190220,16813440.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190221,9091110.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190222,-12495264.1408,0,0
SQhc_ZZSM@192.168.1.55@11118,20190225,-11000026.3777,0,0
SQhc_ZZSM@192.168.1.55@11118,20190226,-1206165.3209,0,0
SQhc_ZZSM@192.168.1.55@11118,20190227,-2697300.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190228,22863300.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190301,3461900.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190304,-1228344.3072,0,0
SQhc_ZZSM@192.168.1.55@11118,20190305,6376570.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190306,21309800.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190307,-2091107.6536,0,0
SQhc_ZZSM@192.168.1.55@11118,20190308,3906405.8264,0,0
SQhc_ZZSM@192.168.1.55@11118,20190311,17307360.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190312,-15044859.0475,0,0
SQhc_ZZSM@192.168.1.55@11118,20190313,-4492145.34425,0,0
SQhc_ZZSM@192.168.1.55@11118,20190314,3172540.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190315,1097210.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190318,1413052.043,0,0
SQhc_ZZSM@192.168.1.55@11118,20190319,-6356382.0786,0,0
SQhc_ZZSM@192.168.1.55@11118,20190320,4327200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190321,-19623068.3644,0,0
SQhc_ZZSM@192.168.1.55@11118,20190322,-259410.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190325,-19014425.94345,0,0
SQhc_ZZSM@192.168.1.55@11118,20190326,-3562282.785,0,0
SQhc_ZZSM@192.168.1.55@11118,20190327,1449113.2274,0,0
SQhc_ZZSM@192.168.1.55@11118,20190328,1703014.91875,0,0
SQhc_ZZSM@192.168.1.55@11118,20190329,6054465.1708,0,0
SQhc_ZZSM@192.168.1.55@11118,20190401,1963780.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190402,9057570.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190403,12644550.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190404,6350860.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190408,23608730.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190409,7493230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190410,10254200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190411,15415940.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190412,3678790.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190415,20308070.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190416,-12137460.1047,0,0
SQhc_ZZSM@192.168.1.55@11118,20190417,-21643845.46485,0,0
SQhc_ZZSM@192.168.1.55@11118,20190418,23103400.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190419,-6416246.8784,0,0
SQhc_ZZSM@192.168.1.55@11118,20190422,10349520.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190423,-2301560.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190424,-12832546.6391,0,0
SQhc_ZZSM@192.168.1.55@11118,20190425,-18785311.6728,0,0
SQhc_ZZSM@192.168.1.55@11118,20190426,-3689050.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190429,1906350.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190430,-11955937.1576,0,0
SQhc_ZZSM@192.168.1.55@11118,20190506,-10987470.1438,0,0
SQhc_ZZSM@192.168.1.55@11118,20190507,9755300.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190508,-4030080.17625,0,0
SQhc_ZZSM@192.168.1.55@11118,20190509,10162010.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190510,-3980390.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190513,25876910.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190514,3788540.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190515,303755.247,0,0
SQhc_ZZSM@192.168.1.55@11118,20190516,5541040.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190517,8719500.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190520,2383580.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190521,31677490.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190522,-21468608.9754,0,0
SQhc_ZZSM@192.168.1.55@11118,20190523,-158400.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190524,9450870.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190527,11383190.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190528,12923550.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190529,-1424510.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190530,5875230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190531,8235230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190603,-24427496.7773,0,0
SQhc_ZZSM@192.168.1.55@11118,20190604,-7171178.6772,0,0
SQhc_ZZSM@192.168.1.55@11118,20190605,1153200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190606,-10283375.046,0,0
SQhc_ZZSM@192.168.1.55@11118,20190610,5347320.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190611,468349.4752,0,0
SQhc_ZZSM@192.168.1.55@11118,20190612,708087.3922,0,0
SQhc_ZZSM@192.168.1.55@11118,20190613,-1186310.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190614,40967.9655999998,0,0
SQhc_ZZSM@192.168.1.55@11118,20190617,-9262858.9665,0,0
SQhc_ZZSM@192.168.1.55@11118,20190618,-537691.932,0,0
SQhc_ZZSM@192.168.1.55@11118,20190619,14475000.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190620,18580440.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190621,-19977706.6131,0,0
SQhc_ZZSM@192.168.1.55@11118,20190624,-52978248.24995,0,0
SQhc_ZZSM@192.168.1.55@11118,20190625,-11801694.8476,0,0
SQhc_ZZSM@192.168.1.55@11118,20190626,16108350.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190627,-19054847.82815,0,0
SQhc_ZZSM@192.168.1.55@11118,20190628,-27935984.57375,0,0
SQhc_ZZSM@192.168.1.55@11118,20190701,2823994.9552,0,0
SQhc_ZZSM@192.168.1.55@11118,20190702,13297900.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190703,-641900.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190704,-22245733.6557,0,0
SQhc_ZZSM@192.168.1.55@11118,20190705,11366950.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190708,3791434.0508,0,0
SQhc_ZZSM@192.168.1.55@11118,20190709,18243380.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190710,-14161865.1282,0,0
SQhc_ZZSM@192.168.1.55@11118,20190711,11832440.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190712,7268670.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190715,483983.33645,0,0
SQhc_ZZSM@192.168.1.55@11118,20190716,952690.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190717,22151240.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190718,-16020373.0301,0,0
SQhc_ZZSM@192.168.1.55@11118,20190719,11022940.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190722,-9138558.125,0,0
SQhc_ZZSM@192.168.1.55@11118,20190723,1546721.246,0,0
SQhc_ZZSM@192.168.1.55@11118,20190724,12192250.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190725,-5324761.1054,0,0
SQhc_ZZSM@192.168.1.55@11118,20190726,-4898438.9234,0,0
SQhc_ZZSM@192.168.1.55@11118,20190729,16815800.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190730,-21764398.91455,0,0
SQhc_ZZSM@192.168.1.55@11118,20190731,693990.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190801,3421706.427,0,0
SQhc_ZZSM@192.168.1.55@11118,20190802,-3885013.44245,0,0
SQhc_ZZSM@192.168.1.55@11118,20190805,-10986607.75125,0,0
SQhc_ZZSM@192.168.1.55@11118,20190806,-17605922.14725,0,0
SQhc_ZZSM@192.168.1.55@11118,20190807,3721940.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190808,-15893374.9273,0,0
SQhc_ZZSM@192.168.1.55@11118,20190809,1774980.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190812,9400339.62415,0,0
SQhc_ZZSM@192.168.1.55@11118,20190813,-6344550.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190814,-880152.908,0,0
SQhc_ZZSM@192.168.1.55@11118,20190815,-817610.88595,0,0
SQhc_ZZSM@192.168.1.55@11118,20190816,891420.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190819,12619920.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190820,11328000.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190821,-5665538.6528,0,0
SQhc_ZZSM@192.168.1.55@11118,20190822,2570430.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190823,-3141137.6486,0,0
SQhc_ZZSM@192.168.1.55@11118,20190826,-2945750.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190827,32226030.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190828,-4489518.04375,0,0
SQhc_ZZSM@192.168.1.55@11118,20190829,9818240.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190830,-10630488.95,0,0
SQhc_ZZSM@192.168.1.55@11118,20190902,-4097130.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190903,839941.927750001,0,0
SQhc_ZZSM@192.168.1.55@11118,20190904,6638410.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190905,5300863.805,0,0
SQhc_ZZSM@192.168.1.55@11118,20190906,14888350.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190909,5729218.97,0,0
SQhc_ZZSM@192.168.1.55@11118,20190910,-9948538.6742,0,0
SQhc_ZZSM@192.168.1.55@11118,20190911,-5446904.5468,0,0
SQhc_ZZSM@192.168.1.55@11118,20190912,12248200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190916,3008840.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190917,-13614789.625,0,0
SQhc_ZZSM@192.168.1.55@11118,20190918,-14066864.4472,0,0
SQhc_ZZSM@192.168.1.55@11118,20190919,-3846135.9021,0,0
SQhc_ZZSM@192.168.1.55@11118,20190920,-15393939.9372,0,0
SQhc_ZZSM@192.168.1.55@11118,20190923,30447450.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190924,-1220510.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190925,5339677.916,0,0
SQhc_ZZSM@192.168.1.55@11118,20190926,11253400.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20190927,-14589048.18275,0,0
SQhc_ZZSM@192.168.1.55@11118,20190930,-371672.0455,0,0
SQhc_ZZSM@192.168.1.55@11118,20191008,9869600.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191009,-8788698.3402,0,0
SQhc_ZZSM@192.168.1.55@11118,20191010,-14535403.0667,0,0
SQhc_ZZSM@192.168.1.55@11118,20191011,2569035.5849,0,0
SQhc_ZZSM@192.168.1.55@11118,20191014,-89806.62755,0,0
SQhc_ZZSM@192.168.1.55@11118,20191015,2792640.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191016,-4852408.47115,0,0
SQhc_ZZSM@192.168.1.55@11118,20191017,-3602086.2217,0,0
SQhc_ZZSM@192.168.1.55@11118,20191018,-20547167.3264,0,0
SQhc_ZZSM@192.168.1.55@11118,20191021,-13794666.47555,0,0
SQhc_ZZSM@192.168.1.55@11118,20191022,13789880.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191023,-6485040.00395,0,0
SQhc_ZZSM@192.168.1.55@11118,20191024,-5765174.5465,0,0
SQhc_ZZSM@192.168.1.55@11118,20191025,17940500.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191028,-2431330.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191029,-11731603.6524,0,0
SQhc_ZZSM@192.168.1.55@11118,20191030,10693699.4,0,0
SQhc_ZZSM@192.168.1.55@11118,20191031,7564780.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191101,-13893836.35205,0,0
SQhc_ZZSM@192.168.1.55@11118,20191104,11174160.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191105,-22600006.4333,0,0
SQhc_ZZSM@192.168.1.55@11118,20191106,-9095714.7311,0,0
SQhc_ZZSM@192.168.1.55@11118,20191107,-2783438.0601,0,0
SQhc_ZZSM@192.168.1.55@11118,20191108,-12454504.00075,0,0
SQhc_ZZSM@192.168.1.55@11118,20191111,-18231063.3566,0,0
SQhc_ZZSM@192.168.1.55@11118,20191112,5288950.5294,0,0
SQhc_ZZSM@192.168.1.55@11118,20191113,-3243886.362,0,0
SQhc_ZZSM@192.168.1.55@11118,20191114,-5280200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20191115,6044910.2118,0,0
SQhc_ZZSM@192.168.1.55@11118,20191118,-5597232.8582,0,0
SQhc_ZZSM@192.168.1.55@11118,20191119,-5336144.3825,433224.3825,0
