TraderId,Date,Pnl,Commission,Slippage
DLi_DLj@192.168.1.55@11101,20181105,6696400.0,0,0
DLi_DLj@192.168.1.55@11101,20181106,15546000.0,0,0
DLi_DLj@192.168.1.55@11101,20181107,-9761850.0,0,0
DLi_DLj@192.168.1.55@11101,20181108,-14845504.2172,0,0
DLi_DLj@192.168.1.55@11101,20181109,32359100.0,0,0
DLi_DLj@192.168.1.55@11101,20181112,4478300.0,0,0
DLi_DLj@192.168.1.55@11101,20181113,3931828.05,0,0
DLi_DLj@192.168.1.55@11101,20181114,16477300.0,0,0
DLi_DLj@192.168.1.55@11101,20181115,17893400.0,0,0
DLi_DLj@192.168.1.55@11101,20181116,-9760450.0,0,0
DLi_DLj@192.168.1.55@11101,20181119,1374653.0191,0,0
DLi_DLj@192.168.1.55@11101,20181120,-14353456.7396,0,0
DLi_DLj@192.168.1.55@11101,20181121,16417722.7967,0,0
DLi_DLj@192.168.1.55@11101,20181122,-25298858.332,0,0
DLi_DLj@192.168.1.55@11101,20181123,19895000.0,0,0
DLi_DLj@192.168.1.55@11101,20181126,-278618.747850001,0,0
DLi_DLj@192.168.1.55@11101,20181127,-67001628.99935,0,0
DLi_DLj@192.168.1.55@11101,20181128,14922458.9517,0,0
DLi_DLj@192.168.1.55@11101,20181129,-5234650.0,0,0
DLi_DLj@192.168.1.55@11101,20181130,-37212076.68065,0,0
DLi_DLj@192.168.1.55@11101,20181203,-2291923.27954999,0,0
DLi_DLj@192.168.1.55@11101,20181204,16206850.0,0,0
DLi_DLj@192.168.1.55@11101,20181205,-30861335.06655,0,0
DLi_DLj@192.168.1.55@11101,20181206,-3854000.0,0,0
DLi_DLj@192.168.1.55@11101,20181207,-2794266.49795,0,0
DLi_DLj@192.168.1.55@11101,20181210,-16417176.4412,0,0
DLi_DLj@192.168.1.55@11101,20181211,3214750.0,0,0
DLi_DLj@192.168.1.55@11101,20181212,-12234332.4511,0,0
DLi_DLj@192.168.1.55@11101,20181213,11168800.0,0,0
DLi_DLj@192.168.1.55@11101,20181214,197698.2859,0,0
DLi_DLj@192.168.1.55@11101,20181217,16784900.0,0,0
DLi_DLj@192.168.1.55@11101,20181218,13895500.0,0,0
DLi_DLj@192.168.1.55@11101,20181219,10078750.0,0,0
DLi_DLj@192.168.1.55@11101,20181220,26274300.0,0,0
DLi_DLj@192.168.1.55@11101,20181221,2275650.0,0,0
DLi_DLj@192.168.1.55@11101,20181224,-37500510.3728,0,0
DLi_DLj@192.168.1.55@11101,20181225,-4583174.4393,0,0
DLi_DLj@192.168.1.55@11101,20181226,17401450.0,0,0
DLi_DLj@192.168.1.55@11101,20181227,-14854653.159,0,0
DLi_DLj@192.168.1.55@11101,20181228,7877000.0,0,0
DLi_DLj@192.168.1.55@11101,20190102,-9639647.8279,0,0
DLi_DLj@192.168.1.55@11101,20190103,8536700.0,0,0
DLi_DLj@192.168.1.55@11101,20190104,-28137523.6111,0,0
DLi_DLj@192.168.1.55@11101,20190107,-10118963.28025,0,0
DLi_DLj@192.168.1.55@11101,20190108,7452200.0,0,0
DLi_DLj@192.168.1.55@11101,20190109,1293584.71045,0,0
DLi_DLj@192.168.1.55@11101,20190110,-3332100.0,0,0
DLi_DLj@192.168.1.55@11101,20190111,15031700.0,0,0
DLi_DLj@192.168.1.55@11101,20190114,9760800.0,0,0
DLi_DLj@192.168.1.55@11101,20190115,5752118.47625,0,0
DLi_DLj@192.168.1.55@11101,20190116,8853748.02755,0,0
DLi_DLj@192.168.1.55@11101,20190117,-8155769.21735,0,0
DLi_DLj@192.168.1.55@11101,20190118,32155350.0,0,0
DLi_DLj@192.168.1.55@11101,20190121,30455100.0,0,0
DLi_DLj@192.168.1.55@11101,20190122,-19302529.2214,0,0
DLi_DLj@192.168.1.55@11101,20190123,9484300.0,0,0
DLi_DLj@192.168.1.55@11101,20190124,1323355.3395,0,0
DLi_DLj@192.168.1.55@11101,20190125,-20107995.35615,0,0
DLi_DLj@192.168.1.55@11101,20190128,-48113343.71305,0,0
DLi_DLj@192.168.1.55@11101,20190129,33418750.0,0,0
DLi_DLj@192.168.1.55@11101,20190130,80883500.0,0,0
DLi_DLj@192.168.1.55@11101,20190131,-42052928.302,0,0
DLi_DLj@192.168.1.55@11101,20190201,-28290362.89955,0,0
DLi_DLj@192.168.1.55@11101,20190211,85266400.0,0,0
DLi_DLj@192.168.1.55@11101,20190212,-12425261.81195,0,0
DLi_DLj@192.168.1.55@11101,20190213,5730850.0,0,0
DLi_DLj@192.168.1.55@11101,20190214,2447850.0,0,0
DLi_DLj@192.168.1.55@11101,20190215,-12825650.0,0,0
DLi_DLj@192.168.1.55@11101,20190218,-9220442.72255,0,0
DLi_DLj@192.168.1.55@11101,20190219,-5330257.45975,0,0
DLi_DLj@192.168.1.55@11101,20190220,46223750.0,0,0
DLi_DLj@192.168.1.55@11101,20190221,8804700.0,0,0
DLi_DLj@192.168.1.55@11101,20190222,13717450.0,0,0
DLi_DLj@192.168.1.55@11101,20190225,-16304055.12695,0,0
DLi_DLj@192.168.1.55@11101,20190226,17886300.0,0,0
DLi_DLj@192.168.1.55@11101,20190227,-8800350.0,0,0
DLi_DLj@192.168.1.55@11101,20190228,-9657154.30995,0,0
DLi_DLj@192.168.1.55@11101,20190301,22810350.0,0,0
DLi_DLj@192.168.1.55@11101,20190304,11275700.0,0,0
DLi_DLj@192.168.1.55@11101,20190305,20080500.0,0,0
DLi_DLj@192.168.1.55@11101,20190306,-10559997.2785,0,0
DLi_DLj@192.168.1.55@11101,20190307,-10325025.2109,0,0
DLi_DLj@192.168.1.55@11101,20190308,2982000.0,0,0
DLi_DLj@192.168.1.55@11101,20190311,-39554736.89645,0,0
DLi_DLj@192.168.1.55@11101,20190312,-8204902.31305,0,0
DLi_DLj@192.168.1.55@11101,20190313,-1278200.0,0,0
DLi_DLj@192.168.1.55@11101,20190314,38928100.0,0,0
DLi_DLj@192.168.1.55@11101,20190315,12360300.0,0,0
DLi_DLj@192.168.1.55@11101,20190318,25786950.0,0,0
DLi_DLj@192.168.1.55@11101,20190319,7009250.0,0,0
DLi_DLj@192.168.1.55@11101,20190320,-57347800.40385,0,0
DLi_DLj@192.168.1.55@11101,20190321,-40816199.73415,0,0
DLi_DLj@192.168.1.55@11101,20190322,-11094130.80685,0,0
DLi_DLj@192.168.1.55@11101,20190325,-2799750.0,0,0
DLi_DLj@192.168.1.55@11101,20190326,-27953086.8615,0,0
DLi_DLj@192.168.1.55@11101,20190327,16942500.0,0,0
DLi_DLj@192.168.1.55@11101,20190328,-13988197.2767,0,0
DLi_DLj@192.168.1.55@11101,20190329,7140695.31175,0,0
DLi_DLj@192.168.1.55@11101,20190401,27227000.0,0,0
DLi_DLj@192.168.1.55@11101,20190402,35290000.0,0,0
DLi_DLj@192.168.1.55@11101,20190403,52329500.0,0,0
DLi_DLj@192.168.1.55@11101,20190404,-25428829.38195,0,0
DLi_DLj@192.168.1.55@11101,20190408,15989533.5478,0,0
DLi_DLj@192.168.1.55@11101,20190409,-1482600.0,0,0
DLi_DLj@192.168.1.55@11101,20190410,22652350.0,0,0
DLi_DLj@192.168.1.55@11101,20190411,9158250.0,0,0
DLi_DLj@192.168.1.55@11101,20190412,-21279501.85925,0,0
DLi_DLj@192.168.1.55@11101,20190415,8980100.0,0,0
DLi_DLj@192.168.1.55@11101,20190416,42653350.0,0,0
DLi_DLj@192.168.1.55@11101,20190417,16814200.0,0,0
DLi_DLj@192.168.1.55@11101,20190418,-15450966.43335,0,0
DLi_DLj@192.168.1.55@11101,20190419,-6456301.31245,0,0
DLi_DLj@192.168.1.55@11101,20190422,-23764585.1964,0,0
DLi_DLj@192.168.1.55@11101,20190423,-7666500.0,0,0
DLi_DLj@192.168.1.55@11101,20190424,16933296.5525,0,0
DLi_DLj@192.168.1.55@11101,20190425,-1528750.0,0,0
DLi_DLj@192.168.1.55@11101,20190426,-8696309.6204,0,0
DLi_DLj@192.168.1.55@11101,20190429,14502700.0,0,0
DLi_DLj@192.168.1.55@11101,20190430,24316450.0,0,0
DLi_DLj@192.168.1.55@11101,20190506,-21966220.795,0,0
DLi_DLj@192.168.1.55@11101,20190507,-16389858.8565,0,0
DLi_DLj@192.168.1.55@11101,20190508,-2484148.55155,0,0
DLi_DLj@192.168.1.55@11101,20190509,4215150.0,0,0
DLi_DLj@192.168.1.55@11101,20190510,5352776.73935,0,0
DLi_DLj@192.168.1.55@11101,20190513,14765350.0,0,0
DLi_DLj@192.168.1.55@11101,20190514,-7335201.6567,0,0
DLi_DLj@192.168.1.55@11101,20190515,-3920250.0,0,0
DLi_DLj@192.168.1.55@11101,20190516,33075064.5818,0,0
DLi_DLj@192.168.1.55@11101,20190517,42906150.0,0,0
DLi_DLj@192.168.1.55@11101,20190520,-2460950.0,0,0
DLi_DLj@192.168.1.55@11101,20190521,-6031083.7199,0,0
DLi_DLj@192.168.1.55@11101,20190522,808655.411600001,0,0
DLi_DLj@192.168.1.55@11101,20190523,15791150.0,0,0
DLi_DLj@192.168.1.55@11101,20190524,1495801.50225,0,0
DLi_DLj@192.168.1.55@11101,20190527,-12677793.45835,0,0
DLi_DLj@192.168.1.55@11101,20190528,-3838000.0,0,0
DLi_DLj@192.168.1.55@11101,20190529,-35059098.7943,0,0
DLi_DLj@192.168.1.55@11101,20190530,13341350.0,0,0
DLi_DLj@192.168.1.55@11101,20190531,2218918.6547,0,0
DLi_DLj@192.168.1.55@11101,20190603,-15995850.0,0,0
DLi_DLj@192.168.1.55@11101,20190604,6586900.0,0,0
DLi_DLj@192.168.1.55@11101,20190605,5132600.0,0,0
DLi_DLj@192.168.1.55@11101,20190606,9950347.32089999,0,0
DLi_DLj@192.168.1.55@11101,20190610,2889753.51495,0,0
DLi_DLj@192.168.1.55@11101,20190611,19395150.0,0,0
DLi_DLj@192.168.1.55@11101,20190612,55420950.0,0,0
DLi_DLj@192.168.1.55@11101,20190613,-28941879.56325,0,0
DLi_DLj@192.168.1.55@11101,20190614,-42422089.88225,0,0
DLi_DLj@192.168.1.55@11101,20190617,-49014290.8999,0,0
DLi_DLj@192.168.1.55@11101,20190618,-22587700.0,0,0
DLi_DLj@192.168.1.55@11101,20190619,-22105356.2437,0,0
DLi_DLj@192.168.1.55@11101,20190620,38560350.0,0,0
DLi_DLj@192.168.1.55@11101,20190621,-50510945.28375,0,0
DLi_DLj@192.168.1.55@11101,20190624,10425494.992,0,0
DLi_DLj@192.168.1.55@11101,20190625,-17270045.0687,0,0
DLi_DLj@192.168.1.55@11101,20190626,3491880.0558,0,0
DLi_DLj@192.168.1.55@11101,20190627,49560400.0,0,0
DLi_DLj@192.168.1.55@11101,20190628,21694800.0,0,0
DLi_DLj@192.168.1.55@11101,20190701,20608400.0,0,0
DLi_DLj@192.168.1.55@11101,20190702,57998600.0,0,0
DLi_DLj@192.168.1.55@11101,20190703,14260400.0,0,0
DLi_DLj@192.168.1.55@11101,20190704,17290306.9837,0,0
DLi_DLj@192.168.1.55@11101,20190705,48542400.0,0,0
DLi_DLj@192.168.1.55@11101,20190708,-13110301.17965,0,0
DLi_DLj@192.168.1.55@11101,20190709,35389550.0,0,0
DLi_DLj@192.168.1.55@11101,20190710,16838750.0,0,0
DLi_DLj@192.168.1.55@11101,20190711,1014541.41495,0,0
DLi_DLj@192.168.1.55@11101,20190712,5784450.0,0,0
DLi_DLj@192.168.1.55@11101,20190715,-3395050.0,0,0
DLi_DLj@192.168.1.55@11101,20190716,-54392706.70915,0,0
DLi_DLj@192.168.1.55@11101,20190717,24963775.485,0,0
DLi_DLj@192.168.1.55@11101,20190718,-1625950.0,0,0
DLi_DLj@192.168.1.55@11101,20190719,-4449608.2225,0,0
DLi_DLj@192.168.1.55@11101,20190722,-21778088.663,0,0
DLi_DLj@192.168.1.55@11101,20190723,5475950.0,0,0
DLi_DLj@192.168.1.55@11101,20190724,17464350.0,0,0
DLi_DLj@192.168.1.55@11101,20190725,4621800.0,0,0
DLi_DLj@192.168.1.55@11101,20190726,24241396.3665,0,0
DLi_DLj@192.168.1.55@11101,20190729,-10168400.0,0,0
DLi_DLj@192.168.1.55@11101,20190730,41225050.0,0,0
DLi_DLj@192.168.1.55@11101,20190731,-7822300.0,0,0
DLi_DLj@192.168.1.55@11101,20190801,6225882.0286,0,0
DLi_DLj@192.168.1.55@11101,20190802,-39356945.545,0,0
DLi_DLj@192.168.1.55@11101,20190805,11419384.9425,0,0
DLi_DLj@192.168.1.55@11101,20190806,-12560934.82895,0,0
DLi_DLj@192.168.1.55@11101,20190807,-9075584.8825,0,0
DLi_DLj@192.168.1.55@11101,20190808,256000.0,0,0
DLi_DLj@192.168.1.55@11101,20190809,-755800.0,0,0
DLi_DLj@192.168.1.55@11101,20190812,26394200.0,0,0
DLi_DLj@192.168.1.55@11101,20190813,14688600.0,0,0
DLi_DLj@192.168.1.55@11101,20190814,3085006.68385,0,0
DLi_DLj@192.168.1.55@11101,20190815,-5444412.85845,0,0
DLi_DLj@192.168.1.55@11101,20190816,-19873350.0,0,0
DLi_DLj@192.168.1.55@11101,20190819,24408450.0,0,0
DLi_DLj@192.168.1.55@11101,20190820,5734650.0,0,0
DLi_DLj@192.168.1.55@11101,20190821,24234650.0,0,0
DLi_DLj@192.168.1.55@11101,20190822,-11925982.57705,0,0
DLi_DLj@192.168.1.55@11101,20190823,26028000.0,0,0
DLi_DLj@192.168.1.55@11101,20190826,-1073200.0,0,0
DLi_DLj@192.168.1.55@11101,20190827,-3404000.0,0,0
DLi_DLj@192.168.1.55@11101,20190828,-8408235.5568,0,0
DLi_DLj@192.168.1.55@11101,20190829,-113200.0,0,0
DLi_DLj@192.168.1.55@11101,20190830,15709470.2032,0,0
DLi_DLj@192.168.1.55@11101,20190902,30802300.0,0,0
DLi_DLj@192.168.1.55@11101,20190903,29592500.0,0,0
DLi_DLj@192.168.1.55@11101,20190904,-13501880.2087,0,0
DLi_DLj@192.168.1.55@11101,20190905,-33302446.9533,0,0
DLi_DLj@192.168.1.55@11101,20190906,12853955.4128,0,0
DLi_DLj@192.168.1.55@11101,20190909,-9161064.6708,0,0
DLi_DLj@192.168.1.55@11101,20190910,5101450.0,0,0
DLi_DLj@192.168.1.55@11101,20190911,-28582850.082,0,0
DLi_DLj@192.168.1.55@11101,20190912,-9171974.896,0,0
DLi_DLj@192.168.1.55@11101,20190916,141456.249199999,0,0
DLi_DLj@192.168.1.55@11101,20190917,-2221700.0,0,0
DLi_DLj@192.168.1.55@11101,20190918,-17664035.8918,0,0
DLi_DLj@192.168.1.55@11101,20190919,-10364782.8475,0,0
DLi_DLj@192.168.1.55@11101,20190920,-1898214.46505,0,0
DLi_DLj@192.168.1.55@11101,20190923,-20669727.99775,0,0
DLi_DLj@192.168.1.55@11101,20190924,10824550.0,0,0
DLi_DLj@192.168.1.55@11101,20190925,-1521800.0,0,0
DLi_DLj@192.168.1.55@11101,20190926,25883300.0,0,0
DLi_DLj@192.168.1.55@11101,20190927,12625500.0,0,0
DLi_DLj@192.168.1.55@11101,20190930,29447650.0,0,0
DLi_DLj@192.168.1.55@11101,20191008,-6146150.0,0,0
DLi_DLj@192.168.1.55@11101,20191009,-14923800.0,0,0
DLi_DLj@192.168.1.55@11101,20191010,-6814526.65225,0,0
DLi_DLj@192.168.1.55@11101,20191011,-802750.0,0,0
DLi_DLj@192.168.1.55@11101,20191014,-19903382.744,0,0
DLi_DLj@192.168.1.55@11101,20191015,-7554533.2753,0,0
DLi_DLj@192.168.1.55@11101,20191016,7564324.1614,0,0
DLi_DLj@192.168.1.55@11101,20191017,11800600.0,0,0
DLi_DLj@192.168.1.55@11101,20191018,440156.822149999,0,0
DLi_DLj@192.168.1.55@11101,20191021,13059600.0,0,0
DLi_DLj@192.168.1.55@11101,20191022,6789150.0,0,0
DLi_DLj@192.168.1.55@11101,20191023,-2405791.6357,0,0
DLi_DLj@192.168.1.55@11101,20191024,-6784900.0,0,0
DLi_DLj@192.168.1.55@11101,20191025,-20250890.1013,0,0
DLi_DLj@192.168.1.55@11101,20191028,8856761.092,0,0
DLi_DLj@192.168.1.55@11101,20191029,-9416876.90715,0,0
DLi_DLj@192.168.1.55@11101,20191030,-4755251.59245,0,0
DLi_DLj@192.168.1.55@11101,20191031,229400.0,0,0
DLi_DLj@192.168.1.55@11101,20191101,5955650.0,0,0
DLi_DLj@192.168.1.55@11101,20191104,-167408.501,0,0
DLi_DLj@192.168.1.55@11101,20191105,6476500.0,0,0
DLi_DLj@192.168.1.55@11101,20191106,-4159572.76635,0,0
DLi_DLj@192.168.1.55@11101,20191107,-4305360.3009,0,0
DLi_DLj@192.168.1.55@11101,20191108,19886500.0,0,0
DLi_DLj@192.168.1.55@11101,20191111,-19043965.4685,0,0
DLi_DLj@192.168.1.55@11101,20191112,11986450.0,0,0
DLi_DLj@192.168.1.55@11101,20191113,5864350.0,0,0
DLi_DLj@192.168.1.55@11101,20191114,-9670289.66295,0,0
DLi_DLj@192.168.1.55@11101,20191115,-7998216.713,0,0
DLi_DLj@192.168.1.55@11101,20191118,8539900.0,0,0
DLi_DLj@192.168.1.55@11101,20191119,2222066.1632,265133.8368,0
