TraderId,Date,Pnl,Commission,Slippage
DLi_ZZSM@192.168.1.55@11106,20180806,19801969.258,0,0
DLi_ZZSM@192.168.1.55@11106,20180807,-6243943.10855,0,0
DLi_ZZSM@192.168.1.55@11106,20180808,-30523742.6645,0,0
DLi_ZZSM@192.168.1.55@11106,20180809,-13072448.227,0,0
DLi_ZZSM@192.168.1.55@11106,20180810,-15383113.0888,0,0
DLi_ZZSM@192.168.1.55@11106,20180813,-19784895.9094,0,0
DLi_ZZSM@192.168.1.55@11106,20180814,6415781.6034,0,0
DLi_ZZSM@192.168.1.55@11106,20180815,15717950.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180816,39579680.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180817,-11938430.9936,0,0
DLi_ZZSM@192.168.1.55@11106,20180820,5275110.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180821,-54459429.439,0,0
DLi_ZZSM@192.168.1.55@11106,20180822,3820981.6183,0,0
DLi_ZZSM@192.168.1.55@11106,20180823,-4500860.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180824,-10629297.12745,0,0
DLi_ZZSM@192.168.1.55@11106,20180827,16232.716500001,0,0
DLi_ZZSM@192.168.1.55@11106,20180828,-43353233.66085,0,0
DLi_ZZSM@192.168.1.55@11106,20180829,10827190.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180830,-16742797.3677,0,0
DLi_ZZSM@192.168.1.55@11106,20180831,16834860.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180903,-4513491.4882,0,0
DLi_ZZSM@192.168.1.55@11106,20180904,-1954789.5364,0,0
DLi_ZZSM@192.168.1.55@11106,20180905,-1869500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180906,59432360.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180907,-22171931.3752,0,0
DLi_ZZSM@192.168.1.55@11106,20180910,17263280.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180911,-1964410.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180912,1018689.3911,0,0
DLi_ZZSM@192.168.1.55@11106,20180913,39753740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180914,-15306056.45,0,0
DLi_ZZSM@192.168.1.55@11106,20180917,-10544310.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180918,6792930.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180919,-29556627.14475,0,0
DLi_ZZSM@192.168.1.55@11106,20180920,10515470.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180921,24410470.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180925,7061040.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180926,-38606904.5194,0,0
DLi_ZZSM@192.168.1.55@11106,20180927,5184865.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180928,-17730699.989,0,0
DLi_ZZSM@192.168.1.55@11106,20181008,26065900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181009,30543850.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181010,5581750.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181011,-9062417.6721,0,0
DLi_ZZSM@192.168.1.55@11106,20181012,11731700.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181015,17435080.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181016,23374800.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181017,20151976.0725,0,0
DLi_ZZSM@192.168.1.55@11106,20181018,-25938696.151,0,0
DLi_ZZSM@192.168.1.55@11106,20181019,17085750.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181022,-30050498.3818,0,0
DLi_ZZSM@192.168.1.55@11106,20181023,1755270.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181024,46361510.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181025,-37518122.59195,0,0
DLi_ZZSM@192.168.1.55@11106,20181026,-257094.301999999,0,0
DLi_ZZSM@192.168.1.55@11106,20181029,599440.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181030,6176400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181031,-12259493.8992,0,0
DLi_ZZSM@192.168.1.55@11106,20181101,30808060.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181102,28206920.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181105,-5133055.5435,0,0
DLi_ZZSM@192.168.1.55@11106,20181106,4577670.6734,0,0
DLi_ZZSM@192.168.1.55@11106,20181107,-11320650.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181108,12007373.21265,0,0
DLi_ZZSM@192.168.1.55@11106,20181109,20505180.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181112,5085100.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181113,10875759.43785,0,0
DLi_ZZSM@192.168.1.55@11106,20181114,5500880.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181115,4396180.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181116,-20922109.75945,0,0
DLi_ZZSM@192.168.1.55@11106,20181119,-22711879.18555,0,0
DLi_ZZSM@192.168.1.55@11106,20181120,-29221712.4651,0,0
DLi_ZZSM@192.168.1.55@11106,20181121,15068956.3142,0,0
DLi_ZZSM@192.168.1.55@11106,20181122,-14236750.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181123,13067206.09375,0,0
DLi_ZZSM@192.168.1.55@11106,20181126,1513050.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181127,-11748608.1522,0,0
DLi_ZZSM@192.168.1.55@11106,20181128,6035320.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181129,1180585.41,0,0
DLi_ZZSM@192.168.1.55@11106,20181130,-5954460.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181203,-52227522.69895,0,0
DLi_ZZSM@192.168.1.55@11106,20181204,-22314569.6731,0,0
DLi_ZZSM@192.168.1.55@11106,20181205,16176300.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181206,-16627246.3832,0,0
DLi_ZZSM@192.168.1.55@11106,20181207,-5199714.82865,0,0
DLi_ZZSM@192.168.1.55@11106,20181210,14446840.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181211,-2595810.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181212,9779110.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181213,24976410.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181214,22474990.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181217,44411940.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181218,-13330620.5228,0,0
DLi_ZZSM@192.168.1.55@11106,20181219,-55917108.10735,0,0
DLi_ZZSM@192.168.1.55@11106,20181220,11285051.1452,0,0
DLi_ZZSM@192.168.1.55@11106,20181221,15596710.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181224,-14666200.0,0,0
DLi_ZZSM@192.168.1.55@11106,20181225,-7027126.5329,0,0
DLi_ZZSM@192.168.1.55@11106,20181226,-10732991.58885,0,0
DLi_ZZSM@192.168.1.55@11106,20181227,-42548846.229,0,0
DLi_ZZSM@192.168.1.55@11106,20181228,-6165469.2015,0,0
DLi_ZZSM@192.168.1.55@11106,20190102,-27701396.4587,0,0
DLi_ZZSM@192.168.1.55@11106,20190103,-32650137.53505,0,0
DLi_ZZSM@192.168.1.55@11106,20190104,27772910.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190107,18601240.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190108,5637110.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190109,-14655165.0059,0,0
DLi_ZZSM@192.168.1.55@11106,20190110,-896760.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190111,-1995840.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190114,3175568.3322,0,0
DLi_ZZSM@192.168.1.55@11106,20190115,-5927340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190116,4783164.748,0,0
DLi_ZZSM@192.168.1.55@11106,20190117,-7726585.46575,0,0
DLi_ZZSM@192.168.1.55@11106,20190118,29389740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190121,17980290.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190122,-2966620.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190123,3280354.1381,0,0
DLi_ZZSM@192.168.1.55@11106,20190124,-14611812.0675,0,0
DLi_ZZSM@192.168.1.55@11106,20190125,-417390.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190128,42218790.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190129,39695460.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190130,69930660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190131,-54495920.62,0,0
DLi_ZZSM@192.168.1.55@11106,20190201,81407490.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190211,67773310.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190212,109869.6828,0,0
DLi_ZZSM@192.168.1.55@11106,20190213,14230700.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190214,-9077900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190215,-1932400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190218,-12545659.9712,0,0
DLi_ZZSM@192.168.1.55@11106,20190219,4058180.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190220,-5051124.4887,0,0
DLi_ZZSM@192.168.1.55@11106,20190221,17778480.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190222,-8973909.103,0,0
DLi_ZZSM@192.168.1.55@11106,20190225,-10274421.311,0,0
DLi_ZZSM@192.168.1.55@11106,20190226,19318500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190227,1777250.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190228,-3140828.61935,0,0
DLi_ZZSM@192.168.1.55@11106,20190301,30222000.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190304,-3180548.0848,0,0
DLi_ZZSM@192.168.1.55@11106,20190305,-8496900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190306,25566760.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190307,-12415421.4896,0,0
DLi_ZZSM@192.168.1.55@11106,20190308,-13583922.2536,0,0
DLi_ZZSM@192.168.1.55@11106,20190311,42488460.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190312,-4331409.13,0,0
DLi_ZZSM@192.168.1.55@11106,20190313,-1697260.93895,0,0
DLi_ZZSM@192.168.1.55@11106,20190314,-24912144.0068,0,0
DLi_ZZSM@192.168.1.55@11106,20190315,14949690.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190318,17516450.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190319,-429170.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190320,-49168718.9236,0,0
DLi_ZZSM@192.168.1.55@11106,20190321,-48119286.56695,0,0
DLi_ZZSM@192.168.1.55@11106,20190322,1354710.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190325,10802400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190326,3911010.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190327,14210770.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190328,-6624598.27075,0,0
DLi_ZZSM@192.168.1.55@11106,20190329,2359224.2497,0,0
DLi_ZZSM@192.168.1.55@11106,20190401,42228270.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190402,37465060.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190403,55677050.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190404,314670.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190408,53931590.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190409,-29380438.7875,0,0
DLi_ZZSM@192.168.1.55@11106,20190410,-4831531.24125,0,0
DLi_ZZSM@192.168.1.55@11106,20190411,19524810.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190412,-3889170.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190415,4944210.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190416,8805473.6031,0,0
DLi_ZZSM@192.168.1.55@11106,20190417,27241820.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190418,8739800.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190419,1602877.966,0,0
DLi_ZZSM@192.168.1.55@11106,20190422,20007380.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190423,-1718940.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190424,2249008.965,0,0
DLi_ZZSM@192.168.1.55@11106,20190425,-22203174.8312,0,0
DLi_ZZSM@192.168.1.55@11106,20190426,-359202.64665,0,0
DLi_ZZSM@192.168.1.55@11106,20190429,-12185000.7276,0,0
DLi_ZZSM@192.168.1.55@11106,20190430,19406150.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190506,23818900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190507,34096150.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190508,-18390021.1855,0,0
DLi_ZZSM@192.168.1.55@11106,20190509,5627610.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190510,1103948.6492,0,0
DLi_ZZSM@192.168.1.55@11106,20190513,-9510760.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190514,-7038614.49295,0,0
DLi_ZZSM@192.168.1.55@11106,20190515,2881658.3866,0,0
DLi_ZZSM@192.168.1.55@11106,20190516,44019840.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190517,55136340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190520,16796340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190521,10651800.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190522,-87240.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190523,-16005374.22805,0,0
DLi_ZZSM@192.168.1.55@11106,20190524,-10876660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190527,58885430.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190528,-31416882.0655,0,0
DLi_ZZSM@192.168.1.55@11106,20190529,10022110.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190530,-8469278.0028,0,0
DLi_ZZSM@192.168.1.55@11106,20190531,12609660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190603,18853680.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190604,-15314119.8519,0,0
DLi_ZZSM@192.168.1.55@11106,20190605,2028840.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190606,-10066348.9135,0,0
DLi_ZZSM@192.168.1.55@11106,20190610,11145279.72475,0,0
DLi_ZZSM@192.168.1.55@11106,20190611,38386310.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190612,12070350.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190613,-25636544.6949,0,0
DLi_ZZSM@192.168.1.55@11106,20190614,-25938783.794,0,0
DLi_ZZSM@192.168.1.55@11106,20190617,-27045332.80335,0,0
DLi_ZZSM@192.168.1.55@11106,20190618,-9628971.99825,0,0
DLi_ZZSM@192.168.1.55@11106,20190619,32677510.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190620,48928620.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190621,-63489260.39,0,0
DLi_ZZSM@192.168.1.55@11106,20190624,-1071835.2605,0,0
DLi_ZZSM@192.168.1.55@11106,20190625,-15814049.7594,0,0
DLi_ZZSM@192.168.1.55@11106,20190626,-9934706.432,0,0
DLi_ZZSM@192.168.1.55@11106,20190627,28317220.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190628,28317220.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190701,51478260.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190702,47568190.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190703,16176300.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190704,4583483.3838,0,0
DLi_ZZSM@192.168.1.55@11106,20190705,57925210.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190708,5740233.57685,0,0
DLi_ZZSM@192.168.1.55@11106,20190709,39776550.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190710,7494850.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190711,-24091200.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190712,7389300.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190715,31193600.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190716,11573100.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190717,-32220616.3426,0,0
DLi_ZZSM@192.168.1.55@11106,20190718,6914150.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190719,-8714283.3275,0,0
DLi_ZZSM@192.168.1.55@11106,20190722,-14869961.58955,0,0
DLi_ZZSM@192.168.1.55@11106,20190723,-2266540.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190724,32428020.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190725,2891100.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190726,21894760.0588,0,0
DLi_ZZSM@192.168.1.55@11106,20190729,-23930662.97965,0,0
DLi_ZZSM@192.168.1.55@11106,20190730,14388325.9133,0,0
DLi_ZZSM@192.168.1.55@11106,20190731,-17639820.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190801,30634346.5147,0,0
DLi_ZZSM@192.168.1.55@11106,20190802,14604360.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190805,42911520.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190806,-9628260.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190807,53013900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190808,-2410680.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190809,24884820.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190812,18492265.51555,0,0
DLi_ZZSM@192.168.1.55@11106,20190813,-30699210.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190814,17222060.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190815,30294090.3723,0,0
DLi_ZZSM@192.168.1.55@11106,20190816,-14249510.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190819,36793300.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190820,5368100.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190821,35813910.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190822,-11692076.2078,0,0
DLi_ZZSM@192.168.1.55@11106,20190823,17483220.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190826,-23054913.97235,0,0
DLi_ZZSM@192.168.1.55@11106,20190827,15125540.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190828,-1544773.7675,0,0
DLi_ZZSM@192.168.1.55@11106,20190829,5838900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190830,35929080.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190902,29373450.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190903,7395400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190904,12548850.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190905,6247510.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190906,48066496.8987,0,0
DLi_ZZSM@192.168.1.55@11106,20190909,13334351.5578,0,0
DLi_ZZSM@192.168.1.55@11106,20190910,-34074832.7362,0,0
DLi_ZZSM@192.168.1.55@11106,20190911,2092098.4617,0,0
DLi_ZZSM@192.168.1.55@11106,20190912,26983770.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190916,-6965190.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190917,-12022023.77865,0,0
DLi_ZZSM@192.168.1.55@11106,20190918,-28859347.6092,0,0
DLi_ZZSM@192.168.1.55@11106,20190919,-910170.974400001,0,0
DLi_ZZSM@192.168.1.55@11106,20190920,-8138802.2768,0,0
DLi_ZZSM@192.168.1.55@11106,20190923,17943290.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190924,-14269500.6978,0,0
DLi_ZZSM@192.168.1.55@11106,20190925,-858160.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190926,-24270713.8512,0,0
DLi_ZZSM@192.168.1.55@11106,20190927,27772960.0,0,0
DLi_ZZSM@192.168.1.55@11106,20190930,20090240.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191008,-28964149.3742,0,0
DLi_ZZSM@192.168.1.55@11106,20191009,-24099500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191010,-8262143.907,0,0
DLi_ZZSM@192.168.1.55@11106,20191011,8666450.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191014,15088036.0291,0,0
DLi_ZZSM@192.168.1.55@11106,20191015,-8990080.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191016,49770500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191017,-1097410.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191018,11947943.2109,0,0
DLi_ZZSM@192.168.1.55@11106,20191021,7308500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191022,15442330.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191023,3451690.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191024,27211860.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191025,24644610.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191028,-7413120.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191029,-8523373.7329,0,0
DLi_ZZSM@192.168.1.55@11106,20191030,20115658.9954,0,0
DLi_ZZSM@192.168.1.55@11106,20191031,7300400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191101,14406700.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191104,-4488900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191105,-32344921.78555,0,0
DLi_ZZSM@192.168.1.55@11106,20191106,-4125720.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191107,4274377.1774,0,0
DLi_ZZSM@192.168.1.55@11106,20191108,-14204678.483,0,0
DLi_ZZSM@192.168.1.55@11106,20191111,-7373357.389,0,0
DLi_ZZSM@192.168.1.55@11106,20191112,16663252.31205,0,0
DLi_ZZSM@192.168.1.55@11106,20191113,2403170.9089,0,0
DLi_ZZSM@192.168.1.55@11106,20191114,6092640.0,0,0
DLi_ZZSM@192.168.1.55@11106,20191115,-6671911.1004,0,0
DLi_ZZSM@192.168.1.55@11106,20191118,-1533795.95375,0,0
DLi_ZZSM@192.168.1.55@11106,20191119,-7472350,0,0
