TraderId,Date,Pnl,Commission,Slippage
DLj_ZZSM@192.168.1.55@11115,20180921,-14720328.85875,0,0
DLj_ZZSM@192.168.1.55@11115,20180925,-5946852.29125,0,0
DLj_ZZSM@192.168.1.55@11115,20180926,11228680.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180927,9999940.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180928,-203056.3474,0,0
DLj_ZZSM@192.168.1.55@11115,20181008,44094170.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181009,34119830.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181010,16272500.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181011,-5969053.3678,0,0
DLj_ZZSM@192.168.1.55@11115,20181012,-4462200.0048,0,0
DLj_ZZSM@192.168.1.55@11115,20181015,-2296885.04725,0,0
DLj_ZZSM@192.168.1.55@11115,20181016,27511350.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181017,-10826424.0612,0,0
DLj_ZZSM@192.168.1.55@11115,20181018,-9506407.9556,0,0
DLj_ZZSM@192.168.1.55@11115,20181019,31113440.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181022,-36199826.4605,0,0
DLj_ZZSM@192.168.1.55@11115,20181023,-27049804.498,0,0
DLj_ZZSM@192.168.1.55@11115,20181024,19600620.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181025,6499060.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181026,-16401948.9272,0,0
DLj_ZZSM@192.168.1.55@11115,20181029,27727690.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181030,-19572943.1138,0,0
DLj_ZZSM@192.168.1.55@11115,20181031,-6324909.71595,0,0
DLj_ZZSM@192.168.1.55@11115,20181101,12568580.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181102,-12977940.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181105,899126.988,0,0
DLj_ZZSM@192.168.1.55@11115,20181106,-5841689.409,0,0
DLj_ZZSM@192.168.1.55@11115,20181107,-1299880.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181108,600740.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181109,-16053298.1586,0,0
DLj_ZZSM@192.168.1.55@11115,20181112,-2543804.376,0,0
DLj_ZZSM@192.168.1.55@11115,20181113,-2703300.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181114,10991460.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181115,13501860.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181116,-6427300.8116,0,0
DLj_ZZSM@192.168.1.55@11115,20181119,15036090.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181120,31175860.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181121,-3474288.0568,0,0
DLj_ZZSM@192.168.1.55@11115,20181122,4478040.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181123,-2961284.8234,0,0
DLj_ZZSM@192.168.1.55@11115,20181126,-77442390.485,0,0
DLj_ZZSM@192.168.1.55@11115,20181127,-85576356.1942,0,0
DLj_ZZSM@192.168.1.55@11115,20181128,6006520.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181129,-4818723.2996,0,0
DLj_ZZSM@192.168.1.55@11115,20181130,-1478120.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181203,-34331980.529,0,0
DLj_ZZSM@192.168.1.55@11115,20181204,23235260.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181205,-7160200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181206,19284402.56265,0,0
DLj_ZZSM@192.168.1.55@11115,20181207,7772917.4114,0,0
DLj_ZZSM@192.168.1.55@11115,20181210,-18428921.9231,0,0
DLj_ZZSM@192.168.1.55@11115,20181211,5838620.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181212,-29898238.1,0,0
DLj_ZZSM@192.168.1.55@11115,20181213,36061020.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181214,-12586109.8969,0,0
DLj_ZZSM@192.168.1.55@11115,20181217,-17178349.26785,0,0
DLj_ZZSM@192.168.1.55@11115,20181218,-1621731.7223,0,0
DLj_ZZSM@192.168.1.55@11115,20181219,-3550430.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181220,-6767183.9083,0,0
DLj_ZZSM@192.168.1.55@11115,20181221,13362660.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181224,4994150.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181225,3658363.3514,0,0
DLj_ZZSM@192.168.1.55@11115,20181226,4146080.0,0,0
DLj_ZZSM@192.168.1.55@11115,20181227,-16023927.53175,0,0
DLj_ZZSM@192.168.1.55@11115,20181228,-3301747.60435,0,0
DLj_ZZSM@192.168.1.55@11115,20190102,-16539129.7636,0,0
DLj_ZZSM@192.168.1.55@11115,20190103,18630120.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190104,-18822896.207,0,0
DLj_ZZSM@192.168.1.55@11115,20190107,-5795144.7882,0,0
DLj_ZZSM@192.168.1.55@11115,20190108,-21831824.25,0,0
DLj_ZZSM@192.168.1.55@11115,20190109,-5985954.338,0,0
DLj_ZZSM@192.168.1.55@11115,20190110,-9628164.4746,0,0
DLj_ZZSM@192.168.1.55@11115,20190111,-10203991.17875,0,0
DLj_ZZSM@192.168.1.55@11115,20190114,16920670.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190115,-365780.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190116,7268870.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190117,-242930.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190118,-3904654.3429,0,0
DLj_ZZSM@192.168.1.55@11115,20190121,12354160.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190122,-11492098.8795,0,0
DLj_ZZSM@192.168.1.55@11115,20190123,15861730.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190124,-7802195.32675,0,0
DLj_ZZSM@192.168.1.55@11115,20190125,-5290365.2971,0,0
DLj_ZZSM@192.168.1.55@11115,20190128,9695171.81,0,0
DLj_ZZSM@192.168.1.55@11115,20190129,-4936650.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190130,-5092813.5019,0,0
DLj_ZZSM@192.168.1.55@11115,20190131,-12957066.61775,0,0
DLj_ZZSM@192.168.1.55@11115,20190201,27555930.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190211,-5617165.98065,0,0
DLj_ZZSM@192.168.1.55@11115,20190212,5487720.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190213,8505770.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190214,3524333.95545,0,0
DLj_ZZSM@192.168.1.55@11115,20190215,-10658133.4569,0,0
DLj_ZZSM@192.168.1.55@11115,20190218,-7716395.04575,0,0
DLj_ZZSM@192.168.1.55@11115,20190219,9512580.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190220,-11964138.85435,0,0
DLj_ZZSM@192.168.1.55@11115,20190221,-5939342.90175,0,0
DLj_ZZSM@192.168.1.55@11115,20190222,-8234378.91295,0,0
DLj_ZZSM@192.168.1.55@11115,20190225,-13545724.7995,0,0
DLj_ZZSM@192.168.1.55@11115,20190226,6561407.662,0,0
DLj_ZZSM@192.168.1.55@11115,20190227,-10606720.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190228,-3588198.33965,0,0
DLj_ZZSM@192.168.1.55@11115,20190301,7349110.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190304,9250485.97675,0,0
DLj_ZZSM@192.168.1.55@11115,20190305,11157700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190306,14894300.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190307,1832400.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190308,26489100.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190311,36412600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190312,-9390700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190313,8662200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190314,-9858853.9427,0,0
DLj_ZZSM@192.168.1.55@11115,20190315,-24964505.8176,0,0
DLj_ZZSM@192.168.1.55@11115,20190318,1208203.26,0,0
DLj_ZZSM@192.168.1.55@11115,20190319,4980435.7164,0,0
DLj_ZZSM@192.168.1.55@11115,20190320,-2602890.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190321,-11504657.1446,0,0
DLj_ZZSM@192.168.1.55@11115,20190322,-10704015.1559,0,0
DLj_ZZSM@192.168.1.55@11115,20190325,7737200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190326,-18631563.41085,0,0
DLj_ZZSM@192.168.1.55@11115,20190327,1859806.4441,0,0
DLj_ZZSM@192.168.1.55@11115,20190328,-11662933.4449,0,0
DLj_ZZSM@192.168.1.55@11115,20190329,8780700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190401,15313000.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190402,2234350.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190403,3547550.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190404,7950200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190408,10348250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190409,-4387865.716,0,0
DLj_ZZSM@192.168.1.55@11115,20190410,6746800.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190411,-10258000.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190412,32886457.18555,0,0
DLj_ZZSM@192.168.1.55@11115,20190415,14202850.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190416,-22899863.8261,0,0
DLj_ZZSM@192.168.1.55@11115,20190417,-8275981.5752,0,0
DLj_ZZSM@192.168.1.55@11115,20190418,23809300.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190419,4708024.2744,0,0
DLj_ZZSM@192.168.1.55@11115,20190422,-3841270.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190423,6100560.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190424,7937970.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190425,-2321510.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190426,-9543588.5315,0,0
DLj_ZZSM@192.168.1.55@11115,20190429,-961721.659600001,0,0
DLj_ZZSM@192.168.1.55@11115,20190430,-4676320.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190506,42707840.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190507,29592580.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190508,5931020.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190509,-1096080.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190510,6741120.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190513,-17474445.8244,0,0
DLj_ZZSM@192.168.1.55@11115,20190514,18066840.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190515,-3192711.4955,0,0
DLj_ZZSM@192.168.1.55@11115,20190516,2350600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190517,11257300.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190520,19328900.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190521,43734950.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190522,-11313750.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190523,-48721396.5725,0,0
DLj_ZZSM@192.168.1.55@11115,20190524,6323572.57,0,0
DLj_ZZSM@192.168.1.55@11115,20190527,4304388.7396,0,0
DLj_ZZSM@192.168.1.55@11115,20190528,20187900.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190529,4657380.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190530,7528560.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190531,33199710.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190603,1392630.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190604,-4273373.95325,0,0
DLj_ZZSM@192.168.1.55@11115,20190605,-3321760.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190606,-36206893.26635,0,0
DLj_ZZSM@192.168.1.55@11115,20190610,-14304917.4964,0,0
DLj_ZZSM@192.168.1.55@11115,20190611,-14649044.16875,0,0
DLj_ZZSM@192.168.1.55@11115,20190612,11533651.02015,0,0
DLj_ZZSM@192.168.1.55@11115,20190613,-15076450.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190614,1754773.1328,0,0
DLj_ZZSM@192.168.1.55@11115,20190617,38530500.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190618,405550.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190619,-19570425.042,0,0
DLj_ZZSM@192.168.1.55@11115,20190620,53023.1735999999,0,0
DLj_ZZSM@192.168.1.55@11115,20190621,-12022132.2752,0,0
DLj_ZZSM@192.168.1.55@11115,20190624,-27777768.5322,0,0
DLj_ZZSM@192.168.1.55@11115,20190625,5512548.7193,0,0
DLj_ZZSM@192.168.1.55@11115,20190626,-12793181.5314,0,0
DLj_ZZSM@192.168.1.55@11115,20190627,19939615.55,0,0
DLj_ZZSM@192.168.1.55@11115,20190628,-6651800.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190701,17479890.1153,0,0
DLj_ZZSM@192.168.1.55@11115,20190702,-10485610.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190703,893095.42415,0,0
DLj_ZZSM@192.168.1.55@11115,20190704,-353686.014,0,0
DLj_ZZSM@192.168.1.55@11115,20190705,-9434790.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190708,-10964473.3809,0,0
DLj_ZZSM@192.168.1.55@11115,20190709,4263050.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190710,-24088904.6979,0,0
DLj_ZZSM@192.168.1.55@11115,20190711,-10464283.94,0,0
DLj_ZZSM@192.168.1.55@11115,20190712,-21415705.7351,0,0
DLj_ZZSM@192.168.1.55@11115,20190715,26079240.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190716,-1811280.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190717,31302240.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190718,-8575800.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190719,-16826294.4862,0,0
DLj_ZZSM@192.168.1.55@11115,20190722,-19645696.34525,0,0
DLj_ZZSM@192.168.1.55@11115,20190723,7784650.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190724,-19838908.0614,0,0
DLj_ZZSM@192.168.1.55@11115,20190725,-23198821.3265,0,0
DLj_ZZSM@192.168.1.55@11115,20190726,-2705933.4987,0,0
DLj_ZZSM@192.168.1.55@11115,20190729,442589.8612,0,0
DLj_ZZSM@192.168.1.55@11115,20190730,4216150.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190731,9912700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190801,16782200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190802,14857000.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190805,-19952797.104,0,0
DLj_ZZSM@192.168.1.55@11115,20190806,-38430933.56745,0,0
DLj_ZZSM@192.168.1.55@11115,20190807,3899200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190808,-14001935.29125,0,0
DLj_ZZSM@192.168.1.55@11115,20190809,-7356107.8225,0,0
DLj_ZZSM@192.168.1.55@11115,20190812,5870969.8128,0,0
DLj_ZZSM@192.168.1.55@11115,20190813,-14447100.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190814,26291678.6236,0,0
DLj_ZZSM@192.168.1.55@11115,20190815,222310.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190816,5239790.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190819,12758200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190820,-267700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190821,11989510.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190822,-1145960.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190823,8558880.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190826,11929920.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190827,11551660.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190828,-2327524.73,0,0
DLj_ZZSM@192.168.1.55@11115,20190829,5669650.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190830,6876920.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190902,-35871242.6022,0,0
DLj_ZZSM@192.168.1.55@11115,20190903,22032900.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190904,-4176793.6884,0,0
DLj_ZZSM@192.168.1.55@11115,20190905,3247110.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190906,6441068.4962,0,0
DLj_ZZSM@192.168.1.55@11115,20190909,4160489.88,0,0
DLj_ZZSM@192.168.1.55@11115,20190910,-11794291.74665,0,0
DLj_ZZSM@192.168.1.55@11115,20190911,399411.240600001,0,0
DLj_ZZSM@192.168.1.55@11115,20190912,17603820.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190916,-1139890.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190917,-9476094.29695,0,0
DLj_ZZSM@192.168.1.55@11115,20190918,-398687.5843,0,0
DLj_ZZSM@192.168.1.55@11115,20190919,1456865.5951,0,0
DLj_ZZSM@192.168.1.55@11115,20190920,-16901868.91,0,0
DLj_ZZSM@192.168.1.55@11115,20190923,20092020.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190924,22792666.0936,0,0
DLj_ZZSM@192.168.1.55@11115,20190925,-2365260.0,0,0
DLj_ZZSM@192.168.1.55@11115,20190926,-32877969.71595,0,0
DLj_ZZSM@192.168.1.55@11115,20190927,-2166896.9672,0,0
DLj_ZZSM@192.168.1.55@11115,20190930,-5319939.3539,0,0
DLj_ZZSM@192.168.1.55@11115,20191008,-7930103.376,0,0
DLj_ZZSM@192.168.1.55@11115,20191009,-9955132.058,0,0
DLj_ZZSM@192.168.1.55@11115,20191010,-3919000.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191011,-9361781.4096,0,0
DLj_ZZSM@192.168.1.55@11115,20191014,25751230.242,0,0
DLj_ZZSM@192.168.1.55@11115,20191015,2149270.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191016,-1622654.50305,0,0
DLj_ZZSM@192.168.1.55@11115,20191017,-9054254.43775,0,0
DLj_ZZSM@192.168.1.55@11115,20191018,-28776910.9923,0,0
DLj_ZZSM@192.168.1.55@11115,20191021,-25110105.1649,0,0
DLj_ZZSM@192.168.1.55@11115,20191022,-7544019.8276,0,0
DLj_ZZSM@192.168.1.55@11115,20191023,10356640.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191024,20690160.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191025,25810560.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191028,-6766040.36125,0,0
DLj_ZZSM@192.168.1.55@11115,20191029,-4839440.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191030,14325118.2364,0,0
DLj_ZZSM@192.168.1.55@11115,20191031,7101480.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191101,-24089308.2339,0,0
DLj_ZZSM@192.168.1.55@11115,20191104,6731250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191105,8987990.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191106,-1434168.0344,0,0
DLj_ZZSM@192.168.1.55@11115,20191107,-2020070.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191108,-2218817.6658,0,0
DLj_ZZSM@192.168.1.55@11115,20191111,-14756453.452,0,0
DLj_ZZSM@192.168.1.55@11115,20191112,-5787163.32265,0,0
DLj_ZZSM@192.168.1.55@11115,20191113,-7232156.1492,0,0
DLj_ZZSM@192.168.1.55@11115,20191114,963370.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191115,2899730.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191118,23278510.0,0,0
DLj_ZZSM@192.168.1.55@11115,20191119,8875495.435,352154.565,0
