TraderId,Date,Pnl,Commission,Slippage
DLi_ZZSF@192.168.1.55@11105,20180807,54664940.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180808,-7696460.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180809,-38423156.56725,0,0
DLi_ZZSF@192.168.1.55@11105,20180810,-13649207.79355,0,0
DLi_ZZSF@192.168.1.55@11105,20180813,35075980.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180814,3704968.6907,0,0
DLi_ZZSF@192.168.1.55@11105,20180815,30924970.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180816,18738910.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180817,36408918.00785,0,0
DLi_ZZSF@192.168.1.55@11105,20180820,25105200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180821,-37914876.12125,0,0
DLi_ZZSF@192.168.1.55@11105,20180822,-13311139.4025,0,0
DLi_ZZSF@192.168.1.55@11105,20180823,1487200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180824,-14307750.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180827,40256500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180828,-24698666.648,0,0
DLi_ZZSF@192.168.1.55@11105,20180829,-518350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180830,44490150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180831,-7398720.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180903,-1541811.1668,0,0
DLi_ZZSF@192.168.1.55@11105,20180904,10911037.5581,0,0
DLi_ZZSF@192.168.1.55@11105,20180905,-4550580.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180906,50360660.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180907,-26065008.5878,0,0
DLi_ZZSF@192.168.1.55@11105,20180910,6800200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180911,11575550.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180912,316721.2148,0,0
DLi_ZZSF@192.168.1.55@11105,20180913,26243980.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180914,-11025858.78775,0,0
DLi_ZZSF@192.168.1.55@11105,20180917,-1259910.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180918,-3655220.8619,0,0
DLi_ZZSF@192.168.1.55@11105,20180919,5722600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180920,-6467761.1652,0,0
DLi_ZZSF@192.168.1.55@11105,20180921,10371030.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180925,-4276470.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180926,-15460708.3155,0,0
DLi_ZZSF@192.168.1.55@11105,20180927,2696832.3853,0,0
DLi_ZZSF@192.168.1.55@11105,20180928,16985520.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181008,-5312365.4998,0,0
DLi_ZZSF@192.168.1.55@11105,20181009,16534800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181010,17197560.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181011,-27007326.518,0,0
DLi_ZZSF@192.168.1.55@11105,20181012,-9953427.6855,0,0
DLi_ZZSF@192.168.1.55@11105,20181015,-15029813.76,0,0
DLi_ZZSF@192.168.1.55@11105,20181016,6730800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181017,24158245.846,0,0
DLi_ZZSF@192.168.1.55@11105,20181018,-21077265.56425,0,0
DLi_ZZSF@192.168.1.55@11105,20181019,23652600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181022,-24351285.0818,0,0
DLi_ZZSF@192.168.1.55@11105,20181023,-6418800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181024,61148000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181025,-14531900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181026,-33910280.19045,0,0
DLi_ZZSF@192.168.1.55@11105,20181029,-20208947.7099,0,0
DLi_ZZSF@192.168.1.55@11105,20181030,22675200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181031,-23175475.1546,0,0
DLi_ZZSF@192.168.1.55@11105,20181101,31982200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181102,35554000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181105,-4980740.5365,0,0
DLi_ZZSF@192.168.1.55@11105,20181106,-11589525.0501,0,0
DLi_ZZSF@192.168.1.55@11105,20181107,-5031900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181108,25430915.5245,0,0
DLi_ZZSF@192.168.1.55@11105,20181109,22346640.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181112,-36482967.5324,0,0
DLi_ZZSF@192.168.1.55@11105,20181113,-28889121.775,0,0
DLi_ZZSF@192.168.1.55@11105,20181114,10326640.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181115,8605120.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181116,-45441111.8884,0,0
DLi_ZZSF@192.168.1.55@11105,20181119,-7474913.5902,0,0
DLi_ZZSF@192.168.1.55@11105,20181120,-24803903.1928,0,0
DLi_ZZSF@192.168.1.55@11105,20181121,-36606200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181122,19827122.93565,0,0
DLi_ZZSF@192.168.1.55@11105,20181123,53698990.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181126,15916970.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181127,39266550.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181128,-4409751.0536,0,0
DLi_ZZSF@192.168.1.55@11105,20181129,-9806807.11025,0,0
DLi_ZZSF@192.168.1.55@11105,20181130,-17961510.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181203,-68228504.1696,0,0
DLi_ZZSF@192.168.1.55@11105,20181204,-20882478.2724,0,0
DLi_ZZSF@192.168.1.55@11105,20181205,31080450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181206,-26465245.7075,0,0
DLi_ZZSF@192.168.1.55@11105,20181207,-10236459.26225,0,0
DLi_ZZSF@192.168.1.55@11105,20181210,5266840.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181211,-25381634.2246,0,0
DLi_ZZSF@192.168.1.55@11105,20181212,-38931023.962,0,0
DLi_ZZSF@192.168.1.55@11105,20181213,-11652740.1318,0,0
DLi_ZZSF@192.168.1.55@11105,20181214,26826700.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181217,34245350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181218,-3913771.0116,0,0
DLi_ZZSF@192.168.1.55@11105,20181219,-9404238.41625,0,0
DLi_ZZSF@192.168.1.55@11105,20181220,37406400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181221,11124260.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181224,-11406960.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181225,-24477707.39215,0,0
DLi_ZZSF@192.168.1.55@11105,20181226,9087151.6812,0,0
DLi_ZZSF@192.168.1.55@11105,20181227,6289560.0,0,0
DLi_ZZSF@192.168.1.55@11105,20181228,9892930.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190102,-4671546.04035,0,0
DLi_ZZSF@192.168.1.55@11105,20190103,-3322002.0297,0,0
DLi_ZZSF@192.168.1.55@11105,20190104,34379840.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190107,14099780.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190108,1420840.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190109,3092765.1778,0,0
DLi_ZZSF@192.168.1.55@11105,20190110,3511640.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190111,7334640.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190114,9716494.5407,0,0
DLi_ZZSF@192.168.1.55@11105,20190115,-41209914.5854,0,0
DLi_ZZSF@192.168.1.55@11105,20190116,1170380.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190117,2420749.0278,0,0
DLi_ZZSF@192.168.1.55@11105,20190118,30402500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190121,19472250.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190122,1732095.0595,0,0
DLi_ZZSF@192.168.1.55@11105,20190123,-2515180.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190124,-19965144.6665,0,0
DLi_ZZSF@192.168.1.55@11105,20190125,-6423690.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190128,50331670.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190129,45223380.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190130,72149940.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190131,-51952016.4039,0,0
DLi_ZZSF@192.168.1.55@11105,20190201,74720520.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190211,68113080.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190212,-31473455.7477,0,0
DLi_ZZSF@192.168.1.55@11105,20190213,10185210.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190214,-9073570.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190215,1901100.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190218,-24323919.9573,0,0
DLi_ZZSF@192.168.1.55@11105,20190219,1559440.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190220,-17474909.22995,0,0
DLi_ZZSF@192.168.1.55@11105,20190221,523200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190222,348848.797,0,0
DLi_ZZSF@192.168.1.55@11105,20190225,2860080.5648,0,0
DLi_ZZSF@192.168.1.55@11105,20190226,18530580.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190227,2923500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190228,-8260175.37245,0,0
DLi_ZZSF@192.168.1.55@11105,20190301,33405110.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190304,-15874300.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190305,-34209881.792,0,0
DLi_ZZSF@192.168.1.55@11105,20190306,32552800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190307,-13522085.16705,0,0
DLi_ZZSF@192.168.1.55@11105,20190308,-21074010.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190311,-12811288.5325,0,0
DLi_ZZSF@192.168.1.55@11105,20190312,-9894327.63895,0,0
DLi_ZZSF@192.168.1.55@11105,20190313,-8257248.8825,0,0
DLi_ZZSF@192.168.1.55@11105,20190314,-35020475.3826,0,0
DLi_ZZSF@192.168.1.55@11105,20190315,-39873996.5924,0,0
DLi_ZZSF@192.168.1.55@11105,20190318,-7917635.2928,0,0
DLi_ZZSF@192.168.1.55@11105,20190319,17720450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190320,-43876246.29265,0,0
DLi_ZZSF@192.168.1.55@11105,20190321,-54149288.3511,0,0
DLi_ZZSF@192.168.1.55@11105,20190322,14569750.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190325,-4679910.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190326,8181390.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190327,17322440.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190328,-13479270.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190329,61480500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190401,39839010.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190402,32871020.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190403,64033590.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190404,-2933120.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190408,63749410.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190409,-36120177.01115,0,0
DLi_ZZSF@192.168.1.55@11105,20190410,-9398800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190411,10987438.89875,0,0
DLi_ZZSF@192.168.1.55@11105,20190412,-24876921.90165,0,0
DLi_ZZSF@192.168.1.55@11105,20190415,-14678890.0303,0,0
DLi_ZZSF@192.168.1.55@11105,20190416,7740465.8525,0,0
DLi_ZZSF@192.168.1.55@11105,20190417,32966400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190418,170700.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190419,-3043500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190422,-29606966.8788,0,0
DLi_ZZSF@192.168.1.55@11105,20190423,1364409.598,0,0
DLi_ZZSF@192.168.1.55@11105,20190424,20415220.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190425,-16482767.599,0,0
DLi_ZZSF@192.168.1.55@11105,20190426,6227849.3792,0,0
DLi_ZZSF@192.168.1.55@11105,20190429,-16597041.4584,0,0
DLi_ZZSF@192.168.1.55@11105,20190430,15235240.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190506,-311430.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190507,41422890.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190508,-21271983.58015,0,0
DLi_ZZSF@192.168.1.55@11105,20190509,9468900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190510,-1228723.15515,0,0
DLi_ZZSF@192.168.1.55@11105,20190513,3539200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190514,-7493329.7406,0,0
DLi_ZZSF@192.168.1.55@11105,20190515,-7885570.1241,0,0
DLi_ZZSF@192.168.1.55@11105,20190516,38520730.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190517,55344780.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190520,14483070.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190521,23495140.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190522,23600360.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190523,4389310.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190524,-18960920.81105,0,0
DLi_ZZSF@192.168.1.55@11105,20190527,-10018067.6535,0,0
DLi_ZZSF@192.168.1.55@11105,20190528,-24506377.80225,0,0
DLi_ZZSF@192.168.1.55@11105,20190529,21010770.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190530,-17261805.5344,0,0
DLi_ZZSF@192.168.1.55@11105,20190531,5720420.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190603,24456180.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190604,-11656900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190605,7001870.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190606,12082630.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190610,-17661850.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190611,23344492.9075,0,0
DLi_ZZSF@192.168.1.55@11105,20190612,19341220.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190613,-25042819.9132,0,0
DLi_ZZSF@192.168.1.55@11105,20190614,-42144684.1986,0,0
DLi_ZZSF@192.168.1.55@11105,20190617,26915960.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190618,-9456030.33845,0,0
DLi_ZZSF@192.168.1.55@11105,20190619,31036600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190620,38665900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190621,-58746181.74,0,0
DLi_ZZSF@192.168.1.55@11105,20190624,7428430.5841,0,0
DLi_ZZSF@192.168.1.55@11105,20190625,-603856.19675,0,0
DLi_ZZSF@192.168.1.55@11105,20190626,-7346175.6075,0,0
DLi_ZZSF@192.168.1.55@11105,20190627,22405700.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190628,20701700.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190701,48034300.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190702,58521250.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190703,14177500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190704,12527151.48525,0,0
DLi_ZZSF@192.168.1.55@11105,20190705,53679040.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190708,-24412812.3769,0,0
DLi_ZZSF@192.168.1.55@11105,20190709,61751560.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190710,-2765480.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190711,-16907670.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190712,2898510.6705,0,0
DLi_ZZSF@192.168.1.55@11105,20190715,-23562757.077,0,0
DLi_ZZSF@192.168.1.55@11105,20190716,17330100.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190717,-5696635.71565,0,0
DLi_ZZSF@192.168.1.55@11105,20190718,10023820.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190719,-710313.59775,0,0
DLi_ZZSF@192.168.1.55@11105,20190722,-20990270.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190723,7341645.6869,0,0
DLi_ZZSF@192.168.1.55@11105,20190724,25706700.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190725,-7624350.4401,0,0
DLi_ZZSF@192.168.1.55@11105,20190726,33205460.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190729,-7783860.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190730,45132800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190731,-6671880.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190801,15427183.7447,0,0
DLi_ZZSF@192.168.1.55@11105,20190802,21163590.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190805,41888070.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190806,-4844010.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190807,47475450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190808,-28093477.482,0,0
DLi_ZZSF@192.168.1.55@11105,20190809,-8069651.36385,0,0
DLi_ZZSF@192.168.1.55@11105,20190812,17621574.95965,0,0
DLi_ZZSF@192.168.1.55@11105,20190813,-22324770.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190814,2042820.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190815,16942242.784,0,0
DLi_ZZSF@192.168.1.55@11105,20190816,5759650.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190819,10280830.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190820,-8570030.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190821,40796250.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190822,-15826555.1318,0,0
DLi_ZZSF@192.168.1.55@11105,20190823,15911930.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190826,4948880.7165,0,0
DLi_ZZSF@192.168.1.55@11105,20190827,-21287463.5114,0,0
DLi_ZZSF@192.168.1.55@11105,20190828,-36273253.333,0,0
DLi_ZZSF@192.168.1.55@11105,20190829,-8208391.7875,0,0
DLi_ZZSF@192.168.1.55@11105,20190830,-5014467.7169,0,0
DLi_ZZSF@192.168.1.55@11105,20190902,2136011.6425,0,0
DLi_ZZSF@192.168.1.55@11105,20190903,14962290.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190904,6604080.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190905,13661410.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190906,36998234.5459,0,0
DLi_ZZSF@192.168.1.55@11105,20190909,11610205.91185,0,0
DLi_ZZSF@192.168.1.55@11105,20190910,-2470080.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190911,-17861417.62785,0,0
DLi_ZZSF@192.168.1.55@11105,20190912,9479786.9429,0,0
DLi_ZZSF@192.168.1.55@11105,20190916,-3304350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190917,-2869976.04205,0,0
DLi_ZZSF@192.168.1.55@11105,20190918,-26527220.2592,0,0
DLi_ZZSF@192.168.1.55@11105,20190919,5087866.05385,0,0
DLi_ZZSF@192.168.1.55@11105,20190920,-905330.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190923,7160661.9269,0,0
DLi_ZZSF@192.168.1.55@11105,20190924,-13563527.0468,0,0
DLi_ZZSF@192.168.1.55@11105,20190925,4808620.0,0,0
DLi_ZZSF@192.168.1.55@11105,20190926,-61614484.338,0,0
DLi_ZZSF@192.168.1.55@11105,20190927,24121209.42325,0,0
DLi_ZZSF@192.168.1.55@11105,20190930,26555660.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191008,-50642628.55435,0,0
DLi_ZZSF@192.168.1.55@11105,20191009,16449796.0926,0,0
DLi_ZZSF@192.168.1.55@11105,20191010,-9246405.7796,0,0
DLi_ZZSF@192.168.1.55@11105,20191011,5584550.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191014,-283761.4124,0,0
DLi_ZZSF@192.168.1.55@11105,20191015,-1641880.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191016,39328170.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191017,-2240320.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191018,1705680.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191021,-3980886.2132,0,0
DLi_ZZSF@192.168.1.55@11105,20191022,11543710.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191023,45290.2566,0,0
DLi_ZZSF@192.168.1.55@11105,20191024,-794189.007000003,0,0
DLi_ZZSF@192.168.1.55@11105,20191025,4587930.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191028,-4340760.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191029,-6688179.6355,0,0
DLi_ZZSF@192.168.1.55@11105,20191030,-3753635.508,0,0
DLi_ZZSF@192.168.1.55@11105,20191031,977400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191101,6643350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191104,-932379.003599999,0,0
DLi_ZZSF@192.168.1.55@11105,20191105,-3762097.322,0,0
DLi_ZZSF@192.168.1.55@11105,20191106,5708329.9565,0,0
DLi_ZZSF@192.168.1.55@11105,20191107,16501020.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191108,14305140.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191111,8338070.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191112,12779377.37105,0,0
DLi_ZZSF@192.168.1.55@11105,20191113,1487760.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191114,-11861652.2897,0,0
DLi_ZZSF@192.168.1.55@11105,20191115,13286750.0,0,0
DLi_ZZSF@192.168.1.55@11105,20191118,-6398613.5616,0,0
DLi_ZZSF@192.168.1.55@11105,20191119,6372280,0,0
