TraderId,Date,Pnl,Commission,Slippage
DLj_ZZSF@192.168.1.55@11114,20181008,19330297.5275,0,0
DLj_ZZSF@192.168.1.55@11114,20181009,19564300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181010,27448770.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181011,2204660.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181012,26061450.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181015,-15032939.075,0,0
DLj_ZZSF@192.168.1.55@11114,20181016,11428050.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181017,-10436996.2192,0,0
DLj_ZZSF@192.168.1.55@11114,20181018,-4252998.2056,0,0
DLj_ZZSF@192.168.1.55@11114,20181019,37664450.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181022,-42203490.059,0,0
DLj_ZZSF@192.168.1.55@11114,20181023,-21303934.0158,0,0
DLj_ZZSF@192.168.1.55@11114,20181024,34498200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181025,6150330.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181026,-17098934.1029,0,0
DLj_ZZSF@192.168.1.55@11114,20181029,37349950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181030,-7079797.6132,0,0
DLj_ZZSF@192.168.1.55@11114,20181031,-1272930.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181101,-5231053.604,0,0
DLj_ZZSF@192.168.1.55@11114,20181102,-5814910.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181105,-4898064.81165,0,0
DLj_ZZSF@192.168.1.55@11114,20181106,-7715400.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181107,3450857.5342,0,0
DLj_ZZSF@192.168.1.55@11114,20181108,21097013.8129,0,0
DLj_ZZSF@192.168.1.55@11114,20181109,-16150425.7325,0,0
DLj_ZZSF@192.168.1.55@11114,20181112,-6562871.14025,0,0
DLj_ZZSF@192.168.1.55@11114,20181113,1931900.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181114,6180120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181115,-1513181.90175,0,0
DLj_ZZSF@192.168.1.55@11114,20181116,-39933479.43415,0,0
DLj_ZZSF@192.168.1.55@11114,20181119,18188210.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181120,26917070.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181121,6130100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181122,9156090.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181123,31279320.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181126,-69501047.84165,0,0
DLj_ZZSF@192.168.1.55@11114,20181127,13331100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181128,-29888135.3369,0,0
DLj_ZZSF@192.168.1.55@11114,20181129,-557950.6687,0,0
DLj_ZZSF@192.168.1.55@11114,20181130,-22530393.4512,0,0
DLj_ZZSF@192.168.1.55@11114,20181203,42800940.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181204,26580960.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181205,8574300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181206,-113344.465999998,0,0
DLj_ZZSF@192.168.1.55@11114,20181207,4960515.1184,0,0
DLj_ZZSF@192.168.1.55@11114,20181210,-17738985.61985,0,0
DLj_ZZSF@192.168.1.55@11114,20181211,15012900.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181212,-32978027.909,0,0
DLj_ZZSF@192.168.1.55@11114,20181213,27723010.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181214,14777470.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181217,17449020.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181218,9492114.88625,0,0
DLj_ZZSF@192.168.1.55@11114,20181219,-5805600.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181220,-16981739.1935,0,0
DLj_ZZSF@192.168.1.55@11114,20181221,9065820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181224,8458380.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181225,-6071656.025,0,0
DLj_ZZSF@192.168.1.55@11114,20181226,-7087120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20181227,-25117628.78895,0,0
DLj_ZZSF@192.168.1.55@11114,20181228,3328753.5903,0,0
DLj_ZZSF@192.168.1.55@11114,20190102,-46170151.3647,0,0
DLj_ZZSF@192.168.1.55@11114,20190103,-3893149.935,0,0
DLj_ZZSF@192.168.1.55@11114,20190104,-199360.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190107,8076480.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190108,-17672505.962,0,0
DLj_ZZSF@192.168.1.55@11114,20190109,-13378022.6609,0,0
DLj_ZZSF@192.168.1.55@11114,20190110,9771041.599,0,0
DLj_ZZSF@192.168.1.55@11114,20190111,-5113791.5846,0,0
DLj_ZZSF@192.168.1.55@11114,20190114,23818320.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190115,-6475980.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190116,12653090.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190117,-1920220.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190118,-1570550.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190121,-10003685.9838,0,0
DLj_ZZSF@192.168.1.55@11114,20190122,-13919092.22775,0,0
DLj_ZZSF@192.168.1.55@11114,20190123,-9724400.1364,0,0
DLj_ZZSF@192.168.1.55@11114,20190124,1832758.1853,0,0
DLj_ZZSF@192.168.1.55@11114,20190125,-20487133.6576,0,0
DLj_ZZSF@192.168.1.55@11114,20190128,15915422.63,0,0
DLj_ZZSF@192.168.1.55@11114,20190129,-9163178.2275,0,0
DLj_ZZSF@192.168.1.55@11114,20190130,10531668.8461,0,0
DLj_ZZSF@192.168.1.55@11114,20190131,-9424489.525,0,0
DLj_ZZSF@192.168.1.55@11114,20190201,20893820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190211,3369244.39515,0,0
DLj_ZZSF@192.168.1.55@11114,20190212,-19764494.9992,0,0
DLj_ZZSF@192.168.1.55@11114,20190213,-24554267.2635,0,0
DLj_ZZSF@192.168.1.55@11114,20190214,11644440.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190215,-592778.015500001,0,0
DLj_ZZSF@192.168.1.55@11114,20190218,-15714074.9759,0,0
DLj_ZZSF@192.168.1.55@11114,20190219,7040860.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190220,323980.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190221,8382990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190222,16409290.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190225,-24426228.9334,0,0
DLj_ZZSF@192.168.1.55@11114,20190226,259060.486,0,0
DLj_ZZSF@192.168.1.55@11114,20190227,-17036309.6914,0,0
DLj_ZZSF@192.168.1.55@11114,20190228,-7690702.04905,0,0
DLj_ZZSF@192.168.1.55@11114,20190301,10532070.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190304,-15573846.541,0,0
DLj_ZZSF@192.168.1.55@11114,20190305,17884520.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190306,21475180.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190307,-6025400.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190308,23331960.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190311,27009440.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190312,-7413801.8389,0,0
DLj_ZZSF@192.168.1.55@11114,20190313,-7184307.7681,0,0
DLj_ZZSF@192.168.1.55@11114,20190314,-26861006.4688,0,0
DLj_ZZSF@192.168.1.55@11114,20190315,-19641350.0923,0,0
DLj_ZZSF@192.168.1.55@11114,20190318,6374345.1188,0,0
DLj_ZZSF@192.168.1.55@11114,20190319,10738200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190320,2058740.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190321,-2472448.3842,0,0
DLj_ZZSF@192.168.1.55@11114,20190322,9290048.864,0,0
DLj_ZZSF@192.168.1.55@11114,20190325,-7713000.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190326,-9704221.83665,0,0
DLj_ZZSF@192.168.1.55@11114,20190327,6242814.6575,0,0
DLj_ZZSF@192.168.1.55@11114,20190328,-15042223.2073,0,0
DLj_ZZSF@192.168.1.55@11114,20190329,9893800.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190401,12390770.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190402,-2530160.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190403,11629130.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190404,4715460.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190408,19656670.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190409,9903651.31825,0,0
DLj_ZZSF@192.168.1.55@11114,20190410,13077030.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190411,49885.1075000018,0,0
DLj_ZZSF@192.168.1.55@11114,20190412,-10151892.852,0,0
DLj_ZZSF@192.168.1.55@11114,20190415,12397570.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190416,23474820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190417,-11780918.6752,0,0
DLj_ZZSF@192.168.1.55@11114,20190418,15179540.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190419,-5784890.3616,0,0
DLj_ZZSF@192.168.1.55@11114,20190422,-7562120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190423,-6091833.9791,0,0
DLj_ZZSF@192.168.1.55@11114,20190424,-262952.8837,0,0
DLj_ZZSF@192.168.1.55@11114,20190425,-6139800.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190426,17867798.8178,0,0
DLj_ZZSF@192.168.1.55@11114,20190429,-14855706.0105,0,0
DLj_ZZSF@192.168.1.55@11114,20190430,-3710366.5561,0,0
DLj_ZZSF@192.168.1.55@11114,20190506,-727620.974400001,0,0
DLj_ZZSF@192.168.1.55@11114,20190507,36708590.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190508,9788710.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190509,-5050890.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190510,-4469892.02465,0,0
DLj_ZZSF@192.168.1.55@11114,20190513,-11278930.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190514,-5165787.7865,0,0
DLj_ZZSF@192.168.1.55@11114,20190515,6507192.2644,0,0
DLj_ZZSF@192.168.1.55@11114,20190516,-1400248.8564,0,0
DLj_ZZSF@192.168.1.55@11114,20190517,-22615032.1396,0,0
DLj_ZZSF@192.168.1.55@11114,20190520,16892960.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190521,55282120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190522,12216030.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190523,-38280394.9984,0,0
DLj_ZZSF@192.168.1.55@11114,20190524,6974590.20805,0,0
DLj_ZZSF@192.168.1.55@11114,20190527,-18529910.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190528,32765220.1492,0,0
DLj_ZZSF@192.168.1.55@11114,20190529,15737600.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190530,-23838488.16495,0,0
DLj_ZZSF@192.168.1.55@11114,20190531,27505170.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190603,8146430.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190604,-4911700.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190605,12188620.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190606,-1065971.5088,0,0
DLj_ZZSF@192.168.1.55@11114,20190610,-21864710.1748,0,0
DLj_ZZSF@192.168.1.55@11114,20190611,-21860578.325,0,0
DLj_ZZSF@192.168.1.55@11114,20190612,6408187.7229,0,0
DLj_ZZSF@192.168.1.55@11114,20190613,-4914570.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190614,29906340.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190617,27668640.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190618,-1324710.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190619,-4449806.7022,0,0
DLj_ZZSF@192.168.1.55@11114,20190620,-13316069.0657,0,0
DLj_ZZSF@192.168.1.55@11114,20190621,3327750.3,0,0
DLj_ZZSF@192.168.1.55@11114,20190624,2298410.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190625,2091874.7804,0,0
DLj_ZZSF@192.168.1.55@11114,20190626,-14829880.2934,0,0
DLj_ZZSF@192.168.1.55@11114,20190627,13280623.77395,0,0
DLj_ZZSF@192.168.1.55@11114,20190628,908720.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190701,5208732.1048,0,0
DLj_ZZSF@192.168.1.55@11114,20190702,369850.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190703,-9437242.93035,0,0
DLj_ZZSF@192.168.1.55@11114,20190704,457707.2857,0,0
DLj_ZZSF@192.168.1.55@11114,20190705,-12691112.281,0,0
DLj_ZZSF@192.168.1.55@11114,20190708,10730640.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190709,-4817436.6433,0,0
DLj_ZZSF@192.168.1.55@11114,20190710,-26873450.3612,0,0
DLj_ZZSF@192.168.1.55@11114,20190711,-10266059.1365,0,0
DLj_ZZSF@192.168.1.55@11114,20190712,-37602843.244,0,0
DLj_ZZSF@192.168.1.55@11114,20190715,-14507376.2501,0,0
DLj_ZZSF@192.168.1.55@11114,20190716,5075850.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190717,-15957201.9929,0,0
DLj_ZZSF@192.168.1.55@11114,20190718,-23588243.13285,0,0
DLj_ZZSF@192.168.1.55@11114,20190719,17483990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190722,-11563285.2965,0,0
DLj_ZZSF@192.168.1.55@11114,20190723,13129770.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190724,-15354644.68905,0,0
DLj_ZZSF@192.168.1.55@11114,20190725,-15589960.1706,0,0
DLj_ZZSF@192.168.1.55@11114,20190726,20596950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190729,2518150.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190730,3118950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190731,1243400.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190801,6279188.7985,0,0
DLj_ZZSF@192.168.1.55@11114,20190802,21919290.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190805,-35319320.9645,0,0
DLj_ZZSF@192.168.1.55@11114,20190806,6369740.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190807,-1818250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190808,-15479814.5266,0,0
DLj_ZZSF@192.168.1.55@11114,20190809,-29607821.3607,0,0
DLj_ZZSF@192.168.1.55@11114,20190812,7873069.0248,0,0
DLj_ZZSF@192.168.1.55@11114,20190813,-6093990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190814,-3672501.6952,0,0
DLj_ZZSF@192.168.1.55@11114,20190815,-15615930.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190816,-1376202.9175,0,0
DLj_ZZSF@192.168.1.55@11114,20190819,-10282326.5853,0,0
DLj_ZZSF@192.168.1.55@11114,20190820,14193910.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190821,-31251426.6464,0,0
DLj_ZZSF@192.168.1.55@11114,20190822,10765500.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190823,10058150.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190826,50180800.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190827,8416160.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190828,-3685620.135,0,0
DLj_ZZSF@192.168.1.55@11114,20190829,-4737140.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190830,8285988.5792,0,0
DLj_ZZSF@192.168.1.55@11114,20190902,-18105527.9248,0,0
DLj_ZZSF@192.168.1.55@11114,20190903,-11781636.2347,0,0
DLj_ZZSF@192.168.1.55@11114,20190904,-6330767.3095,0,0
DLj_ZZSF@192.168.1.55@11114,20190905,10986240.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190906,7143508.6918,0,0
DLj_ZZSF@192.168.1.55@11114,20190909,10216993.4716,0,0
DLj_ZZSF@192.168.1.55@11114,20190910,-16423959.7392,0,0
DLj_ZZSF@192.168.1.55@11114,20190911,-1351992.6381,0,0
DLj_ZZSF@192.168.1.55@11114,20190912,16611100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190916,-19392410.97525,0,0
DLj_ZZSF@192.168.1.55@11114,20190917,-118647.08675,0,0
DLj_ZZSF@192.168.1.55@11114,20190918,-10461238.1045,0,0
DLj_ZZSF@192.168.1.55@11114,20190919,4517689.9674,0,0
DLj_ZZSF@192.168.1.55@11114,20190920,7792240.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190923,5714920.2114,0,0
DLj_ZZSF@192.168.1.55@11114,20190924,18990642.375,0,0
DLj_ZZSF@192.168.1.55@11114,20190925,3312290.0,0,0
DLj_ZZSF@192.168.1.55@11114,20190926,-33294071.78725,0,0
DLj_ZZSF@192.168.1.55@11114,20190927,-793663.54,0,0
DLj_ZZSF@192.168.1.55@11114,20190930,-914248.1674,0,0
DLj_ZZSF@192.168.1.55@11114,20191008,-20375946.86045,0,0
DLj_ZZSF@192.168.1.55@11114,20191009,2219200.7235,0,0
DLj_ZZSF@192.168.1.55@11114,20191010,2940300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191011,-255999.5186,0,0
DLj_ZZSF@192.168.1.55@11114,20191014,-19061068.46875,0,0
DLj_ZZSF@192.168.1.55@11114,20191015,9667590.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191016,-19422136.36605,0,0
DLj_ZZSF@192.168.1.55@11114,20191017,-14896485.33625,0,0
DLj_ZZSF@192.168.1.55@11114,20191018,-30728887.466,0,0
DLj_ZZSF@192.168.1.55@11114,20191021,20752880.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191022,-9718908.0163,0,0
DLj_ZZSF@192.168.1.55@11114,20191023,12225200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191024,10205200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191025,-24229239.6746,0,0
DLj_ZZSF@192.168.1.55@11114,20191028,-4384259.02275,0,0
DLj_ZZSF@192.168.1.55@11114,20191029,-1345680.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191030,-1611186.029,0,0
DLj_ZZSF@192.168.1.55@11114,20191031,756120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191101,-27559889.738,0,0
DLj_ZZSF@192.168.1.55@11114,20191104,389650.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191105,12839950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191106,3697797.2584,0,0
DLj_ZZSF@192.168.1.55@11114,20191107,1726670.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191108,-6782044.75255,0,0
DLj_ZZSF@192.168.1.55@11114,20191111,-4435558.258,0,0
DLj_ZZSF@192.168.1.55@11114,20191112,-6012433.1469,0,0
DLj_ZZSF@192.168.1.55@11114,20191113,-5923136.7422,0,0
DLj_ZZSF@192.168.1.55@11114,20191114,3118948.248,0,0
DLj_ZZSF@192.168.1.55@11114,20191115,1729950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20191118,2831205.944,0,0
DLj_ZZSF@192.168.1.55@11114,20191119,3182816.5,360013.5,0
