TraderId,Date,Pnl,Commission,Slippage
DLi_SQrb@192.168.1.55@11104,20180822,255795.867600001,0,0
DLi_SQrb@192.168.1.55@11104,20180823,-60973564.4499,0,0
DLi_SQrb@192.168.1.55@11104,20180824,-30749286.75775,0,0
DLi_SQrb@192.168.1.55@11104,20180827,-30435978.5568,0,0
DLi_SQrb@192.168.1.55@11104,20180828,-21232904.959,0,0
DLi_SQrb@192.168.1.55@11104,20180829,8615820.0,0,0
DLi_SQrb@192.168.1.55@11104,20180830,38327560.0,0,0
DLi_SQrb@192.168.1.55@11104,20180831,10163300.0,0,0
DLi_SQrb@192.168.1.55@11104,20180903,-12544208.18275,0,0
DLi_SQrb@192.168.1.55@11104,20180904,-30579623.52365,0,0
DLi_SQrb@192.168.1.55@11104,20180905,-5937761.1918,0,0
DLi_SQrb@192.168.1.55@11104,20180906,35043040.0,0,0
DLi_SQrb@192.168.1.55@11104,20180907,-8092505.13065,0,0
DLi_SQrb@192.168.1.55@11104,20180910,25412640.0,0,0
DLi_SQrb@192.168.1.55@11104,20180911,2788729.4348,0,0
DLi_SQrb@192.168.1.55@11104,20180912,3799120.0,0,0
DLi_SQrb@192.168.1.55@11104,20180913,37145620.0,0,0
DLi_SQrb@192.168.1.55@11104,20180914,-26145340.637,0,0
DLi_SQrb@192.168.1.55@11104,20180917,8241100.0,0,0
DLi_SQrb@192.168.1.55@11104,20180918,-18193233.3519,0,0
DLi_SQrb@192.168.1.55@11104,20180919,-13913380.1127,0,0
DLi_SQrb@192.168.1.55@11104,20180920,3470130.0,0,0
DLi_SQrb@192.168.1.55@11104,20180921,11870820.0,0,0
DLi_SQrb@192.168.1.55@11104,20180925,-4439131.30145,0,0
DLi_SQrb@192.168.1.55@11104,20180926,11061300.0,0,0
DLi_SQrb@192.168.1.55@11104,20180927,1407775.4732,0,0
DLi_SQrb@192.168.1.55@11104,20180928,1156949.23275,0,0
DLi_SQrb@192.168.1.55@11104,20181008,-8441076.6758,0,0
DLi_SQrb@192.168.1.55@11104,20181009,-34174215.338,0,0
DLi_SQrb@192.168.1.55@11104,20181010,8722825.8115,0,0
DLi_SQrb@192.168.1.55@11104,20181011,10255440.0,0,0
DLi_SQrb@192.168.1.55@11104,20181012,-705410.0,0,0
DLi_SQrb@192.168.1.55@11104,20181015,31431560.0,0,0
DLi_SQrb@192.168.1.55@11104,20181016,-332620.0,0,0
DLi_SQrb@192.168.1.55@11104,20181017,15212547.3431,0,0
DLi_SQrb@192.168.1.55@11104,20181018,10595310.0,0,0
DLi_SQrb@192.168.1.55@11104,20181019,-14478919.8383,0,0
DLi_SQrb@192.168.1.55@11104,20181022,-1238325.4017,0,0
DLi_SQrb@192.168.1.55@11104,20181023,-8330790.0,0,0
DLi_SQrb@192.168.1.55@11104,20181024,21647654.07115,0,0
DLi_SQrb@192.168.1.55@11104,20181025,-10688800.0,0,0
DLi_SQrb@192.168.1.55@11104,20181026,-29718167.96655,0,0
DLi_SQrb@192.168.1.55@11104,20181029,-6099326.54955,0,0
DLi_SQrb@192.168.1.55@11104,20181030,-9615914.70735,0,0
DLi_SQrb@192.168.1.55@11104,20181031,-17085250.5756,0,0
DLi_SQrb@192.168.1.55@11104,20181101,16615140.0,0,0
DLi_SQrb@192.168.1.55@11104,20181102,39396120.0,0,0
DLi_SQrb@192.168.1.55@11104,20181105,305030.408299997,0,0
DLi_SQrb@192.168.1.55@11104,20181106,13174680.0,0,0
DLi_SQrb@192.168.1.55@11104,20181107,11871390.0,0,0
DLi_SQrb@192.168.1.55@11104,20181108,16270110.0,0,0
DLi_SQrb@192.168.1.55@11104,20181109,32853870.0,0,0
DLi_SQrb@192.168.1.55@11104,20181112,5009310.0,0,0
DLi_SQrb@192.168.1.55@11104,20181113,-609671.8608,0,0
DLi_SQrb@192.168.1.55@11104,20181114,15842300.0,0,0
DLi_SQrb@192.168.1.55@11104,20181115,-6157945.59155,0,0
DLi_SQrb@192.168.1.55@11104,20181116,30897470.0,0,0
DLi_SQrb@192.168.1.55@11104,20181119,37232320.0,0,0
DLi_SQrb@192.168.1.55@11104,20181120,-28172064.04665,0,0
DLi_SQrb@192.168.1.55@11104,20181121,19120332.4679,0,0
DLi_SQrb@192.168.1.55@11104,20181122,-31773767.01425,0,0
DLi_SQrb@192.168.1.55@11104,20181123,29856660.0,0,0
DLi_SQrb@192.168.1.55@11104,20181126,37505470.0,0,0
DLi_SQrb@192.168.1.55@11104,20181127,52558680.0,0,0
DLi_SQrb@192.168.1.55@11104,20181128,-32001962.22205,0,0
DLi_SQrb@192.168.1.55@11104,20181129,7180860.0,0,0
DLi_SQrb@192.168.1.55@11104,20181130,29172860.0,0,0
DLi_SQrb@192.168.1.55@11104,20181203,638850.0,0,0
DLi_SQrb@192.168.1.55@11104,20181204,7661110.0,0,0
DLi_SQrb@192.168.1.55@11104,20181205,1810710.0,0,0
DLi_SQrb@192.168.1.55@11104,20181206,-2348170.0,0,0
DLi_SQrb@192.168.1.55@11104,20181207,12154670.0,0,0
DLi_SQrb@192.168.1.55@11104,20181210,30309440.0,0,0
DLi_SQrb@192.168.1.55@11104,20181211,-9903440.0,0,0
DLi_SQrb@192.168.1.55@11104,20181212,-7580429.90965,0,0
DLi_SQrb@192.168.1.55@11104,20181213,18169380.0,0,0
DLi_SQrb@192.168.1.55@11104,20181214,-10943932.04965,0,0
DLi_SQrb@192.168.1.55@11104,20181217,26856550.0,0,0
DLi_SQrb@192.168.1.55@11104,20181218,-64970.8440499995,0,0
DLi_SQrb@192.168.1.55@11104,20181219,-8282800.0,0,0
DLi_SQrb@192.168.1.55@11104,20181220,-4689133.3461,0,0
DLi_SQrb@192.168.1.55@11104,20181221,-15007046.4806,0,0
DLi_SQrb@192.168.1.55@11104,20181224,4918760.0,0,0
DLi_SQrb@192.168.1.55@11104,20181225,5205627.42985,0,0
DLi_SQrb@192.168.1.55@11104,20181226,13441970.0,0,0
DLi_SQrb@192.168.1.55@11104,20181227,-18474323.9277,0,0
DLi_SQrb@192.168.1.55@11104,20181228,10472760.0,0,0
DLi_SQrb@192.168.1.55@11104,20190102,-9791264.1085,0,0
DLi_SQrb@192.168.1.55@11104,20190103,-12206449.27815,0,0
DLi_SQrb@192.168.1.55@11104,20190104,-31115630.1,0,0
DLi_SQrb@192.168.1.55@11104,20190107,-10285712.22755,0,0
DLi_SQrb@192.168.1.55@11104,20190108,4909650.0,0,0
DLi_SQrb@192.168.1.55@11104,20190109,12901589.7761,0,0
DLi_SQrb@192.168.1.55@11104,20190110,8125540.0,0,0
DLi_SQrb@192.168.1.55@11104,20190111,-17642498.3636,0,0
DLi_SQrb@192.168.1.55@11104,20190114,-13438212.11315,0,0
DLi_SQrb@192.168.1.55@11104,20190115,13271540.0,0,0
DLi_SQrb@192.168.1.55@11104,20190116,-7090234.94945,0,0
DLi_SQrb@192.168.1.55@11104,20190117,-1096729.4375,0,0
DLi_SQrb@192.168.1.55@11104,20190118,22049160.0,0,0
DLi_SQrb@192.168.1.55@11104,20190121,7389420.0,0,0
DLi_SQrb@192.168.1.55@11104,20190122,-4689324.4582,0,0
DLi_SQrb@192.168.1.55@11104,20190123,1309470.0,0,0
DLi_SQrb@192.168.1.55@11104,20190124,-17027300.88635,0,0
DLi_SQrb@192.168.1.55@11104,20190125,-2293604.2762,0,0
DLi_SQrb@192.168.1.55@11104,20190128,-102178425.5175,0,0
DLi_SQrb@192.168.1.55@11104,20190129,27771600.0,0,0
DLi_SQrb@192.168.1.55@11104,20190130,73490530.0,0,0
DLi_SQrb@192.168.1.55@11104,20190131,-49045613.4182,0,0
DLi_SQrb@192.168.1.55@11104,20190201,61403900.0,0,0
DLi_SQrb@192.168.1.55@11104,20190211,67905400.0,0,0
DLi_SQrb@192.168.1.55@11104,20190212,-33746650.0,0,0
DLi_SQrb@192.168.1.55@11104,20190213,-47960569.9135,0,0
DLi_SQrb@192.168.1.55@11104,20190214,-6274759.50575,0,0
DLi_SQrb@192.168.1.55@11104,20190215,15827940.0,0,0
DLi_SQrb@192.168.1.55@11104,20190218,-4462010.0,0,0
DLi_SQrb@192.168.1.55@11104,20190219,2525230.0,0,0
DLi_SQrb@192.168.1.55@11104,20190220,-10375854.6892,0,0
DLi_SQrb@192.168.1.55@11104,20190221,15771870.0,0,0
DLi_SQrb@192.168.1.55@11104,20190222,16451360.83745,0,0
DLi_SQrb@192.168.1.55@11104,20190225,-10276215.60675,0,0
DLi_SQrb@192.168.1.55@11104,20190226,27780240.0,0,0
DLi_SQrb@192.168.1.55@11104,20190227,-4019320.0,0,0
DLi_SQrb@192.168.1.55@11104,20190228,-2580011.07775,0,0
DLi_SQrb@192.168.1.55@11104,20190301,22477770.0,0,0
DLi_SQrb@192.168.1.55@11104,20190304,4770901.9353,0,0
DLi_SQrb@192.168.1.55@11104,20190305,-12757830.0,0,0
DLi_SQrb@192.168.1.55@11104,20190306,12588310.0,0,0
DLi_SQrb@192.168.1.55@11104,20190307,-18102654.35705,0,0
DLi_SQrb@192.168.1.55@11104,20190308,-7335192.21675,0,0
DLi_SQrb@192.168.1.55@11104,20190311,19322060.0,0,0
DLi_SQrb@192.168.1.55@11104,20190312,280260.0,0,0
DLi_SQrb@192.168.1.55@11104,20190313,-12839354.0427,0,0
DLi_SQrb@192.168.1.55@11104,20190314,-19497858.8247,0,0
DLi_SQrb@192.168.1.55@11104,20190315,-32386243.1642,0,0
DLi_SQrb@192.168.1.55@11104,20190318,-9766719.25645,0,0
DLi_SQrb@192.168.1.55@11104,20190319,1809756.73225,0,0
DLi_SQrb@192.168.1.55@11104,20190320,65693640.0,0,0
DLi_SQrb@192.168.1.55@11104,20190321,-21350531.7288,0,0
DLi_SQrb@192.168.1.55@11104,20190322,7827500.0,0,0
DLi_SQrb@192.168.1.55@11104,20190325,12561500.0,0,0
DLi_SQrb@192.168.1.55@11104,20190326,589000.0,0,0
DLi_SQrb@192.168.1.55@11104,20190327,-9725135.58765,0,0
DLi_SQrb@192.168.1.55@11104,20190328,13978060.0,0,0
DLi_SQrb@192.168.1.55@11104,20190329,-5432859.2196,0,0
DLi_SQrb@192.168.1.55@11104,20190401,31993110.0,0,0
DLi_SQrb@192.168.1.55@11104,20190402,9679170.0,0,0
DLi_SQrb@192.168.1.55@11104,20190403,54399660.0,0,0
DLi_SQrb@192.168.1.55@11104,20190404,-26175464.1108,0,0
DLi_SQrb@192.168.1.55@11104,20190408,12178675.2871,0,0
DLi_SQrb@192.168.1.55@11104,20190409,-17202554.4953,0,0
DLi_SQrb@192.168.1.55@11104,20190410,-3229900.0,0,0
DLi_SQrb@192.168.1.55@11104,20190411,-515300.0,0,0
DLi_SQrb@192.168.1.55@11104,20190412,-18187926.95655,0,0
DLi_SQrb@192.168.1.55@11104,20190415,7031160.0,0,0
DLi_SQrb@192.168.1.55@11104,20190416,25145320.0,0,0
DLi_SQrb@192.168.1.55@11104,20190417,25764960.0,0,0
DLi_SQrb@192.168.1.55@11104,20190418,-14983156.4502,0,0
DLi_SQrb@192.168.1.55@11104,20190419,-4733180.0,0,0
DLi_SQrb@192.168.1.55@11104,20190422,5537710.0,0,0
DLi_SQrb@192.168.1.55@11104,20190423,-14677029.01365,0,0
DLi_SQrb@192.168.1.55@11104,20190424,-2485602.23835,0,0
DLi_SQrb@192.168.1.55@11104,20190425,-916250.0,0,0
DLi_SQrb@192.168.1.55@11104,20190426,-19448402.42875,0,0
DLi_SQrb@192.168.1.55@11104,20190429,-10416994.0174,0,0
DLi_SQrb@192.168.1.55@11104,20190430,4444300.0,0,0
DLi_SQrb@192.168.1.55@11104,20190506,14549000.0,0,0
DLi_SQrb@192.168.1.55@11104,20190507,27164900.0,0,0
DLi_SQrb@192.168.1.55@11104,20190508,-13623597.5172,0,0
DLi_SQrb@192.168.1.55@11104,20190509,-1946002.72925,0,0
DLi_SQrb@192.168.1.55@11104,20190510,19836440.0,0,0
DLi_SQrb@192.168.1.55@11104,20190513,11117690.0,0,0
DLi_SQrb@192.168.1.55@11104,20190514,1791276.99015,0,0
DLi_SQrb@192.168.1.55@11104,20190515,-2165810.83955,0,0
DLi_SQrb@192.168.1.55@11104,20190516,30259620.0,0,0
DLi_SQrb@192.168.1.55@11104,20190517,47684840.0,0,0
DLi_SQrb@192.168.1.55@11104,20190520,-432800.0,0,0
DLi_SQrb@192.168.1.55@11104,20190521,-21587424.71915,0,0
DLi_SQrb@192.168.1.55@11104,20190522,5909533.8528,0,0
DLi_SQrb@192.168.1.55@11104,20190523,6937050.0,0,0
DLi_SQrb@192.168.1.55@11104,20190524,-822300.0,0,0
DLi_SQrb@192.168.1.55@11104,20190527,68560500.0,0,0
DLi_SQrb@192.168.1.55@11104,20190528,-22336522.514,0,0
DLi_SQrb@192.168.1.55@11104,20190529,4571000.0,0,0
DLi_SQrb@192.168.1.55@11104,20190530,-8401485.2753,0,0
DLi_SQrb@192.168.1.55@11104,20190531,-19662370.5971,0,0
DLi_SQrb@192.168.1.55@11104,20190603,-13386879.55435,0,0
DLi_SQrb@192.168.1.55@11104,20190604,-8255520.60575,0,0
DLi_SQrb@192.168.1.55@11104,20190605,-1090210.0,0,0
DLi_SQrb@192.168.1.55@11104,20190606,-18395991.58725,0,0
DLi_SQrb@192.168.1.55@11104,20190610,7554931.6963,0,0
DLi_SQrb@192.168.1.55@11104,20190611,25994070.0,0,0
DLi_SQrb@192.168.1.55@11104,20190612,25027110.0,0,0
DLi_SQrb@192.168.1.55@11104,20190613,14089360.0,0,0
DLi_SQrb@192.168.1.55@11104,20190614,12214098.9694,0,0
DLi_SQrb@192.168.1.55@11104,20190617,7360700.0,0,0
DLi_SQrb@192.168.1.55@11104,20190618,-3801416.59065,0,0
DLi_SQrb@192.168.1.55@11104,20190619,24484100.0,0,0
DLi_SQrb@192.168.1.55@11104,20190620,29247200.0,0,0
DLi_SQrb@192.168.1.55@11104,20190621,-35933550.8856,0,0
DLi_SQrb@192.168.1.55@11104,20190624,16938184.0873,0,0
DLi_SQrb@192.168.1.55@11104,20190625,-8250789.2604,0,0
DLi_SQrb@192.168.1.55@11104,20190626,-12976264.9787,0,0
DLi_SQrb@192.168.1.55@11104,20190627,24370180.0,0,0
DLi_SQrb@192.168.1.55@11104,20190628,9896380.0,0,0
DLi_SQrb@192.168.1.55@11104,20190701,39640940.0,0,0
DLi_SQrb@192.168.1.55@11104,20190702,58269710.0,0,0
DLi_SQrb@192.168.1.55@11104,20190703,18688100.0,0,0
DLi_SQrb@192.168.1.55@11104,20190704,8359175.4958,0,0
DLi_SQrb@192.168.1.55@11104,20190705,45482500.0,0,0
DLi_SQrb@192.168.1.55@11104,20190708,-6474683.8683,0,0
DLi_SQrb@192.168.1.55@11104,20190709,19320490.0,0,0
DLi_SQrb@192.168.1.55@11104,20190710,3480010.0,0,0
DLi_SQrb@192.168.1.55@11104,20190711,-14226480.0,0,0
DLi_SQrb@192.168.1.55@11104,20190712,17553270.0,0,0
DLi_SQrb@192.168.1.55@11104,20190715,20954940.0,0,0
DLi_SQrb@192.168.1.55@11104,20190716,3013473.1582,0,0
DLi_SQrb@192.168.1.55@11104,20190717,16904370.0,0,0
DLi_SQrb@192.168.1.55@11104,20190718,-11777220.0,0,0
DLi_SQrb@192.168.1.55@11104,20190719,8255317.41375,0,0
DLi_SQrb@192.168.1.55@11104,20190722,-5139681.9187,0,0
DLi_SQrb@192.168.1.55@11104,20190723,-2088570.0,0,0
DLi_SQrb@192.168.1.55@11104,20190724,21291130.0,0,0
DLi_SQrb@192.168.1.55@11104,20190725,8920610.0,0,0
DLi_SQrb@192.168.1.55@11104,20190726,20811205.84675,0,0
DLi_SQrb@192.168.1.55@11104,20190729,1908900.0,0,0
DLi_SQrb@192.168.1.55@11104,20190730,28107750.0,0,0
DLi_SQrb@192.168.1.55@11104,20190731,-12692700.0,0,0
DLi_SQrb@192.168.1.55@11104,20190801,12292531.81505,0,0
DLi_SQrb@192.168.1.55@11104,20190802,18472450.0,0,0
DLi_SQrb@192.168.1.55@11104,20190805,30099550.0,0,0
DLi_SQrb@192.168.1.55@11104,20190806,-14219500.0,0,0
DLi_SQrb@192.168.1.55@11104,20190807,47921600.0,0,0
DLi_SQrb@192.168.1.55@11104,20190808,-9829650.0,0,0
DLi_SQrb@192.168.1.55@11104,20190809,-29389316.81105,0,0
DLi_SQrb@192.168.1.55@11104,20190812,15075740.0,0,0
DLi_SQrb@192.168.1.55@11104,20190813,30379260.0,0,0
DLi_SQrb@192.168.1.55@11104,20190814,-9427708.7842,0,0
DLi_SQrb@192.168.1.55@11104,20190815,18598194.1336,0,0
DLi_SQrb@192.168.1.55@11104,20190816,-14864730.0,0,0
DLi_SQrb@192.168.1.55@11104,20190819,28350030.0,0,0
DLi_SQrb@192.168.1.55@11104,20190820,-7722480.0,0,0
DLi_SQrb@192.168.1.55@11104,20190821,34093800.0,0,0
DLi_SQrb@192.168.1.55@11104,20190822,-11052808.34265,0,0
DLi_SQrb@192.168.1.55@11104,20190823,14238260.0,0,0
DLi_SQrb@192.168.1.55@11104,20190826,-8851927.2974,0,0
DLi_SQrb@192.168.1.55@11104,20190827,-5064479.996,0,0
DLi_SQrb@192.168.1.55@11104,20190828,-27347621.5166,0,0
DLi_SQrb@192.168.1.55@11104,20190829,112780.0,0,0
DLi_SQrb@192.168.1.55@11104,20190830,12225642.0299,0,0
DLi_SQrb@192.168.1.55@11104,20190902,23422790.0,0,0
DLi_SQrb@192.168.1.55@11104,20190903,13687660.0,0,0
DLi_SQrb@192.168.1.55@11104,20190904,-13973597.162,0,0
DLi_SQrb@192.168.1.55@11104,20190905,-35756090.3869,0,0
DLi_SQrb@192.168.1.55@11104,20190906,23504108.67315,0,0
DLi_SQrb@192.168.1.55@11104,20190909,-189252.252500001,0,0
DLi_SQrb@192.168.1.55@11104,20190910,8641280.0,0,0
DLi_SQrb@192.168.1.55@11104,20190911,-23644407.1732,0,0
DLi_SQrb@192.168.1.55@11104,20190912,-1666505.8568,0,0
DLi_SQrb@192.168.1.55@11104,20190916,2822465.1479,0,0
DLi_SQrb@192.168.1.55@11104,20190917,1896510.0,0,0
DLi_SQrb@192.168.1.55@11104,20190918,1892676.7499,0,0
DLi_SQrb@192.168.1.55@11104,20190919,-8839623.01,0,0
DLi_SQrb@192.168.1.55@11104,20190920,-974884.3812,0,0
DLi_SQrb@192.168.1.55@11104,20190923,-21858123.5306,0,0
DLi_SQrb@192.168.1.55@11104,20190924,29324860.0,0,0
DLi_SQrb@192.168.1.55@11104,20190925,4309250.0,0,0
DLi_SQrb@192.168.1.55@11104,20190926,-6726667.3747,0,0
DLi_SQrb@192.168.1.55@11104,20190927,14572560.0,0,0
DLi_SQrb@192.168.1.55@11104,20190930,15506310.0,0,0
DLi_SQrb@192.168.1.55@11104,20191008,15575250.0,0,0
DLi_SQrb@192.168.1.55@11104,20191009,10290975.4595,0,0
DLi_SQrb@192.168.1.55@11104,20191010,-14141070.9887,0,0
DLi_SQrb@192.168.1.55@11104,20191011,1958390.0,0,0
DLi_SQrb@192.168.1.55@11104,20191014,-4262010.8508,0,0
DLi_SQrb@192.168.1.55@11104,20191015,-13299260.0,0,0
DLi_SQrb@192.168.1.55@11104,20191016,26014240.0,0,0
DLi_SQrb@192.168.1.55@11104,20191017,14132190.0,0,0
DLi_SQrb@192.168.1.55@11104,20191018,-8896824.7632,0,0
DLi_SQrb@192.168.1.55@11104,20191021,-3755500.0,0,0
DLi_SQrb@192.168.1.55@11104,20191022,1429750.0,0,0
DLi_SQrb@192.168.1.55@11104,20191023,8508150.0,0,0
DLi_SQrb@192.168.1.55@11104,20191024,9706900.0,0,0
DLi_SQrb@192.168.1.55@11104,20191025,3336550.0,0,0
DLi_SQrb@192.168.1.55@11104,20191028,-4143699.7524,0,0
DLi_SQrb@192.168.1.55@11104,20191029,15657240.0,0,0
DLi_SQrb@192.168.1.55@11104,20191030,6367868.7863,0,0
DLi_SQrb@192.168.1.55@11104,20191031,-1821600.0,0,0
DLi_SQrb@192.168.1.55@11104,20191101,6621030.0,0,0
DLi_SQrb@192.168.1.55@11104,20191104,-3211756.83055,0,0
DLi_SQrb@192.168.1.55@11104,20191105,5086650.0,0,0
DLi_SQrb@192.168.1.55@11104,20191106,3118500.0,0,0
DLi_SQrb@192.168.1.55@11104,20191107,13559650.0,0,0
DLi_SQrb@192.168.1.55@11104,20191108,11688550.0,0,0
DLi_SQrb@192.168.1.55@11104,20191111,3978350.0,0,0
DLi_SQrb@192.168.1.55@11104,20191112,-18545873.39085,0,0
DLi_SQrb@192.168.1.55@11104,20191113,3669240.0,0,0
DLi_SQrb@192.168.1.55@11104,20191114,-4897199.0285,0,0
DLi_SQrb@192.168.1.55@11104,20191115,-15122078.3121,0,0
DLi_SQrb@192.168.1.55@11104,20191118,3481500.0,0,0
DLi_SQrb@192.168.1.55@11104,20191119,-3974171.56505,354351.56505,0
