TraderId,Date,Pnl,Commission,Slippage
DLj_ZZTC@192.168.1.55@11116,20180907,35723200.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180910,-4986449.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20180911,42466700.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180912,23184749.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180913,-17026910.87225,0,0
DLj_ZZTC@192.168.1.55@11116,20180914,-33869783.927,0,0
DLj_ZZTC@192.168.1.55@11116,20180917,-19744285.3866998,0,0
DLj_ZZTC@192.168.1.55@11116,20180918,-21002182.2826502,0,0
DLj_ZZTC@192.168.1.55@11116,20180919,10414559.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180920,-1204012.13464975,0,0
DLj_ZZTC@192.168.1.55@11116,20180921,-11546279.1092002,0,0
DLj_ZZTC@192.168.1.55@11116,20180925,4668601.38044983,0,0
DLj_ZZTC@192.168.1.55@11116,20180926,18588450.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180927,20594440.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20180928,-1124044.1725,0,0
DLj_ZZTC@192.168.1.55@11116,20181008,-44470984.2599001,0,0
DLj_ZZTC@192.168.1.55@11116,20181009,12715180.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181010,21804400.0,0,0
DLj_ZZTC@192.168.1.55@11116,20181011,-30748803.7077004,0,0
DLj_ZZTC@192.168.1.55@11116,20181012,25321320.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20181015,-7386867.1590002,0,0
DLj_ZZTC@192.168.1.55@11116,20181016,13865630.0,0,0
DLj_ZZTC@192.168.1.55@11116,20181017,-8480855.98025004,0,0
DLj_ZZTC@192.168.1.55@11116,20181018,526567.34,0,0
DLj_ZZTC@192.168.1.55@11116,20181019,2885200.0,0,0
DLj_ZZTC@192.168.1.55@11116,20181022,-27107408.0621003,0,0
DLj_ZZTC@192.168.1.55@11116,20181023,-18634672.1668502,0,0
DLj_ZZTC@192.168.1.55@11116,20181024,25782760.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181025,18875580.0,0,0
DLj_ZZTC@192.168.1.55@11116,20181026,-7278460.36514996,0,0
DLj_ZZTC@192.168.1.55@11116,20181029,48914690.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181030,-14248402.7702002,0,0
DLj_ZZTC@192.168.1.55@11116,20181031,-55974344.2928499,0,0
DLj_ZZTC@192.168.1.55@11116,20181101,7673853.31124992,0,0
DLj_ZZTC@192.168.1.55@11116,20181102,4000539.73719996,0,0
DLj_ZZTC@192.168.1.55@11116,20181105,26461919.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20181106,-5724339.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20181107,-13257514.0618,0,0
DLj_ZZTC@192.168.1.55@11116,20181108,10490600.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20181109,-27769480.0643997,0,0
DLj_ZZTC@192.168.1.55@11116,20181112,7233199.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20181113,-8783699.67519979,0,0
DLj_ZZTC@192.168.1.55@11116,20181114,-30821601.352,0,0
DLj_ZZTC@192.168.1.55@11116,20181115,-24982187.8895001,0,0
DLj_ZZTC@192.168.1.55@11116,20181116,9463080.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20181119,-494560.000000089,0,0
DLj_ZZTC@192.168.1.55@11116,20181120,-6636397.99999987,0,0
DLj_ZZTC@192.168.1.55@11116,20181121,15838379.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20181122,9953939.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20181123,29254080.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181126,20098919.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20181127,18668340.0,0,0
DLj_ZZTC@192.168.1.55@11116,20181128,-31102947.9529997,0,0
DLj_ZZTC@192.168.1.55@11116,20181129,-16456863.7411999,0,0
DLj_ZZTC@192.168.1.55@11116,20181130,-9190017.50879996,0,0
DLj_ZZTC@192.168.1.55@11116,20181203,49258379.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20181204,40918680.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181205,10615780.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181206,-8565768.07474987,0,0
DLj_ZZTC@192.168.1.55@11116,20181207,29612290.5814997,0,0
DLj_ZZTC@192.168.1.55@11116,20181210,-48156188.0268497,0,0
DLj_ZZTC@192.168.1.55@11116,20181211,-15307060.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181212,-21588594.8957499,0,0
DLj_ZZTC@192.168.1.55@11116,20181213,27453989.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20181214,-7374081.36489991,0,0
DLj_ZZTC@192.168.1.55@11116,20181217,-11662943.25625,0,0
DLj_ZZTC@192.168.1.55@11116,20181218,-22711519.1440001,0,0
DLj_ZZTC@192.168.1.55@11116,20181219,7522870.00000009,0,0
DLj_ZZTC@192.168.1.55@11116,20181220,-9058905.06685009,0,0
DLj_ZZTC@192.168.1.55@11116,20181221,-2845719.99999987,0,0
DLj_ZZTC@192.168.1.55@11116,20181224,-17968870.1670003,0,0
DLj_ZZTC@192.168.1.55@11116,20181225,26691280.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20181226,-1028058.40605017,0,0
DLj_ZZTC@192.168.1.55@11116,20181227,-8717817.44300022,0,0
DLj_ZZTC@192.168.1.55@11116,20181228,1374900.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190102,11926090.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190103,-12046898.5386003,0,0
DLj_ZZTC@192.168.1.55@11116,20190104,-19443075.9751001,0,0
DLj_ZZTC@192.168.1.55@11116,20190107,4135109.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20190108,-29433048.2776001,0,0
DLj_ZZTC@192.168.1.55@11116,20190109,4023289.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20190110,-7778674.89010018,0,0
DLj_ZZTC@192.168.1.55@11116,20190111,3929044.11800027,0,0
DLj_ZZTC@192.168.1.55@11116,20190114,-19998607.5892001,0,0
DLj_ZZTC@192.168.1.55@11116,20190115,1910100.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190116,-20737611.2862003,0,0
DLj_ZZTC@192.168.1.55@11116,20190117,-3115519.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190118,-7803756.04375,0,0
DLj_ZZTC@192.168.1.55@11116,20190121,10577250.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190122,-33159258.4676501,0,0
DLj_ZZTC@192.168.1.55@11116,20190123,2358642.16800013,0,0
DLj_ZZTC@192.168.1.55@11116,20190124,-4001624.23434974,0,0
DLj_ZZTC@192.168.1.55@11116,20190125,-34728920.8844003,0,0
DLj_ZZTC@192.168.1.55@11116,20190128,-20501868.4024497,0,0
DLj_ZZTC@192.168.1.55@11116,20190129,4171700.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190130,-13666460.5150497,0,0
DLj_ZZTC@192.168.1.55@11116,20190131,10495120.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190201,1808542.43500004,0,0
DLj_ZZTC@192.168.1.55@11116,20190211,11514220.4857003,0,0
DLj_ZZTC@192.168.1.55@11116,20190212,-1231480.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20190213,26879090.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190214,824565.776050044,0,0
DLj_ZZTC@192.168.1.55@11116,20190215,-5795480.06360008,0,0
DLj_ZZTC@192.168.1.55@11116,20190218,-25878807.2332,0,0
DLj_ZZTC@192.168.1.55@11116,20190219,9372400.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190220,8021099.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190221,8258150.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190222,25089150.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190225,470113.310000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190226,3184400.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190227,30176200.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190228,494559.999999917,0,0
DLj_ZZTC@192.168.1.55@11116,20190301,8415079.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190304,17868900.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190305,4341420.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190306,20132220.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190307,-15219841.6817,0,0
DLj_ZZTC@192.168.1.55@11116,20190308,-9259854.31624992,0,0
DLj_ZZTC@192.168.1.55@11116,20190311,10192800.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190312,2622311.97279992,0,0
DLj_ZZTC@192.168.1.55@11116,20190313,-9724651.89400017,0,0
DLj_ZZTC@192.168.1.55@11116,20190314,-8273470.29560017,0,0
DLj_ZZTC@192.168.1.55@11116,20190315,-23686231.0014,0,0
DLj_ZZTC@192.168.1.55@11116,20190318,-17109199.6220003,0,0
DLj_ZZTC@192.168.1.55@11116,20190319,10579210.1941,0,0
DLj_ZZTC@192.168.1.55@11116,20190320,-10156124.97315,0,0
DLj_ZZTC@192.168.1.55@11116,20190321,-12073944.2680002,0,0
DLj_ZZTC@192.168.1.55@11116,20190322,-10398534.9412499,0,0
DLj_ZZTC@192.168.1.55@11116,20190325,-5220420.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190326,5995682.80624979,0,0
DLj_ZZTC@192.168.1.55@11116,20190327,-14091071.5707998,0,0
DLj_ZZTC@192.168.1.55@11116,20190328,-10695111.7576999,0,0
DLj_ZZTC@192.168.1.55@11116,20190329,10267010.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190401,-13132248.0134,0,0
DLj_ZZTC@192.168.1.55@11116,20190402,498091.443999878,0,0
DLj_ZZTC@192.168.1.55@11116,20190403,1034063.66169988,0,0
DLj_ZZTC@192.168.1.55@11116,20190404,785575.36624996,0,0
DLj_ZZTC@192.168.1.55@11116,20190408,14795560.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190409,-14578908.1687998,0,0
DLj_ZZTC@192.168.1.55@11116,20190410,16114499.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20190411,6584499.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190412,13755799.8315002,0,0
DLj_ZZTC@192.168.1.55@11116,20190415,17587820.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190416,-14072910.5455001,0,0
DLj_ZZTC@192.168.1.55@11116,20190417,-2984440.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190418,-5379820.00000012,0,0
DLj_ZZTC@192.168.1.55@11116,20190419,26866740.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190422,-10714680.5039998,0,0
DLj_ZZTC@192.168.1.55@11116,20190423,-1057200.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20190424,9259500.00000016,0,0
DLj_ZZTC@192.168.1.55@11116,20190425,-11458115.5350002,0,0
DLj_ZZTC@192.168.1.55@11116,20190426,13310201.1312498,0,0
DLj_ZZTC@192.168.1.55@11116,20190429,-11311575.03905,0,0
DLj_ZZTC@192.168.1.55@11116,20190430,-6322215.38930008,0,0
DLj_ZZTC@192.168.1.55@11116,20190506,-13954655.0976,0,0
DLj_ZZTC@192.168.1.55@11116,20190507,36245090.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190508,23680869.9999998,0,0
DLj_ZZTC@192.168.1.55@11116,20190509,6112150.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190510,3334590.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20190513,-2375531.69860012,0,0
DLj_ZZTC@192.168.1.55@11116,20190514,14468940.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190515,-17186299.8373001,0,0
DLj_ZZTC@192.168.1.55@11116,20190516,-2437289.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190517,18855840.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190520,-22161184.1487999,0,0
DLj_ZZTC@192.168.1.55@11116,20190521,16109706.8395001,0,0
DLj_ZZTC@192.168.1.55@11116,20190522,20476720.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190523,-31430154.2707001,0,0
DLj_ZZTC@192.168.1.55@11116,20190524,4846082.55805004,0,0
DLj_ZZTC@192.168.1.55@11116,20190527,-21492660.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190528,19242366.4784501,0,0
DLj_ZZTC@192.168.1.55@11116,20190529,-3377200.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190530,-19330224.1142002,0,0
DLj_ZZTC@192.168.1.55@11116,20190531,-28707889.2303499,0,0
DLj_ZZTC@192.168.1.55@11116,20190603,31701430.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190604,-7150240.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20190605,345360.000000125,0,0
DLj_ZZTC@192.168.1.55@11116,20190606,11495657.25315,0,0
DLj_ZZTC@192.168.1.55@11116,20190610,-25370010.08005,0,0
DLj_ZZTC@192.168.1.55@11116,20190611,7543424.17280008,0,0
DLj_ZZTC@192.168.1.55@11116,20190612,8819821.33095,0,0
DLj_ZZTC@192.168.1.55@11116,20190613,-20325938.34095,0,0
DLj_ZZTC@192.168.1.55@11116,20190614,-10885321.1589998,0,0
DLj_ZZTC@192.168.1.55@11116,20190617,29425220.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190618,10792380.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190619,-251693.167100203,0,0
DLj_ZZTC@192.168.1.55@11116,20190620,-2729840.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190621,-28066387.6084998,0,0
DLj_ZZTC@192.168.1.55@11116,20190624,-25966169.1127999,0,0
DLj_ZZTC@192.168.1.55@11116,20190625,-2954000.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190626,-8698688.79839996,0,0
DLj_ZZTC@192.168.1.55@11116,20190627,-8380524.61799992,0,0
DLj_ZZTC@192.168.1.55@11116,20190628,8806640.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190701,15500189.52,0,0
DLj_ZZTC@192.168.1.55@11116,20190702,-9468479.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20190703,14558240.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190704,36741600.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190705,-16642434.82745,0,0
DLj_ZZTC@192.168.1.55@11116,20190708,3651019.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20190709,-25404623.5416002,0,0
DLj_ZZTC@192.168.1.55@11116,20190710,-26685304.7260499,0,0
DLj_ZZTC@192.168.1.55@11116,20190711,-3095361.49745008,0,0
DLj_ZZTC@192.168.1.55@11116,20190712,13505520.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190715,28411260.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190716,-1514519.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20190717,30040079.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20190718,-10886400.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190719,-35784709.2906,0,0
DLj_ZZTC@192.168.1.55@11116,20190722,21541650.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190723,8081970.00000012,0,0
DLj_ZZTC@192.168.1.55@11116,20190724,16434989.9999998,0,0
DLj_ZZTC@192.168.1.55@11116,20190725,-4444577.03844996,0,0
DLj_ZZTC@192.168.1.55@11116,20190726,21995400.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190729,-2913200.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190730,-7002317.44339992,0,0
DLj_ZZTC@192.168.1.55@11116,20190731,6329039.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20190801,8626580.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20190802,24061580.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190805,-25153431.3125999,0,0
DLj_ZZTC@192.168.1.55@11116,20190806,11434500.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190807,-33226736.25215,0,0
DLj_ZZTC@192.168.1.55@11116,20190808,-19590334.72325,0,0
DLj_ZZTC@192.168.1.55@11116,20190809,33884240.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20190812,1496234.31380008,0,0
DLj_ZZTC@192.168.1.55@11116,20190813,-2292679.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20190814,4889793.03045,0,0
DLj_ZZTC@192.168.1.55@11116,20190815,-2370359.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190816,8282359.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190819,-20237845.9445002,0,0
DLj_ZZTC@192.168.1.55@11116,20190820,7269739.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20190821,8503320.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20190822,4347839.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190823,647360.000000041,0,0
DLj_ZZTC@192.168.1.55@11116,20190826,36662919.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20190827,11465440.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190828,-8735765.09674996,0,0
DLj_ZZTC@192.168.1.55@11116,20190829,-11414370.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190830,13283780.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20190902,10943210.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190903,-8708088.75889979,0,0
DLj_ZZTC@192.168.1.55@11116,20190904,-11659197.5060002,0,0
DLj_ZZTC@192.168.1.55@11116,20190905,186350.000000122,0,0
DLj_ZZTC@192.168.1.55@11116,20190906,-813576.08270004,0,0
DLj_ZZTC@192.168.1.55@11116,20190909,-11268859.7829997,0,0
DLj_ZZTC@192.168.1.55@11116,20190910,243519.999999878,0,0
DLj_ZZTC@192.168.1.55@11116,20190911,6214600.0,0,0
DLj_ZZTC@192.168.1.55@11116,20190912,4884636.05610036,0,0
DLj_ZZTC@192.168.1.55@11116,20190916,-1493850.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20190917,-13194272.6980001,0,0
DLj_ZZTC@192.168.1.55@11116,20190918,-14344146.3138499,0,0
DLj_ZZTC@192.168.1.55@11116,20190919,12566834.4655002,0,0
DLj_ZZTC@192.168.1.55@11116,20190920,4041599.99999988,0,0
DLj_ZZTC@192.168.1.55@11116,20190923,14720181.9327499,0,0
DLj_ZZTC@192.168.1.55@11116,20190924,9419069.41120021,0,0
DLj_ZZTC@192.168.1.55@11116,20190925,1366079.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20190926,-25197663.2784498,0,0
DLj_ZZTC@192.168.1.55@11116,20190927,2256648.51170021,0,0
DLj_ZZTC@192.168.1.55@11116,20190930,-13401554.22925,0,0
DLj_ZZTC@192.168.1.55@11116,20191008,-6392680.07490013,0,0
DLj_ZZTC@192.168.1.55@11116,20191009,3300492.13134987,0,0
DLj_ZZTC@192.168.1.55@11116,20191010,-10786009.29,0,0
DLj_ZZTC@192.168.1.55@11116,20191011,-17730421.8278,0,0
DLj_ZZTC@192.168.1.55@11116,20191014,-37377956.3119498,0,0
DLj_ZZTC@192.168.1.55@11116,20191015,-2793199.99999987,0,0
DLj_ZZTC@192.168.1.55@11116,20191016,332549.869050044,0,0
DLj_ZZTC@192.168.1.55@11116,20191017,-8271720.00000017,0,0
DLj_ZZTC@192.168.1.55@11116,20191018,9400172.90380017,0,0
DLj_ZZTC@192.168.1.55@11116,20191021,-6229874.78485026,0,0
DLj_ZZTC@192.168.1.55@11116,20191022,-2317049.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20191023,-14538738.4396001,0,0
DLj_ZZTC@192.168.1.55@11116,20191024,6165340.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20191025,-20064322.6226001,0,0
DLj_ZZTC@192.168.1.55@11116,20191028,-22213882.099,0,0
DLj_ZZTC@192.168.1.55@11116,20191029,-6845011.81359979,0,0
DLj_ZZTC@192.168.1.55@11116,20191030,-24484453.8029998,0,0
DLj_ZZTC@192.168.1.55@11116,20191031,20538799.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20191101,8130300.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20191104,-22918221.0590001,0,0
DLj_ZZTC@192.168.1.55@11116,20191105,4214684.13605018,0,0
DLj_ZZTC@192.168.1.55@11116,20191106,-4659030.00000009,0,0
DLj_ZZTC@192.168.1.55@11116,20191107,-3002635.6861,0,0
DLj_ZZTC@192.168.1.55@11116,20191108,13977379.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20191111,25317160.0,0,0
DLj_ZZTC@192.168.1.55@11116,20191112,-5376151.21649974,0,0
DLj_ZZTC@192.168.1.55@11116,20191113,5483362.71034995,0,0
DLj_ZZTC@192.168.1.55@11116,20191114,-8309654.55800035,0,0
DLj_ZZTC@192.168.1.55@11116,20191115,9894120.00000017,0,0
DLj_ZZTC@192.168.1.55@11116,20191118,2557379.99999983,0,0
DLj_ZZTC@192.168.1.55@11116,20191119,26977770.0000002,0,0
